Fecha;NDVI.nomask.Min;NDVI.nomask.Q1;NDVI.nomask.Median;NDVI.nomask.Mean;NDVI.nomask.Q3;NDVI.nomask.Max;NDVI.nomask.n
2020-10-12;0.344478219747543;0.422096483409405;0.45511819422245;0.457833531498909;0.506323218345642;0.53826367855072;10
2020-10-17;0.286530613899231;0.460656203329563;0.491537868976593;0.485600873827934;0.51148995757103;0.68318635225296;10
2020-10-27;0.418030887842178;0.436281457543373;0.473629504442215;0.490101391077042;0.53599140048027;0.602785646915436;10
2020-11-11;0.241379305720329;0.299988433718681;0.382067531347275;0.374757395684719;0.438459448516369;0.512731492519379;10
2020-11-26;0.0584843493998051;0.066899836063385;0.0692264549434185;0.0682605031877756;0.0713265333324671;0.0754716992378235;10
2020-12-06;0.346758127212524;0.465275704860687;0.504922792315483;0.517885985970497;0.57316267490387;0.669393301010132;10
2020-12-11;0.0744618996977806;0.0797183196991682;0.0800172984600067;0.0817828759551048;0.0858400445431471;0.0897105187177658;10
2020-12-21;0.270251870155334;0.316313110291958;0.333923861384392;0.401461520791054;0.493518330156803;0.615122854709625;10
2020-12-26;0.275369346141815;0.312511049211025;0.408820927143097;0.408618515729904;0.465066403150559;0.576078712940216;10
2020-12-31;0.283780783414841;0.302910000085831;0.362347394227982;0.402039259672165;0.496109664440155;0.576881110668182;10
2021-01-05;0.262006670236588;0.333641856908798;0.420627117156982;0.427261582016945;0.506103977560997;0.634541273117065;10
2021-01-10;-0.0145742772147059;-0.0101617827313021;0.00111835065763444;1.77321489900351e-06;0.007879410055466;0.0181159414350986;10
2021-01-15;0.269787222146988;0.293846555054188;0.37947541475296;0.425967642664909;0.566128000617027;0.630545437335968;10
2021-01-20;0.0353089533746243;0.037832310423255;0.0427498836070299;0.0429404783993959;0.0458798259496689;0.0538461543619633;10
2021-01-25;0.106238417327404;0.180356618016958;0.185278803110123;0.187218771129847;0.204506620764732;0.231836199760437;10
2021-01-30;0.0548486188054085;0.0561962611973286;0.0614003762602806;0.0607379283756018;0.0620675729587674;0.0729576200246811;10
2021-02-04;0.18344458937645;0.238629408180714;0.336056292057037;0.379510623216629;0.497448846697807;0.659936249256134;10
2021-02-09;0.0106064723804593;0.0133225268218666;0.0143905486911535;0.0148226216435432;0.0160388215444982;0.0192464087158442;10
2021-02-14;0.198712319135666;0.249835580587387;0.285527974367142;0.360465571284294;0.477338969707489;0.614004611968994;10
2021-02-19;0.165996909141541;0.237524438649416;0.29571470618248;0.30954215824604;0.397688746452332;0.481591314077377;10
2021-02-24;0.201578184962273;0.256295613944531;0.297456875443459;0.300718010962009;0.336696080863476;0.40437376499176;10
2021-03-01;-0.00640204874798656;-0.00472818850539625;-0.00402693031355739;-0.00382926802849397;-0.00247740087797865;-0.00191815861035138;10
2021-03-06;-0.0554649271070957;0.0281816781498492;0.0846586562693119;0.0707227711565793;0.108548030257225;0.17393434047699;10
2021-03-11;0.195602968335152;0.235657684504986;0.309737622737885;0.324814161658287;0.407126232981682;0.488845139741898;10
2021-03-16;0.237563923001289;0.294022634625435;0.334846645593643;0.337804149091244;0.388778917491436;0.428571432828903;10
2021-03-21;0.253818660974503;0.30174858123064;0.35521411895752;0.366699069738388;0.423959851264954;0.49594509601593;10
2021-03-26;0.22420908510685;0.311757422983646;0.326530456542969;0.319656445086002;0.343969531357288;0.367062479257584;10
2021-04-10;-0.0408673882484436;-0.0400244519114494;-0.0390805043280125;-0.0381017006933689;-0.0362344002351165;-0.0334168747067452;10
2021-04-15;0.0231053605675697;0.0237599359825254;0.0251789735630155;0.0250290926545858;0.0257176333107054;0.0277777779847384;10
2021-04-20;0.337061524391174;0.38683395087719;0.437655538320541;0.423877003788948;0.459264934062958;0.505695343017578;10
2021-04-30;0.27951255440712;0.353636465966702;0.425723508000374;0.393004661798477;0.435431592166424;0.463752657175064;10
2021-05-05;0.25754526257515;0.40273005515337;0.427674248814583;0.398182773590088;0.44468304514885;0.450346410274506;10
2021-05-15;0.303151041269302;0.381724052131176;0.399953171610832;0.388757252693176;0.416940666735172;0.440134912729263;10
2021-05-20;0.303475946187973;0.338771514594555;0.412743553519249;0.396091940999031;0.424621172249317;0.517309606075287;10
2021-05-25;0.254365980625153;0.356306321918964;0.396711349487305;0.389208850264549;0.431465707719326;0.487024217844009;10
2021-05-30;0.232129693031311;0.355083554983139;0.381756097078323;0.366487795114517;0.410764582455158;0.437864065170288;10
2021-06-04;-0.002066969871521;0.000206100579816848;0.0010357134451624;0.00111316801630892;0.00236952031264082;0.00453982688486576;10
2021-06-09;0.293755650520325;0.389236226677895;0.439538016915321;0.424456799030304;0.452799752354622;0.529663026332855;10
2021-06-14;0.319266527891159;0.361484944820404;0.379449754953384;0.382849964499474;0.413467884063721;0.441228061914444;10
2021-06-19;0.200265690684319;0.214706063270569;0.214893482625484;0.214246401190758;0.21716982498765;0.21846154332161;10
2021-06-24;0.269874840974808;0.342209368944168;0.38545298576355;0.383557111024857;0.425033569335938;0.495601177215576;10
2021-06-29;0.132352948188782;0.134727016091347;0.139986366033554;0.139986816048622;0.14347767084837;0.149289727210999;10
2021-07-09;0.243679776787758;0.306671716272831;0.32282991707325;0.321852530539036;0.344235673546791;0.393069952726364;10
2021-07-14;0.251709997653961;0.316938817501068;0.378669306635857;0.376218745112419;0.421918474137783;0.530816078186035;10
