Fecha;NDVI.nomask.Min;NDVI.nomask.Q1;NDVI.nomask.Median;NDVI.nomask.Mean;NDVI.nomask.Q3;NDVI.nomask.Max;NDVI.nomask.n
2019-10-08;0.0125669753178954;0.0217379624955356;0.0337419491261244;0.0352941037687872;0.0425811875611544;0.0640841200947762;14
2019-10-13;0.193480104207993;0.343782305717468;0.438888058066368;0.443869109664645;0.557407557964325;0.668643712997437;14
2019-10-18;0.190114066004753;0.26368959993124;0.301123827695847;0.289335792618139;0.316835142672062;0.342090845108032;14
2019-10-23;0.246353328227997;0.408674962818623;0.510121732950211;0.471762246319226;0.536121174693108;0.678184986114502;14
2019-10-28;0.184975191950798;0.193639922887087;0.228290282189846;0.221923279975142;0.239107873290777;0.269199669361115;14
2019-11-02;0.056637167930603;0.0609476547688246;0.0626913420855999;0.0647867407117571;0.0695984233170748;0.0754319429397583;14
2019-11-07;0.218628719449043;0.323047548532486;0.383070304989815;0.420964550759111;0.547064065933228;0.650568187236786;14
2019-11-12;0.259553790092468;0.441312804818153;0.470851913094521;0.49887732735702;0.567203760147095;0.714285731315613;14
2019-11-17;0.19184122979641;0.261182472109795;0.28276751935482;0.284786880016327;0.307908736169338;0.35941007733345;14
2019-11-22;0.009612743742764;0.0137438650708646;0.015089204069227;0.0150447457895747;0.0165321719832718;0.0192519258707762;14
2019-11-27;0.233441904187202;0.413754850625992;0.49374195933342;0.50775384157896;0.611981004476547;0.739776968955994;14
2019-12-02;0.0227215979248285;0.0283385985530913;0.0312046874314547;0.0304917814210057;0.0320732081308961;0.0370370373129845;14
2019-12-07;0.060655739158392;0.0637597665190697;0.0724477656185627;0.0724167962159429;0.0773447155952454;0.0872313529253006;14
2019-12-12;0.0818426460027695;0.26633283495903;0.523998290300369;0.447006812053067;0.625032246112824;0.724299073219299;14
2019-12-17;0.160186618566513;0.20145121589303;0.206103630363941;0.208013468555042;0.228815484791994;0.247442215681076;14
2019-12-22;0.0951648727059364;0.183642458170652;0.394737914204597;0.387663307466677;0.57924696803093;0.663813769817352;14
2019-12-27;0.127499178051949;0.208077121526003;0.269275277853012;0.26184678716319;0.320617869496346;0.357329159975052;14
2020-01-01;0.159347072243691;0.247275356203318;0.42494697868824;0.3861163854599;0.527909398078919;0.571177482604981;14
2020-01-06;0.105765953660011;0.267074927687645;0.393380969762802;0.378838433751038;0.480042964220047;0.609542727470398;14
2020-01-11;0.111111111938953;0.238094978034496;0.346845701336861;0.369363376604659;0.467880189418793;0.637789130210877;14
2020-01-16;0.104862719774246;0.214912883937359;0.324859440326691;0.346826064799513;0.443131022155285;0.583975374698639;14
2020-01-21;0.018118467181921;0.0210782736539841;0.0233088741078973;0.0230989613171135;0.0250332588329911;0.0270080678164959;14
2020-01-26;0.131281822919846;0.227450154721737;0.381453990936279;0.371690899133682;0.494963563978672;0.644645035266876;14
2020-01-31;0.0958239436149597;0.189951982349157;0.31873083114624;0.362185816679682;0.557373061776161;0.668986856937408;14
2020-02-05;0.0294604431837797;0.0440566577017307;0.0514501240104437;0.0501664213037917;0.0547999376431108;0.0690278261899948;14
2020-02-10;0.110741600394249;0.1964819021523;0.308682635426521;0.347614247884069;0.488309033215046;0.66906476020813;14
2020-02-15;0.124063819646835;0.22673886269331;0.27876190841198;0.305005078869207;0.38029632717371;0.513419926166534;14
2020-02-20;0.141354367136955;0.249594245105982;0.328330874443054;0.347547870661531;0.418250046670437;0.592681765556335;14
2020-02-25;0.122539684176445;0.193286463618279;0.310112312436104;0.317062970783029;0.394950836896896;0.54961484670639;14
2020-03-01;0.00833333376795054;0.0538632953539491;0.0616220179945231;0.0583467007880764;0.0712382402271032;0.0829326957464218;14
2020-03-06;0.0531053096055985;0.161354716867208;0.256941549479961;0.261349539671625;0.317625969648361;0.523429691791534;14
2020-03-11;0.126376330852509;0.159448213875294;0.290001809597015;0.284442207642964;0.346587613224983;0.575807809829712;14
2020-03-16;0.0306251589208841;0.035568593069911;0.0394410081207752;0.0382889457313078;0.0416744677349925;0.0445859879255295;14
2020-03-21;0.0146056478843093;0.0183276566676795;0.0207361811771989;0.0208014030940831;0.0217117927968502;0.0288607589900494;14
2020-03-26;0.120342768728733;0.177823554724455;0.286775141954422;0.292797602180924;0.371148772537708;0.503147304058075;14
2020-03-31;0.0632478669285774;0.126068783923984;0.210572138428688;0.208967627159187;0.273419119417667;0.361101776361465;14
2020-04-05;0.0917276293039322;0.134916197508574;0.156011484563351;0.150237575705562;0.172637596726418;0.186750426888466;14
2020-04-10;0.165224239230156;0.196512565016747;0.24070055782795;0.245588079094887;0.2923783659935;0.337184876203537;14
2020-04-15;-0.00383408856578171;0.0191119201481342;0.0307870469987392;0.0279080883899171;0.0375137962400913;0.0466793179512024;14
2020-04-20;0.135303258895874;0.151365485042334;0.155625522136688;0.1565051940935;0.160542577505112;0.18381430208683;14
2020-04-25;-0.0156438034027815;-0.0143647354561836;-0.0128303305245936;-0.0124929731578699;-0.0102363899350166;-0.00843034964054823;14
2020-04-30;0.0791277289390564;0.196136545389891;0.308327957987785;0.279007036771093;0.364568568766117;0.421326845884323;14
2020-05-05;0.134279116988182;0.182911720126867;0.248683385550976;0.242186112063272;0.294058904051781;0.345805317163467;14
2020-05-10;0.127520754933357;0.257989168167114;0.32719798386097;0.308384109820638;0.389993399381638;0.414150953292847;14
2020-05-15;0.0263578277081251;0.0280174696817994;0.0310108941048384;0.0315570293792656;0.0343163488432765;0.0383386574685574;14
2020-05-20;0.161359190940857;0.255058072507381;0.356609985232353;0.334562301635742;0.411838926374912;0.495350271463394;14
2020-05-25;0.172683775424957;0.209757592529058;0.232785046100616;0.229651666113309;0.254803024232388;0.280233114957809;14
2020-05-30;0.1361333578825;0.272757105529308;0.373493030667305;0.33069483935833;0.403318166732788;0.470008939504623;14
2020-06-04;0.00575500121340156;0.0630534300580621;0.111332893371582;0.0990245896724186;0.136713452637196;0.147962033748627;14
2020-06-09;0.134849980473518;0.245158314704895;0.327868700027466;0.320906027087144;0.394281469285488;0.498829036951065;14
2020-06-14;0.167901679873467;0.260864451527596;0.336290657520294;0.323846214583942;0.38886146992445;0.462189972400665;14
2020-06-19;0.135235071182251;0.166032567620277;0.205975420773029;0.203468623970236;0.234063096344471;0.256961017847061;14
2020-06-24;-0.0192691031843424;-0.0185386161319911;-0.0174039471894503;-0.0168661358766258;-0.0157223255373538;-0.0135806556791067;14
2020-06-29;0.140148147940636;0.237256109714508;0.310198545455933;0.318267771175929;0.403758935630322;0.464604407548904;14
2020-07-04;0.0219692438840866;0.035659990273416;0.0410878676921129;0.0415108865126967;0.0451902179047465;0.0633421912789345;14
2020-07-09;0.167500004172325;0.252483546733856;0.309569090604782;0.299725948699883;0.351855002343655;0.436809480190277;14
2020-07-14;-0.022794846445322;-0.0215706587769091;-0.0194720514118671;-0.0196737653708884;-0.0186801613308489;-0.0147492624819279;14
2020-07-19;0.140067458152771;0.308987349271774;0.362624987959862;0.356273844838142;0.429319202899933;0.514591991901398;14
2020-07-24;0.163756310939789;0.28126011043787;0.343172147870064;0.324368987764631;0.399122454226017;0.415915906429291;14
2020-07-29;0.144701093435287;0.307890221476555;0.372613027691841;0.351825128708567;0.441840998828411;0.468501538038254;14
2020-08-03;0.15221843123436;0.199287246912718;0.233815334737301;0.22479580874954;0.253872010856867;0.291139245033264;14
2020-08-08;0.222114071249962;0.256016463041306;0.374281376600266;0.389158529894693;0.508411020040512;0.58169549703598;14
2020-08-13;0.183607876300812;0.263606876134872;0.332147344946861;0.330995236124311;0.419223479926586;0.469135791063309;14
2020-08-18;0.15302012860775;0.173560321331024;0.196358092129231;0.18777010589838;0.200494509190321;0.211816042661667;14
2020-08-23;-0.0247776806354523;0.000355273979948834;0.00615673116408289;0.00361697990280975;0.0110653648152947;0.0246913582086563;14
2020-08-28;0.178092837333679;0.326023101806641;0.38926587998867;0.37346705368587;0.455324612557888;0.494163423776627;14
2020-09-02;-0.037652812898159;-0.0161405391991138;-0.00248588295653462;-0.00163782071987433;0.0162368088494986;0.0352194346487522;14
2020-09-07;0.212454214692116;0.324346661567688;0.388243287801743;0.369958945683071;0.450567595660687;0.481455802917481;14
2020-09-12;0.200000002980232;0.298717826604843;0.340376868844032;0.361164990280356;0.407831117510796;0.561335384845734;14
2020-09-17;0.0130869904533029;0.0186904766596854;0.0262734517455101;0.0271135011820921;0.0323256310075521;0.0431034490466118;14
2020-09-22;0.215668618679047;0.347506180405617;0.407415941357613;0.407580049974578;0.482105858623982;0.553824365139008;14
2020-09-27;0.255584180355072;0.316859014332294;0.440059125423431;0.454105624130794;0.571924582123756;0.682051301002502;14
2020-10-02;-0.00110132154077291;0.00227142061339691;0.00439848250243813;0.00407781135540323;0.00566171144600958;0.0106878597289324;14
2020-10-07;0.200000002980232;0.381334744393826;0.431131944060326;0.42751320451498;0.525043994188309;0.583481669425964;14
2020-10-12;0.152745425701141;0.328130804002285;0.445649296045303;0.418522621904101;0.50293892621994;0.643814027309418;14
2020-10-17;0.119040295481682;0.351507619023323;0.447086617350578;0.421968187604632;0.560576260089874;0.672607243061066;14
2020-10-27;0.179887294769287;0.329289734363556;0.47885125875473;0.455574894590037;0.575006157159805;0.721131205558777;14
2020-11-01;0.163455560803413;0.214408453553915;0.301069527864456;0.32160208267825;0.421078160405159;0.593952476978302;14
2020-11-06;0.154061630368233;0.173997931182385;0.206641435623169;0.203525411231177;0.233120638877153;0.251707822084427;14
2020-11-11;0.225706934928894;0.254329945892096;0.350792095065117;0.354093539927687;0.424047373235226;0.532208561897278;14
2020-11-16;0.153131306171417;0.356922313570976;0.392118290066719;0.393333343522889;0.469586558640003;0.52336448431015;14
2020-11-21;0.208427384495735;0.388025991618633;0.408099353313446;0.464838563331536;0.586138531565666;0.705336451530457;14
2020-11-26;0.0368466153740883;0.0448231967166066;0.0464733168482781;0.0457606954233987;0.0476463520899415;0.0488225147128105;14
2020-12-01;0.233773082494736;0.43192546069622;0.452687054872513;0.469110314335142;0.5289376527071;0.630496144294739;14
2020-12-06;0.219512194395065;0.451073996722698;0.528626143932343;0.525863023740905;0.618117108941078;0.74314022064209;14
2020-12-11;0.0540816336870194;0.0589509131386876;0.0650752820074558;0.0643098612448999;0.0688601024448872;0.0722891539335251;14
2020-12-16;0.182230278849602;0.344263203442097;0.416542127728462;0.430506663663047;0.555213436484337;0.583333313465118;14
2020-12-21;0.214729800820351;0.350641645491123;0.47940568625927;0.473273401813848;0.597092866897583;0.735947728157044;14
2020-12-26;0.195820569992065;0.306039191782475;0.47005295753479;0.457589458142008;0.562281906604767;0.746020019054413;14
2020-12-31;0.17761367559433;0.325447253882885;0.442274987697601;0.450024011944022;0.608507290482521;0.6813725233078;14
2021-01-05;0.173393979668617;0.280789978802204;0.470639914274216;0.448126682213375;0.588049709796906;0.689132511615753;14
2021-01-10;0.0423263311386108;0.0583652807399631;0.0664951838552952;0.0666435560477632;0.0759048145264387;0.0912708267569542;14
2021-01-15;0.172326132655144;0.311882443726063;0.454927518963814;0.463640412049634;0.660021737217903;0.716275632381439;14
2021-01-20;0.044560618698597;0.0471486775204539;0.0509553756564856;0.0508565272071532;0.0546912448480725;0.0585640780627728;14
2021-01-25;0.100444860756397;0.106947455555201;0.115336090326309;0.115120831876993;0.122139709070325;0.131493911147118;14
2021-01-30;0.0494543761014938;0.0511472746729851;0.0543460827320814;0.054573692381382;0.05830386467278;0.0598290599882603;14
2021-02-04;0.148300334811211;0.202876940369606;0.369364187121391;0.401229734931673;0.590946435928345;0.701298713684082;14
2021-02-09;0.0137107474729419;0.0160172646865249;0.0181176709011197;0.0176042756730957;0.018936350941658;0.0204444453120232;14
2021-02-14;0.127116039395332;0.137085098773241;0.146690458059311;0.174240132527692;0.175145000219345;0.395650953054428;14
2021-02-19;0.140320926904678;0.210500735789537;0.310247257351875;0.321929718766894;0.401514023542404;0.557246088981628;14
2021-02-24;-0.0196249447762966;-0.00558896281290799;-0.00337303191190586;-0.000497156471413161;0.00577756261918694;0.0234052315354347;14
2021-03-01;-0.0149625930935144;-0.0115762657951564;-0.00888773752376437;-0.00896416123889919;-0.00593388255219907;-0.0027383619453758;14
2021-03-06;0.00321773323230445;0.0230489298701286;0.0448551345616579;0.0418111898969593;0.061206791549921;0.0831683203577995;14
2021-03-11;0.0718446597456932;0.193404510617256;0.317802533507347;0.314888390579394;0.443508811295033;0.571819961071014;14
2021-03-16;0.0943396240472794;0.126369956880808;0.249831654131413;0.251143340021372;0.341753676533699;0.471349358558655;14
2021-03-21;0.170942634344101;0.244870368391275;0.372661888599396;0.354655719229153;0.454850099980831;0.575710415840149;14
2021-03-26;0.136858478188515;0.18097946792841;0.198735624551773;0.19456714711019;0.212609481066465;0.242055714130402;14
2021-04-05;0.184973850846291;0.268043108284473;0.291680425405502;0.280856197433812;0.307649455964565;0.378575444221497;14
2021-04-10;-0.0422413796186447;-0.0390570731833577;-0.0376551207154989;-0.0379195072289024;-0.0366940759122372;-0.0351027399301529;14
2021-04-15;0.0359066426753998;0.0384874101728201;0.0387804936617613;0.0392581131309271;0.0403759116306901;0.042429655790329;14
2021-04-20;0.0783132538199425;0.133327879011631;0.254358947277069;0.217573054134846;0.291939847171307;0.311129152774811;14
2021-04-25;0.0855539962649345;0.119013952091336;0.137952975928783;0.133976370628391;0.154219869524241;0.161188364028931;14
2021-04-30;0.0997427850961685;0.1702736094594;0.333243742585182;0.316957999552999;0.445930890738964;0.53188294172287;14
2021-05-05;0.111148588359356;0.20518309250474;0.340476393699646;0.307143961212465;0.413235500454903;0.454000592231751;14
2021-05-15;0.0733249038457871;0.195804331451654;0.32265867292881;0.297008353152445;0.427116550505161;0.444476157426834;14
2021-05-20;0.120826981961727;0.20799820125103;0.291160941123962;0.30350991285273;0.414613388478756;0.531565666198731;14
2021-05-25;0.135205745697021;0.219954524189234;0.37237648665905;0.332523351269109;0.438163734972477;0.512031316757202;14
2021-05-30;0.129050597548485;0.232282619923353;0.324862539768219;0.307428884719099;0.394300453364849;0.440391957759857;14
2021-06-04;-0.00849617645144463;-0.00678975321352482;-0.00593238417059183;-0.00542267530025648;-0.00350562366656959;-0.00296735903248191;14
2021-06-09;0.127056822180748;0.288709133863449;0.340048953890801;0.335763580032757;0.413588486611843;0.472976922988892;14
2021-06-14;0.128413915634155;0.260899849236012;0.339598104357719;0.310891333435263;0.378172472119331;0.437157034873962;14
2021-06-19;0.170991346240044;0.196376781910658;0.20220947265625;0.198810760463987;0.206931844353676;0.21205598115921;14
2021-06-24;0.133144482970238;0.276690177619457;0.377709075808525;0.348800471850804;0.439163520932198;0.48735511302948;14
2021-06-29;0.103341899812222;0.117947915568948;0.126063019037247;0.1272987707385;0.138581722974777;0.151399835944176;14
2021-07-09;0.145069688558579;0.204237163066864;0.239489056169987;0.236952744424343;0.282323859632015;0.33084112405777;14
2021-07-14;-0.0179434083402157;-0.0043464470654726;0.00628182827495039;0.00928936208531793;0.0106918171513826;0.0544536598026753;14
