Fecha;NDVI.nomask.Min;NDVI.nomask.Q1;NDVI.nomask.Median;NDVI.nomask.Mean;NDVI.nomask.Q3;NDVI.nomask.Max;NDVI.nomask.n
2020-03-16;-0.0148417809978127;0.00232798769138753;0.0403632707893848;0.0462665855639467;0.0932525955140591;0.122115634381771;19
2020-03-21;-0.00284437229856849;0.00397749815601856;0.0134706813842058;0.0120576977190611;0.016911088488996;0.0274809151887894;19
2020-03-26;0.0305799655616283;0.178022921085358;0.27661794424057;0.289151615022044;0.337609693408012;0.706055283546448;19
2020-03-31;-0.0125195616856217;0.00270864559570327;0.006496318615973;0.00683290103916079;0.0136572420597076;0.021674457937479;19
2020-04-05;0.0457158498466015;0.0726868100464344;0.109303504228592;0.106766808189844;0.134830713272095;0.181858599185944;19
2020-04-10;0.0572783648967743;0.138752087950706;0.173734605312347;0.204079310360708;0.257541976869106;0.407960206270218;19
2020-04-15;0.0503225810825825;0.0830922015011311;0.117448404431343;0.136633498300063;0.181210234761238;0.292732447385788;19
2020-04-20;0.108357168734074;0.119903896003962;0.127403065562248;0.131377726401153;0.144376218318939;0.154152825474739;19
2020-04-25;-0.0103585654869676;-0.00757585512474179;-0.00635930057615042;-0.00595338634019227;-0.00435973261483014;-0.00198649195954204;19
2020-04-30;0.0810316428542137;0.141147635877132;0.230769231915474;0.283801729349714;0.347347781062126;0.749654233455658;19
2020-07-04;0.0217072851955891;0.126023065298796;0.134038805961609;0.165048043978842;0.192073002457619;0.489427149295807;19
2020-07-09;0.0773026347160339;0.126839648932219;0.162457913160324;0.234066157748825;0.282963380217552;0.643410861492157;19
2020-07-14;-0.0230939574539661;-0.0202467758208513;-0.0196202527731657;-0.0197925647034457;-0.0191485285758972;-0.0168093871325254;19
2020-07-19;0.0284329559653997;0.129350319504738;0.161900669336319;0.265516995109226;0.304895639419556;0.714015126228333;19
2020-07-24;0.025100713595748;0.111768752336502;0.184091836214066;0.232660375437454;0.279924243688583;0.675649166107178;19
2020-07-29;0.0438934788107872;0.116877969354391;0.168316826224327;0.256585939934379;0.290790475904942;0.743855118751526;19
2020-08-03;0.0120711559429765;0.106092989444733;0.166204988956451;0.185237221076692;0.249060705304146;0.530682623386383;19
2020-08-08;0.0625624656677246;0.137771159410477;0.185870483517647;0.300358913446728;0.344785556197166;0.84761905670166;19
2020-08-13;0.00658288458362222;0.140090569853783;0.199641898274422;0.242541741800347;0.32451194524765;0.755882382392883;19
2020-08-18;0.0898942425847054;0.10390954092145;0.11240428686142;0.124741201730151;0.133983232080936;0.182838290929794;19
2020-08-23;0.0277286134660244;0.0527575686573982;0.0583344884216785;0.0608146114176826;0.0708898119628429;0.102513059973717;19
2020-08-28;0.028995756059885;0.114162750542164;0.142645969986916;0.243021514658865;0.300058133900166;0.712385714054108;19
2020-09-02;0.0832980945706368;0.112668868154287;0.129385560750961;0.204901639568178;0.217144034802914;0.745080530643463;19
2020-09-07;0.0471530258655548;0.133300542831421;0.192764863371849;0.289281261986808;0.403829425573349;0.78713858127594;19
2020-09-17;0.0834049880504608;0.100593835115433;0.125478520989418;0.126327281327624;0.148378692567348;0.175746917724609;19
2020-09-22;0.0485502369701862;0.150115750730038;0.264966726303101;0.307845175462334;0.367557629942894;0.695652186870575;19
2020-09-27;0.108686164021492;0.17058814316988;0.268888890743256;0.351433881803563;0.410047248005867;0.834745764732361;19
2020-10-02;-0.0172490049153566;0.00203344703186303;0.00543970987200737;0.00855140004454083;0.0151914358139038;0.0321412421762943;19
2020-10-07;0.0978197976946831;0.177693068981171;0.269678115844727;0.330725838087107;0.382378667593002;0.797494053840637;19
2020-10-12;0.0259494762867689;0.174981147050858;0.317895799875259;0.333676192615377;0.405039101839066;0.846064150333405;19
2020-10-17;0.100718028843403;0.164376877248287;0.284469813108444;0.34385383403615;0.45844116806984;0.808259606361389;19
2020-10-27;-0.0049189287237823;0.176631972193718;0.318404108285904;0.338015442444502;0.441883340477943;0.800660789012909;19
2020-11-11;-0.0401948839426041;0.117747940123081;0.238981992006302;0.261450449102803;0.359760701656342;0.688311696052551;19
2020-11-26;0.0367010310292244;0.0471842586994171;0.0535331889986992;0.0534067532341731;0.0605367962270975;0.0654369816184044;19
2020-12-06;0.142181113362312;0.223480671644211;0.297045826911926;0.389616810961774;0.500326603651047;0.845786988735199;19
2020-12-11;0.0488786660134792;0.0566697455942631;0.0622837357223034;0.0631824735748141;0.0695474334061146;0.077330194413662;19
2020-12-21;0.0282800178974867;0.191422313451767;0.311084628105164;0.331443562613506;0.372362241148949;0.806451618671417;19
2020-12-26;0.0274034142494202;0.224663093686104;0.347465872764587;0.356801820428748;0.425760015845299;0.773773789405823;19
2020-12-31;0.072180837392807;0.212703436613083;0.343081325292587;0.352915900710382;0.396637856960297;0.838820934295654;19
2021-01-05;0.0898778364062309;0.211728766560555;0.306186378002167;0.365867927670479;0.506569385528565;0.799666106700897;19
2021-01-10;0.00305810407735407;0.00805117073468864;0.0133928572759032;0.0130998318108093;0.0170555310323834;0.0240875910967588;19
2021-01-15;0.0321459583938122;0.211942166090012;0.302521020174027;0.350242374955039;0.415229573845863;0.819945454597473;19
2021-01-20;0.0373639315366745;0.0435414593666792;0.045039739459753;0.0462788015996155;0.0490455217659473;0.0576070919632912;19
2021-01-25;0.0722077935934067;0.0784658752381802;0.0866095200181007;0.0872339892544245;0.091895330697298;0.112333528697491;19
2021-01-30;0.028637770563364;0.0349362697452307;0.0382091850042343;0.0403534901377402;0.046324510127306;0.0544611811637878;19
2021-02-04;0.034257747232914;0.156538404524326;0.194452151656151;0.239103072175854;0.332847937941551;0.476407051086426;19
2021-02-09;0.00815956480801106;0.0117117497138679;0.0145322438329458;0.0141500551253557;0.0165940979495645;0.0195899773389101;19
2021-02-14;-0.0106100793927908;0.00818751403130591;0.0232256390154362;0.0274570348709332;0.041046155616641;0.0706722512841225;19
2021-02-19;0.0237580984830856;0.158902823925018;0.212969779968262;0.248210173296301;0.300005212426186;0.68462085723877;19
2021-02-24;-0.00844277627766132;0.00519738951697946;0.00793280452489853;0.00806277789371579;0.0115084270946682;0.0239596460014582;19
2021-03-01;-0.0157760810106993;-0.0116785289719701;-0.00972972996532917;-0.00951898833246607;-0.0076499788556248;-0.00105207785964012;19
2021-03-06;0.0208554267883301;0.0400585811585188;0.0450845323503017;0.0478450528493053;0.0521344020962715;0.0830015316605568;19
2021-03-11;0.0149738406762481;0.154698185622692;0.226929247379303;0.25628597009927;0.290920063853264;0.797111392021179;19
2021-03-16;0.0184072125703096;0.144104607403278;0.208050176501274;0.258423347320212;0.356574550271034;0.632464528083801;19
2021-03-21;0.0273830164223909;0.155174672603607;0.26299849152565;0.275255490780661;0.296373054385185;0.779804587364197;19
2021-03-26;0.0718181803822517;0.154803961515427;0.188839063048363;0.235043056309223;0.299526333808899;0.476751387119293;19
2021-04-10;-0.0407608710229397;-0.0379064157605171;-0.0355515033006668;-0.0361204560061819;-0.0349026471376419;-0.031039135530591;19
2021-04-15;0.0170834362506866;0.0198807353153825;0.0208747517317534;0.0209389933826108;0.0225911866873503;0.0234180372208357;19
2021-04-20;0.0631067976355553;0.142384365200996;0.179049029946327;0.230624074214383;0.222506478428841;0.634272575378418;19
2021-04-30;0.0616176724433899;0.131710186600685;0.166862979531288;0.277899679580801;0.349350549280643;0.766392350196838;19
2021-05-05;0.0782540291547775;0.126569963991642;0.187582314014435;0.278380223402852;0.342595793306828;0.777502298355103;19
2021-05-15;0.0583473853766918;0.153769426047802;0.191489368677139;0.277723460801338;0.345447331666946;0.717091143131256;19
2021-05-20;0.0136379133909941;0.128948878496885;0.188717752695084;0.267839594008891;0.344240665435791;0.716946959495544;19
2021-05-25;0.0493870414793491;0.142031043767929;0.189122378826141;0.279859479516745;0.373208150267601;0.765182197093964;19
2021-05-30;0.0653306618332863;0.113118696957827;0.191422998905182;0.250537664874604;0.32660897821188;0.659267485141754;19
2021-06-04;-0.000809716584626585;0.00281129986979067;0.00361590995453298;0.00353143875499403;0.00439824070781469;0.00643604202196002;19
2021-06-09;0.0824863165616989;0.143899478018284;0.19881634414196;0.281967950886802;0.328306794166565;0.771324872970581;19
2021-06-14;0.0907627269625664;0.134420067071915;0.176257357001305;0.254365075575678;0.302378267049789;0.657434105873108;19
2021-06-19;0.112163364887238;0.125484701246023;0.130731105804443;0.129036977887154;0.13428645581007;0.13948293030262;19
2021-06-24;0.0416746698319912;0.118934076279402;0.183383226394653;0.270646079786514;0.339691318571568;0.787915527820587;19
2021-06-29;0.0875817015767098;0.0957543291151524;0.099841520190239;0.122542013855357;0.117338262498379;0.256079018115997;19
2021-07-09;0.0287719294428825;0.0350194182246923;0.0448343083262444;0.048060940480546;0.0564121473580599;0.0757281556725502;19
2021-07-14;0.0486692003905773;0.118714220821857;0.150229766964912;0.261077515584858;0.318690538406372;0.737330853939056;19
