Fecha;NDVI.nomask.Min;NDVI.nomask.Q1;NDVI.nomask.Median;NDVI.nomask.Mean;NDVI.nomask.Q3;NDVI.nomask.Max;NDVI.nomask.n
2020-01-21;0.0214309263974428;0.0244547259062529;0.0262467190623283;0.0267783554477824;0.029527559876442;0.0320026390254498;9
2020-01-26;0.189201772212982;0.30370369553566;0.630657434463501;0.489051673147413;0.668058454990387;0.747572839260101;9
2020-01-31;0.161231890320778;0.276657074689865;0.631375074386597;0.494158052735859;0.688374936580658;0.758398830890656;9
2020-02-05;0.00515132024884224;0.0161901488900185;0.0354861617088318;0.0337657402786944;0.04941176623106;0.0585313923656941;9
2020-02-10;0.141161933541298;0.286425888538361;0.50922304391861;0.470640129513211;0.693435311317444;0.743341386318207;9
2020-02-15;0.118095681071281;0.210932850837708;0.52677458524704;0.423207185334629;0.621382176876068;0.7073033452034;9
2020-02-20;0.160104990005493;0.23732616007328;0.59500002861023;0.464736761318313;0.653319299221039;0.714937269687653;9
2020-02-25;0.147619053721428;0.251067459583282;0.575822412967682;0.451196658942435;0.616814851760864;0.714452922344208;9
2020-03-01;0.147692307829857;0.158179014921188;0.181575939059258;0.176062706443999;0.193194702267647;0.197447448968887;9
2020-03-06;0.11590076982975;0.185344830155373;0.540804207324982;0.413112342357636;0.599809646606445;0.687272727489471;9
2020-03-11;0.117800518870354;0.271118968725204;0.493919551372528;0.44965363211102;0.663716793060303;0.71524852514267;9
2020-03-16;0.0808005928993225;0.0892219841480255;0.0898161232471466;0.103732926150163;0.110938712954521;0.149157732725143;9
2020-03-21;-0.00237780716270208;0.00521648395806551;0.00893326289951801;0.0067305125347856;0.0101219825446606;0.0115949492901564;9
2020-03-26;0.165369644761086;0.173194080591202;0.555618107318878;0.445507468448745;0.620305597782135;0.72924792766571;9
2020-03-31;0.00123228586744517;0.0212877783924341;0.0221651140600443;0.0284379858187296;0.0364500805735588;0.0591979622840881;9
2020-04-05;0.127987250685692;0.239846736192703;0.243219971656799;0.248169461886088;0.269894748926163;0.319457024335861;9
2020-04-10;0.198504984378815;0.223317623138428;0.354838699102402;0.344575577312046;0.434410631656647;0.492300510406494;9
2020-04-15;0.0462090633809567;0.0615789480507374;0.0622807033360004;0.0605561857422193;0.0627724528312683;0.0683610886335373;9
2020-04-20;0.142238706350327;0.153653964400291;0.160592958331108;0.16126809683111;0.17144638299942;0.183177575469017;9
2020-04-25;-0.0163151603192091;-0.0123950419947505;-0.0115399919450283;-0.0120510094695621;-0.0111464969813824;-0.0103585654869676;9
2020-04-30;0.22914631664753;0.370485961437225;0.442638635635376;0.514031355579694;0.682563364505768;0.837887465953827;9
2020-05-05;0.199507385492325;0.244773522019386;0.485604614019394;0.425062601764997;0.539277136325836;0.663647472858429;9
2020-05-10;0.0391029343008995;0.0459670424461365;0.0498839914798737;0.0539891769488653;0.0578887611627579;0.0753641575574875;9
2020-05-15;0.0212765950709581;0.0283224396407604;0.0305143855512142;0.0299602856652604;0.0330330319702625;0.0340314134955406;9
2020-05-20;0.228106319904327;0.420692712068558;0.493387579917908;0.5196001165443;0.679272353649139;0.808253943920136;9
2020-05-25;0.176023632287979;0.235936194658279;0.288753807544708;0.267374108235041;0.291519433259964;0.336517572402954;9
2020-05-30;0.236573129892349;0.387159235775471;0.539783999323845;0.517476353794336;0.660143598914146;0.792903065681458;8
2020-06-04;-0.0233463030308485;-0.00144662888487801;0.0222859750501812;0.0201910002797376;0.0325748161412776;0.0802547782659531;8
2020-06-09;0.221701800823212;0.332207545638084;0.480346187949181;0.481483664363623;0.627838239073753;0.771103918552399;8
2020-06-14;0.148205921053886;0.377096392214298;0.52614226937294;0.485319862142205;0.62287949025631;0.745996952056885;8
2020-06-19;0.0496023446321487;0.0554109113290906;0.0575171299278736;0.0685595381073654;0.0680939946323633;0.120341323316097;8
2020-06-24;-0.0229809582233429;-0.0220872196368873;-0.0193623574450612;-0.0197042876388878;-0.0181063138879836;-0.015810277312994;8
2020-06-29;0.165243223309517;0.352820109575987;0.471130043268204;0.460779651999474;0.587813064455986;0.76473081111908;8
2020-07-04;0.150014743208885;0.164411172270775;0.202618829905987;0.223903905600309;0.287429131567478;0.333333343267441;8
2020-07-09;0.19220481812954;0.356758244335651;0.446589440107346;0.41858789511025;0.52352149784565;0.554502367973328;8
2020-07-14;-0.024975024163723;-0.0248509678058326;-0.0236511239781976;-0.02368089184165;-0.0228120195679367;-0.0219414886087179;8
2020-07-19;0.241351068019867;0.386360660195351;0.531449928879738;0.510012652724981;0.661662802100182;0.74443244934082;8
2020-07-24;0.150477707386017;0.333975613117218;0.490992218255997;0.424241818487644;0.517770856618881;0.591135203838348;8
2020-07-29;0.207086130976677;0.352674074470997;0.500160440802574;0.469625106081367;0.59946545958519;0.680795848369598;8
2020-08-03;0.137375295162201;0.272927444428206;0.337260112166405;0.315073596313596;0.394542880356312;0.424216777086258;8
2020-08-08;0.272727280855179;0.416955903172493;0.570690274238586;0.528852079063654;0.6729786247015;0.713957786560059;8
2020-08-13;0.122123159468174;0.387424033135176;0.503186255693436;0.451210963539779;0.594727516174316;0.632447957992554;8
2020-08-18;0.11750365793705;0.121831675991416;0.123450189828873;0.124711007811129;0.127373713999987;0.134182170033455;8
2020-08-23;0.132330819964409;0.360119286924601;0.491111114621162;0.445920694619417;0.587390303611755;0.646557509899139;8
2020-08-28;0.260713517665863;0.361953549087048;0.491051107645035;0.46364563331008;0.588685780763626;0.615728318691254;8
2020-09-02;0.11307767778635;0.325857482850552;0.475393936038017;0.423656624741852;0.551109552383423;0.636482059955597;8
2020-09-07;0.216734454035759;0.370822884142399;0.522739782929421;0.467426737770438;0.594894498586655;0.612249732017517;8
2020-09-12;0.118336483836174;0.326437134295702;0.446732401847839;0.400256954133511;0.509351372718811;0.600202918052673;8
2020-09-17;0.0517809055745602;0.06622782535851;0.0823907889425755;0.0935325208120048;0.128059960901737;0.139575973153114;8
2020-09-22;0.144039109349251;0.292700055986643;0.49192014336586;0.414601843804121;0.527621194720268;0.633249342441559;8
2020-09-27;0.140712216496468;0.220265619456768;0.440330862998962;0.399324474856257;0.512729309499264;0.638781189918518;8
2020-10-02;-0.00247320695780218;0.00143830207525752;0.00180006120353937;0.00166734545200598;0.00249688245821744;0.00474727712571621;8
2020-10-07;0.114231012761593;0.265750978142023;0.424679189920425;0.385383148677647;0.498294845223427;0.602377414703369;8
2020-10-12;0.108019918203354;0.305681902915239;0.495244935154915;0.410738358274102;0.524346321821213;0.606396079063416;8
2020-10-17;0.0945845693349838;0.269769549369812;0.412040650844574;0.384458215700256;0.515633881092072;0.57593584060669;9
2020-10-27;0.0821507126092911;0.293519925326109;0.477975845336914;0.407594062387943;0.541581392288208;0.656754016876221;8
2020-11-01;0.141495749354363;0.159498114138842;0.24534996598959;0.286111576482654;0.421257868409157;0.490140855312347;8
2020-11-06;0.0857874527573586;0.129572173580527;0.156524002552032;0.151450509205461;0.184933554381132;0.199814558029175;8
2020-11-11;0.135334879159927;0.24757394567132;0.338950887322426;0.334762090817094;0.431603312492371;0.525442481040955;8
2020-11-16;0.0737642571330071;0.276155777275562;0.353817284107208;0.327565929852426;0.433015324175358;0.485396385192871;8
2020-11-21;0.081671416759491;0.276149099692702;0.394624143838882;0.380089866928756;0.504998624324799;0.645297944545746;8
2020-11-26;0.0215633418411016;0.0240502855740488;0.0264644436538219;0.0273200904484838;0.0287375166080892;0.0376952067017555;8
2020-12-01;0.0691056922078133;0.271337304264307;0.399067565798759;0.377131319604814;0.546190038323402;0.591556489467621;8
2020-12-06;0.12066263705492;0.228922098875046;0.459103733301163;0.407632626593113;0.568385303020477;0.639093160629273;9
2020-12-11;0.0494450032711029;0.052309263497591;0.0560652390122414;0.05608545574877;0.0608073584735394;0.0608519278466702;9
2020-12-16;0.126368165016174;0.249784916639328;0.328476011753082;0.357984469996558;0.468777477741242;0.638110101222992;9
2020-12-21;0.127731904387474;0.26494037732482;0.475529804825783;0.408128000795841;0.549496471881867;0.609923481941223;8
2020-12-26;0.150735288858414;0.23240938782692;0.384515702724457;0.399787690904405;0.548946738243103;0.692646682262421;9
2020-12-31;0.101169995963573;0.314469400793314;0.47126404941082;0.401588377542794;0.515427500009537;0.604241967201233;8
2021-01-05;0.124173745512962;0.336895786225796;0.417308911681175;0.417770748957992;0.529423296451569;0.672850966453552;8
2021-01-10;-0.0139949107542634;0.0138359568081796;0.0182199105620384;0.0215880578616634;0.0350510561838746;0.0528862774372101;8
2021-01-15;0.0871547311544418;0.312515346333385;0.513875782489777;0.435070198960602;0.592400938272476;0.672985792160034;8
2021-01-20;0.0285042617470026;0.0335527714341879;0.0392429772764444;0.0382255094591528;0.0436698198318481;0.044720496982336;8
2021-01-25;0.0620632953941822;0.0942997336387634;0.110575377941132;0.108485369477421;0.133967503905296;0.148231074213982;8
2021-01-30;0.0440195649862289;0.0532661359757185;0.0551232639700174;0.054016939830035;0.0565779069438577;0.058980043977499;8
2021-02-04;0.0401411540806294;0.320680070668459;0.495273545384407;0.408440102357417;0.557301059365273;0.62697184085846;8
2021-02-09;0.0112945260480046;0.0129395392723382;0.0147188045084476;0.0142674540402368;0.0154474447481334;0.0164930559694767;8
2021-02-14;0.0988819003105164;0.25206420570612;0.470030978322029;0.386379078030586;0.539145782589912;0.556650221347809;8
2021-02-19;0.107668168842793;0.198233094066381;0.407811522483826;0.359602152369916;0.480710841715336;0.581430017948151;8
2021-02-24;0.0181818176060915;0.0310836113058031;0.034230874851346;0.0354834441095591;0.0430670315399766;0.0485162511467934;8
2021-03-01;0.0183066353201866;0.0237700720317662;0.0294461091980338;0.0271505683194846;0.0305571085773408;0.0313455648720264;8
2021-03-06;0.0251875668764114;0.0265572504140437;0.0307426527142525;0.0305473052430898;0.0334395132958889;0.0375388078391552;8
2021-03-11;0.140758872032166;0.19444702938199;0.450226247310638;0.410950327292085;0.580414533615112;0.670794606208801;8
2021-03-16;0.113770313560963;0.29325919225812;0.513208255171776;0.436138979159296;0.5758426040411;0.631171107292175;8
2021-03-21;0.133216306567192;0.216272309422493;0.536534428596497;0.411070235901409;0.567460298538208;0.652257442474365;9
2021-03-26;0.176897928118706;0.213369607925415;0.279969662427902;0.271887711352772;0.312522947788239;0.36504253745079;9
2021-04-05;0.119460999965668;0.147050563246012;0.148603796958923;0.148230800405145;0.153154782950878;0.167743742465973;8
2021-04-10;-0.0373716615140438;-0.0358604211360216;-0.0351198632270098;-0.0348292347043753;-0.0334852570667863;-0.0324702002108097;8
2021-04-15;0.037378866225481;0.0392972715198994;0.0394065827131271;0.0398472878668043;0.0410327352583408;0.0425138622522354;9
2021-04-20;0.215918719768524;0.275531470775604;0.491292029619217;0.435784664418962;0.512550592422485;0.628806412220001;9
2021-04-25;0.110234148800373;0.156154964119196;0.183918341994286;0.16928565595299;0.19183686375618;0.195729538798332;8
2021-04-30;0.200196757912636;0.38611389324069;0.525010257959366;0.471805348992348;0.565479874610901;0.683028697967529;8
2021-05-05;0.237551659345627;0.382450357079506;0.482608139514923;0.46398064866662;0.533274263143539;0.676777720451355;8
2021-05-15;0.200442969799042;0.34493139013648;0.401540398597717;0.399353755638003;0.454185366630554;0.601332068443298;8
2021-05-20;0.207461133599281;0.31800864636898;0.380277693271637;0.385052314028144;0.443359069526196;0.588206887245178;8
2021-05-25;0.224732458591461;0.316010057926178;0.388961315155029;0.398104303412967;0.470640569925308;0.585342347621918;9
2021-05-30;0.216064259409904;0.31670019030571;0.347051829099655;0.380396750238207;0.416418552398682;0.597950160503388;9
2021-06-04;-0.00416666688397527;-0.00291788252070546;-0.00249999994412065;-0.00180743445849253;-0.000831946730613709;0.000831946730613709;9
2021-06-09;0.221927493810654;0.317642331123352;0.393151819705963;0.391597208049562;0.442424237728119;0.590612769126892;9
2021-06-14;0.230349138379097;0.289594650268555;0.324433654546738;0.344020911388927;0.399122804403305;0.483929365873337;9
2021-06-19;0.206821486353874;0.223188400268555;0.241353660821915;0.238603871729639;0.245158940553665;0.270864933729172;9
2021-06-24;0.264711529016495;0.294170796871185;0.324536234140396;0.37533943189515;0.429990977048874;0.575416266918182;9
2021-06-29;0.098108746111393;0.1406619399786;0.161328941583633;0.151445826722516;0.173583760857582;0.191280320286751;9
2021-07-09;0.226323112845421;0.256786495447159;0.311310589313507;0.322836907373534;0.357034802436829;0.442944794893265;9
2021-07-14;0.221393033862114;0.291019588708878;0.403006434440613;0.370769610007604;0.427027016878128;0.549689412117004;9
