Fecha;NDVI.nomask.Min;NDVI.nomask.Q1;NDVI.nomask.Median;NDVI.nomask.Mean;NDVI.nomask.Q3;NDVI.nomask.Max;NDVI.nomask.n
2020-12-31;0.713251292705536;0.713251292705536;0.713251292705536;0.713251292705536;0.713251292705536;0.713251292705536;1
2021-01-05;0.724425911903381;0.724425911903381;0.724425911903381;0.724425911903381;0.724425911903381;0.724425911903381;1
2021-01-10;-0.00863382406532764;-0.00863382406532764;-0.00863382406532764;-0.00863382406532764;-0.00863382406532764;-0.00863382406532764;1
2021-01-15;0.715844392776489;0.715844392776489;0.715844392776489;0.715844392776489;0.715844392776489;0.715844392776489;1
2021-01-20;0.0587479919195175;0.0587479919195175;0.0587479919195175;0.0587479919195175;0.0587479919195175;0.0587479919195175;1
2021-01-25;0.19904837012291;0.19904837012291;0.19904837012291;0.19904837012291;0.19904837012291;0.19904837012291;1
2021-01-30;0.0566835887730122;0.0566835887730122;0.0566835887730122;0.0566835887730122;0.0566835887730122;0.0566835887730122;1
2021-02-04;0.626219689846039;0.626219689846039;0.626219689846039;0.626219689846039;0.626219689846039;0.626219689846039;1
2021-02-09;0.0152990268543363;0.0152990268543363;0.0152990268543363;0.0152990268543363;0.0152990268543363;0.0152990268543363;1
2021-02-14;0.562596619129181;0.562596619129181;0.562596619129181;0.562596619129181;0.562596619129181;0.562596619129181;1
2021-02-19;0.525581419467926;0.525581419467926;0.525581419467926;0.525581419467926;0.525581419467926;0.525581419467926;1
2021-02-24;0.012859096750617;0.012859096750617;0.012859096750617;0.012859096750617;0.012859096750617;0.012859096750617;1
2021-03-01;-0.0147213460877538;-0.0147213460877538;-0.0147213460877538;-0.0147213460877538;-0.0147213460877538;-0.0147213460877538;1
2021-03-06;0.149109408259392;0.149109408259392;0.149109408259392;0.149109408259392;0.149109408259392;0.149109408259392;1
2021-03-11;0.578692495822907;0.578692495822907;0.578692495822907;0.578692495822907;0.578692495822907;0.578692495822907;1
2021-03-16;0.498209595680237;0.498209595680237;0.498209595680237;0.498209595680237;0.498209595680237;0.498209595680237;1
2021-03-21;0.584394454956055;0.584394454956055;0.584394454956055;0.584394454956055;0.584394454956055;0.584394454956055;1
2021-03-26;0.445501983165741;0.445501983165741;0.445501983165741;0.445501983165741;0.445501983165741;0.445501983165741;1
2021-04-10;-0.0326797403395176;-0.0326797403395176;-0.0326797403395176;-0.0326797403395176;-0.0326797403395176;-0.0326797403395176;1
2021-04-15;0.0290748905390501;0.0290748905390501;0.0290748905390501;0.0290748905390501;0.0290748905390501;0.0290748905390501;1
2021-04-20;0.372141361236572;0.372141361236572;0.372141361236572;0.372141361236572;0.372141361236572;0.372141361236572;1
2021-04-30;0.308513402938843;0.308513402938843;0.308513402938843;0.308513402938843;0.308513402938843;0.308513402938843;1
2021-05-05;0.284205108880997;0.284205108880997;0.284205108880997;0.284205108880997;0.284205108880997;0.284205108880997;1
2021-05-15;0.217475727200508;0.217475727200508;0.217475727200508;0.217475727200508;0.217475727200508;0.217475727200508;1
2021-05-20;0.380031377077103;0.380031377077103;0.380031377077103;0.380031377077103;0.380031377077103;0.380031377077103;1
2021-05-25;0.415176421403885;0.415176421403885;0.415176421403885;0.415176421403885;0.415176421403885;0.415176421403885;1
2021-05-30;0.473390907049179;0.473390907049179;0.473390907049179;0.473390907049179;0.473390907049179;0.473390907049179;1
2021-06-04;0.010242085903883;0.010242085903883;0.010242085903883;0.010242085903883;0.010242085903883;0.010242085903883;1
2021-06-09;0.552712380886078;0.552712380886078;0.552712380886078;0.552712380886078;0.552712380886078;0.552712380886078;1
2021-06-14;0.442577034235001;0.442577034235001;0.442577034235001;0.442577034235001;0.442577034235001;0.442577034235001;1
2021-06-19;0.134174853563309;0.134174853563309;0.134174853563309;0.134174853563309;0.134174853563309;0.134174853563309;1
2021-06-24;0.514467895030975;0.514467895030975;0.514467895030975;0.514467895030975;0.514467895030975;0.514467895030975;1
2021-06-29;0.212243527173996;0.212243527173996;0.212243527173996;0.212243527173996;0.212243527173996;0.212243527173996;1
2021-07-09;0.470776617527008;0.470776617527008;0.470776617527008;0.470776617527008;0.470776617527008;0.470776617527008;1
2021-07-14;0.611374378204346;0.611374378204346;0.611374378204346;0.611374378204346;0.611374378204346;0.611374378204346;1
