Fecha;NDVI.nomask.Min;NDVI.nomask.Q1;NDVI.nomask.Median;NDVI.nomask.Mean;NDVI.nomask.Q3;NDVI.nomask.Max;NDVI.nomask.n
2020-03-31;-0.017080744728446;-0.0163835100829601;-0.0156862754374743;-0.0149921836952368;-0.0139479031786323;-0.0122095309197903;3
2020-04-05;0.0181205216795206;0.0189800579100847;0.0198395941406488;0.0204981869707505;0.0216870196163654;0.023534445092082;3
2020-04-10;0.292107403278351;0.292531371116638;0.292955338954926;0.30168757836024;0.306477665901184;0.319999992847443;3
2020-04-15;0.0264650285243988;0.0271541755646467;0.0278433226048946;0.0286108031868935;0.0296836905181408;0.031524058431387;3
2020-04-20;0.182572618126869;0.187340304255486;0.192107990384102;0.19385501742363;0.19949621707201;0.206884443759918;3
2020-04-25;-0.0167938936501741;-0.0135792884975672;-0.0103646833449602;-0.0116012790240347;-0.00900497171096504;-0.00764526007696986;3
2020-04-30;0.23234811425209;0.254906594753265;0.27746507525444;0.276817123095195;0.299051627516747;0.320638179779053;3
2020-07-04;0.0569867305457592;0.0610163602977991;0.065045990049839;0.0667091893653075;0.0715704187750816;0.0780948475003243;3
2020-07-09;0.310429453849793;0.321881398558617;0.333333343267441;0.347228894631068;0.365628615021706;0.39792388677597;3
2020-07-14;-0.0322807021439075;-0.0306053217500448;-0.0289299413561821;-0.0299874655902386;-0.0288408473134041;-0.0287517532706261;3
2020-07-19;0.330651253461838;0.337777778506279;0.34490430355072;0.364229400952657;0.381018474698067;0.417132645845413;3
2020-07-24;0.265641570091248;0.297456413507462;0.329271256923676;0.348140438397725;0.389389872550964;0.449508488178253;3
2020-07-29;0.340803891420364;0.357575863599777;0.37434783577919;0.376435458660126;0.394251242280006;0.414154648780823;3
2020-08-03;0.0856988355517387;0.0966041460633278;0.107509456574917;0.143186375498772;0.171930145472288;0.236350834369659;3
2020-08-08;0.361104607582092;0.391256466507912;0.421408325433731;0.421930938959122;0.452344104647636;0.483279883861542;3
2020-08-13;0.218022525310516;0.295299842953682;0.372577160596848;0.395425985256831;0.484127715229988;0.595678269863129;3
2020-08-18;0.247682958841324;0.255220249295235;0.262757539749146;0.260979374249776;0.267627581954002;0.272497624158859;3
2020-08-23;0.0538985952734947;0.0597116090357304;0.065524622797966;0.0957022135456403;0.116604022681713;0.16768342256546;3
2020-08-28;0.36224490404129;0.364015996456146;0.365787088871002;0.390238682428996;0.404235571622849;0.442684054374695;3
2020-09-02;0.231751829385757;0.295645192265511;0.359538555145264;0.372180968523026;0.44239553809166;0.525252521038055;3
2020-09-07;0.346865147352219;0.365454375743866;0.384043604135513;0.394243995348613;0.417933419346809;0.451823234558106;3
2020-09-17;0.100791193544865;0.106964323669672;0.113137453794479;0.125137450794379;0.137310579419136;0.161483705043793;3
2020-09-22;0.275862067937851;0.343935176730156;0.412008285522461;0.408201863368352;0.474371761083603;0.536735236644745;3
2020-09-27;0.348278611898422;0.389913469552994;0.431548327207565;0.442882835865021;0.49018494784832;0.548821568489075;3
2020-10-02;-0.0299508273601532;-0.0288094058632851;-0.0276679843664169;-0.0215372728804747;-0.0173304956406355;-0.00699300691485405;3
2020-10-07;0.363013684749603;0.364218324422836;0.365422964096069;0.407147884368897;0.429214984178543;0.493007004261017;3
2020-10-12;0.323119789361954;0.345875293016434;0.368630796670914;0.401825368404388;0.441178157925606;0.513725519180298;3
2020-10-17;0.332803815603256;0.374869212508202;0.416934609413147;0.391588270664215;0.420980498194695;0.425026386976242;3
2020-10-27;0.327194601297379;0.335544750094414;0.343894898891449;0.393697470426559;0.42694890499115;0.510002911090851;3
2020-11-11;0.288393914699554;0.33732570707798;0.386257499456406;0.407392611106237;0.466891959309578;0.54752641916275;3
2020-11-26;0.0471134707331657;0.0492405239492655;0.0513675771653652;0.0501027628779411;0.0515974089503288;0.0518272407352924;3
2020-12-06;0.329383254051209;0.356499969959259;0.38361668586731;0.394963632027308;0.427753821015358;0.471890956163406;3
2020-12-11;0.0673758834600449;0.0700556337833405;0.0727353841066361;0.0717484777172407;0.0739347748458386;0.0751341655850411;3
2020-12-21;0.277669906616211;0.289403140544891;0.301136374473572;0.350066443284353;0.386264711618423;0.471393048763275;3
2020-12-26;0.284939289093018;0.318893268704414;0.352847248315811;0.335597594579061;0.360926747322083;0.369006246328354;3
2020-12-31;0.319266676902771;0.320541098713875;0.321815520524979;0.383742660284042;0.415980651974678;0.510145783424377;3
2021-01-05;0.301667511463165;0.334084168076515;0.366500824689865;0.350912014643351;0.375534266233444;0.384567707777023;3
2021-01-10;0.0197099298238754;0.0210073813796043;0.0223048329353333;0.0221409257501364;0.0233564237132669;0.0244080144912004;3
2021-01-15;0.324772953987122;0.331655859947205;0.338538765907288;0.368778536717097;0.390781328082085;0.443023890256882;3
2021-01-20;0.0578401871025562;0.0584908947348595;0.0591416023671627;0.0614557440082232;0.0632635224610567;0.0673854425549507;3
2021-01-25;0.154034227132797;0.157381653785706;0.160729080438614;0.169335330526034;0.176985882222652;0.193242684006691;3
2021-01-30;0.0693842172622681;0.0708236545324326;0.0722630918025971;0.0717405130465825;0.0729186609387398;0.0735742300748825;3
2021-02-04;0.248028486967087;0.270861089229584;0.293693691492081;0.292574057976405;0.314846843481064;0.335999995470047;3
2021-02-09;0.0149253727868199;0.0149253727868199;0.0149253727868199;0.0165867495040099;0.0174174378626049;0.0199095029383898;3
2021-02-14;0.253210574388504;0.266065657138824;0.278920739889145;0.309899856646856;0.338244497776032;0.397568255662918;3
2021-02-19;0.256355941295624;0.261701554059982;0.267047166824341;0.329179028669993;0.365590572357178;0.464133977890015;3
2021-02-24;-0.012448132969439;-0.0109447590075433;-0.00944138504564762;-0.00559915648773313;-0.00217466824688017;0.00509204855188727;3
2021-03-01;-0.00968188140541315;-0.00888843135908246;-0.00809498131275177;-0.00791082220772902;-0.00702529260888696;-0.00595560390502214;3
2021-03-06;0.232331439852715;0.238749198615551;0.245166957378387;0.265604063868523;0.282240375876427;0.319313794374466;3
2021-03-11;0.254323780536652;0.254895225167275;0.255466669797897;0.304529090722402;0.329631745815277;0.403796821832657;3
2021-03-16;0.208614870905876;0.229733638465405;0.250852406024933;0.256086493531863;0.279822304844856;0.30879220366478;3
2021-03-21;0.256875365972519;0.273099884390831;0.289324402809143;0.332213789224625;0.369883000850678;0.450441598892212;3
2021-03-26;0.244984164834023;0.264998890459538;0.285013616085053;0.281347458561261;0.299529105424881;0.314044594764709;3
2021-04-10;-0.0333185233175755;-0.0323262270539999;-0.0313339307904243;-0.0316240781297286;-0.0307768555358052;-0.0302197802811861;3
2021-04-15;0.0258094798773527;0.0276588378474116;0.0295081958174706;0.0294144519915183;0.0312169380486012;0.0329256802797318;3
2021-04-20;0.251895546913147;0.274963095784187;0.298030644655228;0.290704876184464;0.310109540820122;0.322188436985016;3
2021-04-30;0.235614314675331;0.26924891024828;0.302883505821228;0.292575255036354;0.321055725216866;0.339227944612503;3
2021-05-05;0.205271571874619;0.249048501253128;0.292825430631638;0.264902393023173;0.29471780359745;0.296610176563263;3
2021-05-15;0.272368937730789;0.295556887984276;0.318744838237762;0.304890046517054;0.321150600910187;0.323556363582611;3
2021-05-20;0.252869009971619;0.278427854180336;0.303986698389053;0.292630791664124;0.312511682510376;0.321036666631699;3
2021-05-25;0.247295215725899;0.277911819517612;0.308528423309326;0.292083993554115;0.314478382468224;0.320428341627121;3
2021-05-30;0.275843590497971;0.296692237257957;0.317540884017944;0.309315184752146;0.326050981879234;0.334561079740524;3
2021-06-04;-0.00152322929352522;-0.00076161464676261;0;0.000524248617390792;0.0015479875728488;0.00309597514569759;3
2021-06-09;0.310161530971527;0.327240347862244;0.34431916475296;0.333371967077255;0.344977185130119;0.345635205507278;3
2021-06-14;0.291854292154312;0.309078097343445;0.326301902532578;0.325586418310801;0.342452481389046;0.358603060245514;3
2021-06-19;0.0788785070180893;0.0820634178817272;0.0852483287453651;0.085102195541064;0.0882140398025513;0.0911797508597374;3
2021-06-24;0.295718282461166;0.327977031469345;0.360235780477524;0.340226461489995;0.36248055100441;0.364725321531296;3
2021-06-29;0.286863267421722;0.296787917613983;0.306712567806244;0.321790238221486;0.339253723621368;0.371794879436493;3
2021-07-09;0.20140515267849;0.216441377997398;0.231477603316307;0.235666424036026;0.252797059714794;0.274116516113281;3
2021-07-14;0.0461538471281529;0.074716268107295;0.103278689086437;0.0893870852887631;0.111003704369068;0.118728719651699;3
