Fecha;NDVI.nomask.Min;NDVI.nomask.Q1;NDVI.nomask.Median;NDVI.nomask.Mean;NDVI.nomask.Q3;NDVI.nomask.Max;NDVI.nomask.n
2019-10-08;-0.0654593035578728;-0.0083413755055517;-0.00233972864225507;-0.00385545907346042;0.00856305495835841;0.0344267413020134;19
2019-10-13;0.15280345082283;0.307655155658722;0.533150672912598;0.465510219335556;0.616778016090393;0.698829472064972;19
2019-10-18;0.158093437552452;0.206617422401905;0.339215695858002;0.306614745604364;0.388629540801048;0.483513593673706;19
2019-10-23;0.14684684574604;0.303248330950737;0.472370773553848;0.488662696982685;0.698896676301956;0.764975786209106;19
2019-10-28;0.0572792366147041;0.0634964257478714;0.087393082678318;0.0792534623883272;0.0932274684309959;0.100306279957294;19
2019-11-02;-0.0210124161094427;-0.0162995122373104;-0.00436257896944881;-0.0046637077129593;0.00529040512628853;0.0129620740190148;19
2019-11-07;0.102189779281616;0.221922598779202;0.346960723400116;0.413862932669489;0.650802731513977;0.839193522930145;19
2019-11-12;0.119825705885887;0.288476526737213;0.498515725135803;0.494010708049724;0.677808791399002;0.85914808511734;19
2019-11-17;0.176917240023613;0.231702655553818;0.331345498561859;0.322300957221734;0.392948836088181;0.502545475959778;19
2019-11-22;0.013399813324213;0.0167065523564816;0.020573565736413;0.0211875014693329;0.023530313745141;0.0317073166370392;19
2019-11-27;0.201890617609024;0.387750864028931;0.527795970439911;0.543475949450543;0.704070508480072;0.846228003501892;19
2019-12-02;0.0215355809777975;0.0305718183517456;0.0319849476218224;0.0316286138994129;0.0344832371920347;0.0357735119760036;19
2019-12-07;-0.00734753860160708;0.0605143401771784;0.105293437838554;0.0983184894889985;0.136163257062435;0.19724914431572;19
2019-12-12;0.16505391895771;0.374414950609207;0.656284153461456;0.564546130989727;0.742161095142365;0.820655524730682;19
2019-12-17;0.187969923019409;0.27171802520752;0.332648873329163;0.333562094914286;0.412821874022484;0.494012743234634;19
2019-12-22;0.125664576888084;0.302518576383591;0.579005300998688;0.498601572293984;0.690502971410751;0.793021857738495;19
2019-12-27;0.123555906116962;0.235774122178555;0.314216732978821;0.326879449188709;0.408597216010094;0.513192594051361;19
2020-01-01;0.185483872890472;0.36443904042244;0.554056823253632;0.485610222345904;0.616084307432175;0.700686514377594;19
2020-01-06;0.176331356167793;0.320908904075623;0.503707945346832;0.492914804502537;0.660314619541168;0.78394889831543;19
2020-01-11;0.158115670084953;0.310438632965088;0.526136338710785;0.487550915071839;0.663183659315109;0.787810385227203;19
2020-01-16;0.118046134710312;0.275770872831345;0.494452476501465;0.458316799057158;0.622560620307922;0.794536113739014;19
2020-01-21;0.0146019784733653;0.0210756650194526;0.0237239394336939;0.0243771250212663;0.0253009516745806;0.0384068265557289;19
2020-01-26;0.145804032683373;0.298965573310852;0.414568334817886;0.467418320084873;0.66667827963829;0.777639389038086;19
2020-01-31;0.0763488262891769;0.297545865178108;0.40275651216507;0.465158210773217;0.683497697114945;0.761309504508972;19
2020-02-05;-0.0022075055167079;0.0627888422459364;0.0729431733489037;0.0785136908096702;0.107865039259195;0.140315636992455;19
2020-02-10;0.14900153875351;0.284482225775719;0.383399218320847;0.442649158207994;0.630232006311417;0.747324585914612;19
2020-02-15;0.113650530576706;0.217933610081673;0.412510573863983;0.388971554605584;0.53383132815361;0.664377927780151;19
2020-02-20;0.148148149251938;0.324407026171684;0.416126042604446;0.432030586035628;0.577916353940964;0.70175439119339;19
2020-02-25;0.142460688948631;0.26267546415329;0.347228795289993;0.413051816977953;0.582668602466583;0.709021627902985;19
2020-03-01;0.0671892464160919;0.0933093875646591;0.106209151446819;0.102325698262767;0.114358961582184;0.123552121222019;19
2020-03-06;0.137600004673004;0.189720056951046;0.380967855453491;0.377682490568412;0.538861185312271;0.655657052993774;19
2020-03-11;0.151696607470512;0.217343039810658;0.40675613284111;0.388725907394761;0.534791216254234;0.677055358886719;19
2020-03-16;0.0125673245638609;0.0361759811639786;0.0569155439734459;0.05432228954803;0.0668088681995869;0.104884512722492;19
2020-03-21;0.00374181475490332;0.00958904298022389;0.0120593691244721;0.0128832332250711;0.0181288765743375;0.0218423549085855;19
2020-03-26;0.186147183179855;0.245597630739212;0.374734342098236;0.391124257915898;0.510042786598206;0.6451136469841;19
2020-03-31;0.00350877200253308;0.00760015053674579;0.0164705887436867;0.0158116040922897;0.0217963419854641;0.0326869823038578;19
2020-04-05;0.174537986516953;0.231312364339829;0.281481474637985;0.284465011797453;0.319296941161156;0.497827976942062;19
2020-04-10;0.143672689795494;0.220187626779079;0.295262813568115;0.296232640743256;0.371334180235863;0.450731694698334;19
2020-04-15;0.0603146851062775;0.0674480348825455;0.0720317959785461;0.0744838455789968;0.0786086618900299;0.0991716012358665;19
2020-04-20;0.113119535148144;0.119238208979368;0.12624679505825;0.12653943582585;0.134264409542084;0.143267303705215;19
2020-04-25;-0.0150870410725474;-0.0124125741422176;-0.0108275329694152;-0.010401409388961;-0.00929155619814992;-0.0054305661469698;19
2020-04-30;0.103422619402409;0.207352861762047;0.33774396777153;0.336431381341658;0.422725170850754;0.618492126464844;19
2020-05-05;0.149909257888794;0.18749576061964;0.284076422452927;0.301599253165094;0.382348567247391;0.474865794181824;19
2020-05-10;0.0633273720741272;0.0889323204755783;0.110291101038456;0.102759858495311;0.118982065469027;0.134908363223076;19
2020-05-15;0.0146671682596207;0.0190084362402558;0.0227527040988207;0.0239321371834529;0.0292725199833512;0.0346646569669247;19
2020-05-20;0.142631679773331;0.26676931232214;0.43898069858551;0.399552189205822;0.481778115034103;0.653625190258026;19
2020-05-25;0.118781723082066;0.14334662258625;0.149008885025978;0.149380624294281;0.155991353094578;0.180414065718651;19
2020-05-30;0.124665394425392;0.243220180273056;0.386738210916519;0.387491518729611;0.496013268828392;0.656826555728912;19
2020-06-04;0.0946619212627411;0.259770140051842;0.4130879342556;0.435334262879271;0.620522648096085;0.793269217014313;19
2020-06-09;0.140252456068993;0.231974303722382;0.369902551174164;0.379985063483841;0.509343147277832;0.726641535758972;19
2020-06-14;0.148621380329132;0.203172542154789;0.34532243013382;0.392753714793607;0.566615521907806;0.649625062942505;19
2020-06-19;0.141939982771873;0.173406459391117;0.196130752563477;0.269696943069759;0.354344516992569;0.596835076808929;19
2020-06-24;-0.015804598107934;-0.0129684680141509;-0.0115690529346466;-0.0117376095762378;-0.0103874071501195;-0.00963253621011972;19
2020-06-29;0.120924167335033;0.22700159996748;0.41917023062706;0.394123384434926;0.549124419689179;0.732455134391785;19
2020-07-04;0.0128667009994388;0.0170071581378579;0.0256676841527224;0.0383632714909158;0.0518772974610329;0.0918918922543526;19
2020-07-09;0.164674118161201;0.268984422087669;0.398760318756104;0.361173230566477;0.444284334778786;0.523571968078613;19
2020-07-14;-0.0273410808295012;-0.0249402234330773;-0.0239726025611162;-0.0236302596565924;-0.0220853537321091;-0.0191649552434683;19
2020-07-19;0.0951913669705391;0.283114358782768;0.468574970960617;0.431752724867118;0.621338099241257;0.707409143447876;19
2020-07-24;0.032072763890028;0.141626864671707;0.201451912522316;0.318690159995305;0.553406476974487;0.663522601127625;19
2020-07-29;0.0937003716826439;0.248322367668152;0.452197462320328;0.413185930173648;0.565017491579056;0.664653956890106;19
2020-08-03;0.112922005355358;0.136672176420689;0.253968268632889;0.231194131860608;0.305262386798859;0.376690953969955;19
2020-08-08;0.124666415154934;0.295811057090759;0.503319025039673;0.437333403057174;0.567370235919952;0.65330708026886;19
2020-08-13;0.11213456094265;0.190856583416462;0.438172042369843;0.398217122805746;0.547116756439209;0.72370719909668;19
2020-08-18;0.132551848888397;0.155886866152287;0.17795567214489;0.170430843767367;0.186302751302719;0.198116168379784;19
2020-08-23;-0.00673148827627301;0.115899994969368;0.160179868340492;0.18477496110197;0.265558511018753;0.370517939329147;19
2020-08-28;0.129073217511177;0.251119337975979;0.461112260818481;0.42402269024598;0.575567334890366;0.627303779125214;19
2020-09-02;-0.0273451022803783;-0.0112833138555288;0.00406353874132037;0.0036869620732767;0.0118926684372127;0.0704314708709717;19
2020-09-07;0.158938750624657;0.29388639330864;0.428912073373795;0.389941025721399;0.503167569637299;0.59447169303894;19
2020-09-12;0.127970352768898;0.205323472619057;0.405241936445236;0.40526591868777;0.563315719366074;0.716213047504425;19
2020-09-17;-0.00887096766382456;0.00948443100787699;0.0313272885978222;0.0274814466798776;0.0477503016591072;0.0599266216158867;19
2020-09-22;0.174451857805252;0.270288497209549;0.4270398914814;0.442810114277037;0.610838323831558;0.687156438827515;19
2020-09-27;0.137506157159805;0.387337043881416;0.56983608007431;0.496809360228087;0.641431510448456;0.729394972324371;19
2020-10-02;-0.0149546461179852;-0.00920167099684477;-0.00725764641538262;-0.00156859451855876;0.00743695697747171;0.0208651404827833;19
2020-10-07;0.109082609415054;0.297227069735527;0.553246736526489;0.468317369881429;0.640656501054764;0.722048044204712;19
2020-10-12;0.162510052323341;0.243529163300991;0.475034356117249;0.463600143005973;0.662575006484985;0.777777791023254;19
2020-10-17;0.161739960312843;0.26671227812767;0.484573513269424;0.475426544484339;0.677529692649841;0.77456796169281;19
2020-10-27;0.0907136723399162;0.211002930998802;0.5167555809021;0.470662530707686;0.70801368355751;0.792302966117859;19
2020-11-01;0.135815992951393;0.191170938313007;0.299676388502121;0.373356493680101;0.525452822446823;0.774894237518311;19
2020-11-06;0.104178927838802;0.14191896468401;0.225531920790672;0.226091364104497;0.29923203587532;0.360805869102478;19
2020-11-11;0.100933745503426;0.192498959600925;0.422031462192535;0.386572746069808;0.574447840452194;0.734557569026947;19
2020-11-16;0.109489053487778;0.272372990846634;0.327142268419266;0.376207979886155;0.532773435115814;0.579138338565826;19
2020-11-21;0.158198356628418;0.287068992853165;0.498076915740967;0.473877517800582;0.595292448997498;0.790486097335815;19
2020-11-26;0.0772666335105896;0.0796352326869965;0.0811051726341248;0.087389726387827;0.0966791063547134;0.113994441926479;19
2020-12-01;0.104696676135063;0.275976769626141;0.533398509025574;0.472522657168539;0.624581813812256;0.777198016643524;19
2020-12-06;0.173633441329002;0.381007179617882;0.633410692214966;0.541083268429104;0.720338970422745;0.769350647926331;19
2020-12-11;0.0481727570295334;0.0671452321112156;0.0716268718242645;0.0699960999190807;0.0739159770309925;0.0829403623938561;19
2020-12-16;0.11347807943821;0.277271792292595;0.486155241727829;0.480697268718167;0.687462270259857;0.72484701871872;19
2020-12-21;0.133079841732979;0.250449456274509;0.558175265789032;0.482136240130977;0.659237861633301;0.802259862422943;19
2020-12-26;0.148971199989319;0.305480018258095;0.517673909664154;0.520628548766437;0.726409822702408;0.797746777534485;19
2020-12-31;0.13631309568882;0.268132373690605;0.559934318065643;0.497776722437457;0.680007129907608;0.779324054718018;19
2021-01-05;0.187423437833786;0.29748646914959;0.555343508720398;0.519301819173913;0.719281613826752;0.776182889938355;19
2021-01-10;-0.0107751125469804;-0.00137457042001188;0.0329163931310177;0.0240238482426656;0.0407967437058687;0.0582677163183689;19
2021-01-15;0.190759539604187;0.303600162267685;0.543090283870697;0.522803960662139;0.707867503166199;0.820760071277618;19
2021-01-20;0.0560957379639149;0.0616554878652096;0.065699003636837;0.0654080663072436;0.0697494857013226;0.0726991519331932;19
2021-01-25;0.0476190485060215;0.0604631677269936;0.0645161271095276;0.0658172178817423;0.0730554647743702;0.0867430418729782;19
2021-01-30;0.0443799234926701;0.0497189965099096;0.0509770587086678;0.0514392003809151;0.0539040509611368;0.0566835887730122;19
2021-02-04;0.0520514398813248;0.236795097589493;0.43640124797821;0.445639668326629;0.675556063652039;0.761500120162964;19
2021-02-09;0.0114235505461693;0.0131810600869358;0.0140721192583442;0.0146248096992311;0.0156143172644079;0.0219683647155762;19
2021-02-14;0.160044148564339;0.277526289224625;0.36779323220253;0.417825173390539;0.598326832056046;0.64881843328476;19
2021-02-19;0.164241164922714;0.2242341786623;0.38688451051712;0.375007110206704;0.493862792849541;0.650721788406372;19
2021-02-24;-0.032452829182148;-0.0204464644193649;-0.0118603864684701;-0.00950403518264035;0.00214394537033513;0.0129589634016156;19
2021-03-01;-0.00414250185713172;-0.000203334682737477;0.000441501091700047;0.00168733275648648;0.00439810147508979;0.00888700783252716;19
2021-03-06;0.0492524169385433;0.0606105830520392;0.075934112071991;0.0726742464068689;0.0819211602210999;0.0999153256416321;19
2021-03-11;0.152334153652191;0.207059167325497;0.341590613126755;0.364777924198853;0.489702269434929;0.646011114120483;19
2021-03-16;0.127272725105286;0.180204406380653;0.3323615193367;0.361416456730742;0.485933437943459;0.692058324813843;19
2021-03-21;0.181065082550049;0.212817475199699;0.393772900104523;0.385271246496;0.513896256685257;0.646840155124664;19
2021-03-26;0.127521887421608;0.150961957871914;0.162719637155533;0.167080716082924;0.185457721352577;0.205679208040237;19
2021-04-05;-0.0441801175475121;0.0789486728608608;0.0906011834740639;0.0832073264510224;0.100134525448084;0.159987762570381;19
2021-04-10;-0.0389503911137581;-0.0367962773889303;-0.0360967852175236;-0.0359171415238004;-0.0352683085948229;-0.0315706394612789;19
2021-04-15;0.0264183636754751;0.0298702698200941;0.0320623926818371;0.0318868146523049;0.0339311454445124;0.0358531326055527;19
2021-04-20;0.14792899787426;0.227827474474907;0.286343604326248;0.309710359102801;0.371585622429848;0.616986513137817;19
2021-04-25;0.0300136432051659;0.0339766312390566;0.0380006842315197;0.0370214387382332;0.0384407620877028;0.0441876277327538;19
2021-04-30;0.0186097081750631;0.029412710107863;0.0431067943572998;0.0640015041357593;0.0735834538936615;0.205409362912178;19
2021-05-05;0.115598887205124;0.222413897514343;0.324128419160843;0.345639279014186;0.470636993646622;0.672206997871399;19
2021-05-15;0.129911795258522;0.244361072778702;0.345534414052963;0.350863634755737;0.431410104036331;0.668808281421661;19
2021-05-20;0.0983498319983482;0.248607143759728;0.368291676044464;0.365977159848339;0.473889261484146;0.662551462650299;19
2021-05-25;0.111848652362823;0.245659701526165;0.392114698886871;0.375773178119408;0.473044440150261;0.647678911685944;19
2021-05-30;0.119464799761772;0.21417174488306;0.39406430721283;0.364206434864747;0.466933459043503;0.64972186088562;19
2021-06-04;-0.00868127308785915;-0.00597238191403449;-0.00493827182799578;-0.00506435577929216;-0.00410700042266399;-0.00123304559383541;19
2021-06-09;0.114341087639332;0.243661418557167;0.426992565393448;0.391265679739024;0.518772572278976;0.679721117019653;19
2021-06-14;0.148521989583969;0.224237903952599;0.37654322385788;0.350165000871608;0.433841228485107;0.572584092617035;19
2021-06-19;0.186515212059021;0.229689970612526;0.257054507732391;0.252816904532282;0.273676529526711;0.306736916303635;19
2021-06-24;0.113932184875011;0.225659355521202;0.414277881383896;0.389261336310914;0.533375263214111;0.698342800140381;19
2021-06-29;0.111851237714291;0.121238961815834;0.143764436244965;0.147272062929053;0.169692814350128;0.204724416136742;19
2021-07-09;0.0191415306180716;0.0301357237622142;0.0313703902065754;0.0569614492552845;0.0846254229545593;0.147882163524628;19
2021-07-14;0.110040158033371;0.259826518595219;0.44324666261673;0.422094583119217;0.606864660978317;0.721958935260773;19
