Fecha;NDVI.nomask.Min;NDVI.nomask.Q1;NDVI.nomask.Median;NDVI.nomask.Mean;NDVI.nomask.Q3;NDVI.nomask.Max;NDVI.nomask.n
2019-10-08;0.0312567353248596;0.0312567353248596;0.0312567353248596;0.0312567353248596;0.0312567353248596;0.0312567353248596;1
2019-10-13;0.533952832221985;0.533952832221985;0.533952832221985;0.533952832221985;0.533952832221985;0.533952832221985;1
2019-10-18;0.358762890100479;0.358762890100479;0.358762890100479;0.358762890100479;0.358762890100479;0.358762890100479;1
2019-10-23;0.574548423290253;0.574548423290253;0.574548423290253;0.574548423290253;0.574548423290253;0.574548423290253;1
2019-10-28;0.0798939764499664;0.0798939764499664;0.0798939764499664;0.0798939764499664;0.0798939764499664;0.0798939764499664;1
2019-11-02;0.0153015302494168;0.0153015302494168;0.0153015302494168;0.0153015302494168;0.0153015302494168;0.0153015302494168;1
2019-11-07;0.53854113817215;0.53854113817215;0.53854113817215;0.53854113817215;0.53854113817215;0.53854113817215;1
2019-11-12;0.600548684597015;0.600548684597015;0.600548684597015;0.600548684597015;0.600548684597015;0.600548684597015;1
2019-11-17;0.42206147313118;0.42206147313118;0.42206147313118;0.42206147313118;0.42206147313118;0.42206147313118;1
2019-11-22;0.021920345723629;0.021920345723629;0.021920345723629;0.021920345723629;0.021920345723629;0.021920345723629;1
2019-11-27;0.649484515190125;0.649484515190125;0.649484515190125;0.649484515190125;0.649484515190125;0.649484515190125;1
2019-12-02;0.0401511564850807;0.0401511564850807;0.0401511564850807;0.0401511564850807;0.0401511564850807;0.0401511564850807;1
2019-12-07;0.130771517753601;0.130771517753601;0.130771517753601;0.130771517753601;0.130771517753601;0.130771517753601;1
2019-12-12;0.641840636730194;0.641840636730194;0.641840636730194;0.641840636730194;0.641840636730194;0.641840636730194;1
2019-12-17;0.339487165212631;0.339487165212631;0.339487165212631;0.339487165212631;0.339487165212631;0.339487165212631;1
2019-12-22;0.551508545875549;0.551508545875549;0.551508545875549;0.551508545875549;0.551508545875549;0.551508545875549;1
2019-12-27;0.382852107286453;0.382852107286453;0.382852107286453;0.382852107286453;0.382852107286453;0.382852107286453;1
2020-01-01;0.466110527515411;0.466110527515411;0.466110527515411;0.466110527515411;0.466110527515411;0.466110527515411;1
2020-01-06;0.56858640909195;0.56858640909195;0.56858640909195;0.56858640909195;0.56858640909195;0.56858640909195;1
2020-01-11;0.552828192710877;0.552828192710877;0.552828192710877;0.552828192710877;0.552828192710877;0.552828192710877;1
2020-01-16;0.525869131088257;0.525869131088257;0.525869131088257;0.525869131088257;0.525869131088257;0.525869131088257;1
2020-01-21;0.0401511564850807;0.0401511564850807;0.0401511564850807;0.0401511564850807;0.0401511564850807;0.0401511564850807;1
2020-01-26;0.491412729024887;0.491412729024887;0.491412729024887;0.491412729024887;0.491412729024887;0.491412729024887;1
2020-01-31;0.42536872625351;0.42536872625351;0.42536872625351;0.42536872625351;0.42536872625351;0.42536872625351;1
2020-02-05;0.0800821334123612;0.0800821334123612;0.0800821334123612;0.0800821334123612;0.0800821334123612;0.0800821334123612;1
2020-02-10;0.361184567213058;0.361184567213058;0.361184567213058;0.361184567213058;0.361184567213058;0.361184567213058;1
2020-02-15;0.454935610294342;0.454935610294342;0.454935610294342;0.454935610294342;0.454935610294342;0.454935610294342;1
2020-02-20;0.477559268474579;0.477559268474579;0.477559268474579;0.477559268474579;0.477559268474579;0.477559268474579;1
2020-02-25;0.457291662693024;0.457291662693024;0.457291662693024;0.457291662693024;0.457291662693024;0.457291662693024;1
2020-03-01;0.132733404636383;0.132733404636383;0.132733404636383;0.132733404636383;0.132733404636383;0.132733404636383;1
2020-03-06;0.424567967653275;0.424567967653275;0.424567967653275;0.424567967653275;0.424567967653275;0.424567967653275;1
2020-03-11;0.389051795005798;0.389051795005798;0.389051795005798;0.389051795005798;0.389051795005798;0.389051795005798;1
2020-03-16;0.0347174964845181;0.0347174964845181;0.0347174964845181;0.0347174964845181;0.0347174964845181;0.0347174964845181;1
2020-03-21;0.00785219389945269;0.00785219389945269;0.00785219389945269;0.00785219389945269;0.00785219389945269;0.00785219389945269;1
2020-03-26;0.412190079689026;0.412190079689026;0.412190079689026;0.412190079689026;0.412190079689026;0.412190079689026;1
2020-03-31;-0.00587969226762652;-0.00587969226762652;-0.00587969226762652;-0.00587969226762652;-0.00587969226762652;-0.00587969226762652;1
2020-04-05;0.312331229448319;0.312331229448319;0.312331229448319;0.312331229448319;0.312331229448319;0.312331229448319;1
2020-04-10;0.298178344964981;0.298178344964981;0.298178344964981;0.298178344964981;0.298178344964981;0.298178344964981;1
2020-04-15;0.0585993342101574;0.0585993342101574;0.0585993342101574;0.0585993342101574;0.0585993342101574;0.0585993342101574;1
2020-04-20;0.141449272632599;0.141449272632599;0.141449272632599;0.141449272632599;0.141449272632599;0.141449272632599;1
2020-04-25;-0.0143244285136461;-0.0143244285136461;-0.0143244285136461;-0.0143244285136461;-0.0143244285136461;-0.0143244285136461;1
2020-04-30;0.357426524162293;0.357426524162293;0.357426524162293;0.357426524162293;0.357426524162293;0.357426524162293;1
2020-05-05;0.333649277687073;0.333649277687073;0.333649277687073;0.333649277687073;0.333649277687073;0.333649277687073;1
2020-05-10;0.120958082377911;0.120958082377911;0.120958082377911;0.120958082377911;0.120958082377911;0.120958082377911;1
2020-05-15;0.0207407400012016;0.0207407400012016;0.0207407400012016;0.0207407400012016;0.0207407400012016;0.0207407400012016;1
2020-05-20;0.44080001115799;0.44080001115799;0.44080001115799;0.44080001115799;0.44080001115799;0.44080001115799;1
2020-05-25;0.1275664716959;0.1275664716959;0.1275664716959;0.1275664716959;0.1275664716959;0.1275664716959;1
2020-05-30;0.466372221708298;0.466372221708298;0.466372221708298;0.466372221708298;0.466372221708298;0.466372221708298;1
2020-06-04;0.30334347486496;0.30334347486496;0.30334347486496;0.30334347486496;0.30334347486496;0.30334347486496;1
2020-06-09;0.476739555597305;0.476739555597305;0.476739555597305;0.476739555597305;0.476739555597305;0.476739555597305;1
2020-06-14;0.462160885334015;0.462160885334015;0.462160885334015;0.462160885334015;0.462160885334015;0.462160885334015;1
2020-06-19;0.302325576543808;0.302325576543808;0.302325576543808;0.302325576543808;0.302325576543808;0.302325576543808;1
2020-06-24;-0.0143781453371048;-0.0143781453371048;-0.0143781453371048;-0.0143781453371048;-0.0143781453371048;-0.0143781453371048;1
2020-06-29;0.43826088309288;0.43826088309288;0.43826088309288;0.43826088309288;0.43826088309288;0.43826088309288;1
2020-07-04;0.0693909004330635;0.0693909004330635;0.0693909004330635;0.0693909004330635;0.0693909004330635;0.0693909004330635;1
2020-07-09;0.399428814649582;0.399428814649582;0.399428814649582;0.399428814649582;0.399428814649582;0.399428814649582;1
2020-07-14;-0.0239071045070887;-0.0239071045070887;-0.0239071045070887;-0.0239071045070887;-0.0239071045070887;-0.0239071045070887;1
2020-07-19;0.554502367973328;0.554502367973328;0.554502367973328;0.554502367973328;0.554502367973328;0.554502367973328;1
2020-07-24;0.486461251974106;0.486461251974106;0.486461251974106;0.486461251974106;0.486461251974106;0.486461251974106;1
2020-07-29;0.505154609680176;0.505154609680176;0.505154609680176;0.505154609680176;0.505154609680176;0.505154609680176;1
2020-08-03;0.344758868217468;0.344758868217468;0.344758868217468;0.344758868217468;0.344758868217468;0.344758868217468;1
2020-08-08;0.58208954334259;0.58208954334259;0.58208954334259;0.58208954334259;0.58208954334259;0.58208954334259;1
2020-08-13;0.485193610191345;0.485193610191345;0.485193610191345;0.485193610191345;0.485193610191345;0.485193610191345;1
2020-08-18;0.163614526391029;0.163614526391029;0.163614526391029;0.163614526391029;0.163614526391029;0.163614526391029;1
2020-08-23;0.536062359809876;0.536062359809876;0.536062359809876;0.536062359809876;0.536062359809876;0.536062359809876;1
2020-08-28;0.502109706401825;0.502109706401825;0.502109706401825;0.502109706401825;0.502109706401825;0.502109706401825;1
2020-09-02;-0.0134594393894076;-0.0134594393894076;-0.0134594393894076;-0.0134594393894076;-0.0134594393894076;-0.0134594393894076;1
2020-09-07;0.515957474708557;0.515957474708557;0.515957474708557;0.515957474708557;0.515957474708557;0.515957474708557;1
2020-09-12;0.572606861591339;0.572606861591339;0.572606861591339;0.572606861591339;0.572606861591339;0.572606861591339;1
2020-09-17;-0.00953137408941984;-0.00953137408941984;-0.00953137408941984;-0.00953137408941984;-0.00953137408941984;-0.00953137408941984;1
2020-09-22;0.552563190460205;0.552563190460205;0.552563190460205;0.552563190460205;0.552563190460205;0.552563190460205;1
2020-09-27;0.585671901702881;0.585671901702881;0.585671901702881;0.585671901702881;0.585671901702881;0.585671901702881;1
2020-10-02;-0.0147463129833341;-0.0147463129833341;-0.0147463129833341;-0.0147463129833341;-0.0147463129833341;-0.0147463129833341;1
2020-10-07;0.559633016586304;0.559633016586304;0.559633016586304;0.559633016586304;0.559633016586304;0.559633016586304;1
2020-10-12;0.540838837623596;0.540838837623596;0.540838837623596;0.540838837623596;0.540838837623596;0.540838837623596;1
2020-10-17;0.511898458003998;0.511898458003998;0.511898458003998;0.511898458003998;0.511898458003998;0.511898458003998;1
2020-10-27;0.626797020435333;0.626797020435333;0.626797020435333;0.626797020435333;0.626797020435333;0.626797020435333;1
2020-11-01;0.588683903217316;0.588683903217316;0.588683903217316;0.588683903217316;0.588683903217316;0.588683903217316;1
2020-11-06;0.323916226625443;0.323916226625443;0.323916226625443;0.323916226625443;0.323916226625443;0.323916226625443;1
2020-11-11;0.539040446281433;0.539040446281433;0.539040446281433;0.539040446281433;0.539040446281433;0.539040446281433;1
2020-11-16;0.425987631082535;0.425987631082535;0.425987631082535;0.425987631082535;0.425987631082535;0.425987631082535;1
2020-11-21;0.626571893692017;0.626571893692017;0.626571893692017;0.626571893692017;0.626571893692017;0.626571893692017;1
2020-11-26;0.09502262622118;0.09502262622118;0.09502262622118;0.09502262622118;0.09502262622118;0.09502262622118;1
2020-12-01;0.617977499961853;0.617977499961853;0.617977499961853;0.617977499961853;0.617977499961853;0.617977499961853;1
2020-12-06;0.632982611656189;0.632982611656189;0.632982611656189;0.632982611656189;0.632982611656189;0.632982611656189;1
2020-12-11;0.0763008892536163;0.0763008892536163;0.0763008892536163;0.0763008892536163;0.0763008892536163;0.0763008892536163;1
2020-12-16;0.445513665676117;0.445513665676117;0.445513665676117;0.445513665676117;0.445513665676117;0.445513665676117;1
2020-12-21;0.59059089422226;0.59059089422226;0.59059089422226;0.59059089422226;0.59059089422226;0.59059089422226;1
2020-12-26;0.502937436103821;0.502937436103821;0.502937436103821;0.502937436103821;0.502937436103821;0.502937436103821;1
2020-12-31;0.538502991199493;0.538502991199493;0.538502991199493;0.538502991199493;0.538502991199493;0.538502991199493;1
2021-01-05;0.515386581420898;0.515386581420898;0.515386581420898;0.515386581420898;0.515386581420898;0.515386581420898;1
2021-01-10;0.0219178088009357;0.0219178088009357;0.0219178088009357;0.0219178088009357;0.0219178088009357;0.0219178088009357;1
2021-01-15;0.532027542591095;0.532027542591095;0.532027542591095;0.532027542591095;0.532027542591095;0.532027542591095;1
2021-01-20;0.0710829943418503;0.0710829943418503;0.0710829943418503;0.0710829943418503;0.0710829943418503;0.0710829943418503;1
2021-01-25;0.0550059340894222;0.0550059340894222;0.0550059340894222;0.0550059340894222;0.0550059340894222;0.0550059340894222;1
2021-01-30;0.0551378428936005;0.0551378428936005;0.0551378428936005;0.0551378428936005;0.0551378428936005;0.0551378428936005;1
2021-02-04;0.372081458568573;0.372081458568573;0.372081458568573;0.372081458568573;0.372081458568573;0.372081458568573;1
2021-02-09;0.0175284836441278;0.0175284836441278;0.0175284836441278;0.0175284836441278;0.0175284836441278;0.0175284836441278;1
2021-02-14;0.405213266611099;0.405213266611099;0.405213266611099;0.405213266611099;0.405213266611099;0.405213266611099;1
2021-02-19;0.409539043903351;0.409539043903351;0.409539043903351;0.409539043903351;0.409539043903351;0.409539043903351;1
2021-02-24;-0.00857142824679613;-0.00857142824679613;-0.00857142824679613;-0.00857142824679613;-0.00857142824679613;-0.00857142824679613;1
2021-03-01;-0.000447027268819511;-0.000447027268819511;-0.000447027268819511;-0.000447027268819511;-0.000447027268819511;-0.000447027268819511;1
2021-03-06;0.0768539309501648;0.0768539309501648;0.0768539309501648;0.0768539309501648;0.0768539309501648;0.0768539309501648;1
2021-03-11;0.377232134342194;0.377232134342194;0.377232134342194;0.377232134342194;0.377232134342194;0.377232134342194;1
2021-03-16;0.285285294055939;0.285285294055939;0.285285294055939;0.285285294055939;0.285285294055939;0.285285294055939;1
2021-03-21;0.334770888090134;0.334770888090134;0.334770888090134;0.334770888090134;0.334770888090134;0.334770888090134;1
2021-03-26;0.157568722963333;0.157568722963333;0.157568722963333;0.157568722963333;0.157568722963333;0.157568722963333;1
2021-04-05;0.138439416885376;0.138439416885376;0.138439416885376;0.138439416885376;0.138439416885376;0.138439416885376;1
2021-04-10;-0.0358890704810619;-0.0358890704810619;-0.0358890704810619;-0.0358890704810619;-0.0358890704810619;-0.0358890704810619;1
2021-04-15;0.0332039669156075;0.0332039669156075;0.0332039669156075;0.0332039669156075;0.0332039669156075;0.0332039669156075;1
2021-04-20;0.332775205373764;0.332775205373764;0.332775205373764;0.332775205373764;0.332775205373764;0.332775205373764;1
2021-04-25;0.0342679135501385;0.0342679135501385;0.0342679135501385;0.0342679135501385;0.0342679135501385;0.0342679135501385;1
2021-04-30;0.054937556385994;0.054937556385994;0.054937556385994;0.054937556385994;0.054937556385994;0.054937556385994;1
2021-05-05;0.366340577602386;0.366340577602386;0.366340577602386;0.366340577602386;0.366340577602386;0.366340577602386;1
2021-05-15;0.423955857753754;0.423955857753754;0.423955857753754;0.423955857753754;0.423955857753754;0.423955857753754;1
2021-05-20;0.408514112234116;0.408514112234116;0.408514112234116;0.408514112234116;0.408514112234116;0.408514112234116;1
2021-05-25;0.468617647886276;0.468617647886276;0.468617647886276;0.468617647886276;0.468617647886276;0.468617647886276;1
2021-05-30;0.403673321008682;0.403673321008682;0.403673321008682;0.403673321008682;0.403673321008682;0.403673321008682;1
2021-06-04;-0.00123507610987872;-0.00123507610987872;-0.00123507610987872;-0.00123507610987872;-0.00123507610987872;-0.00123507610987872;1
2021-06-09;0.470102667808533;0.470102667808533;0.470102667808533;0.470102667808533;0.470102667808533;0.470102667808533;1
2021-06-14;0.401752203702927;0.401752203702927;0.401752203702927;0.401752203702927;0.401752203702927;0.401752203702927;1
2021-06-19;0.280754715204239;0.280754715204239;0.280754715204239;0.280754715204239;0.280754715204239;0.280754715204239;1
2021-06-24;0.48738169670105;0.48738169670105;0.48738169670105;0.48738169670105;0.48738169670105;0.48738169670105;1
2021-06-29;0.152830734848976;0.152830734848976;0.152830734848976;0.152830734848976;0.152830734848976;0.152830734848976;1
2021-07-09;0.0390087179839611;0.0390087179839611;0.0390087179839611;0.0390087179839611;0.0390087179839611;0.0390087179839611;1
2021-07-14;0.479781419038773;0.479781419038773;0.479781419038773;0.479781419038773;0.479781419038773;0.479781419038773;1
