Fecha;NDVI.nomask.Min;NDVI.nomask.Q1;NDVI.nomask.Median;NDVI.nomask.Mean;NDVI.nomask.Q3;NDVI.nomask.Max;NDVI.nomask.n
2020-03-31;-0.0301318261772394;-0.0213167988695204;-0.0162010006606579;-0.0130403598304838;-0.00945865036919713;0.0196428578346968;8
2020-04-05;0.0382675752043724;0.044049053452909;0.0484122764319181;0.0586820458993316;0.0644586253911257;0.0970400869846344;8
2020-04-10;0.174520641565323;0.195800330489874;0.204419173300266;0.207020223140717;0.214106686413288;0.240352064371109;8
2020-04-15;0.0566585958003998;0.09214854426682;0.122738219797611;0.123830002732575;0.145965665578842;0.212583407759666;8
2020-04-20;0.141652017831802;0.153933584690094;0.16387864202261;0.163029106333852;0.17446531355381;0.177923023700714;8
2020-04-25;-0.00535199651494622;-0.00380977772874758;-0.00330852170009166;-0.00339995758258738;-0.00308947137091309;-0.00164609053172171;8
2020-04-30;0.161117494106293;0.267894975841045;0.350940585136414;0.307625807821751;0.362075455486774;0.367828547954559;8
2020-07-04;0.0662875920534134;0.109420431777835;0.142919063568115;0.140217953361571;0.171309400349855;0.2174112200737;8
2020-07-09;0.194108754396439;0.245235927402973;0.283664062619209;0.288974437862635;0.308666504919529;0.443069308996201;8
2020-07-14;-0.0227343514561653;-0.022018373478204;-0.0209171418100595;-0.0207976649980992;-0.0195590490475297;-0.0183514766395092;8
2020-07-19;0.326259940862656;0.378026314079762;0.396848246455193;0.415827166289091;0.436685979366303;0.566286623477936;8
2020-07-24;0.297473520040512;0.343754976987839;0.414332747459412;0.402516853064299;0.440386578440666;0.553632438182831;8
2020-07-29;0.291458278894424;0.320144601166248;0.398493230342865;0.399435270577669;0.445701844990253;0.562330603599548;8
2020-08-03;0.251574397087097;0.267893373966217;0.288903892040253;0.298632211983204;0.308648899197578;0.39243096113205;8
2020-08-08;0.28677248954773;0.35053463280201;0.365913391113281;0.400604043155909;0.41462791711092;0.591022431850433;8
2020-08-13;0.331079661846161;0.357591778039932;0.377505943179131;0.409156624227762;0.451694563031197;0.569252073764801;8
2020-08-18;0.0506419390439987;0.0559686319902539;0.0630282387137413;0.0599108920432627;0.06343187764287;0.0647226199507713;8
2020-08-23;0.291828781366348;0.357579581439495;0.400908440351486;0.394665654748678;0.437099903821945;0.474794834852219;8
2020-08-28;0.265123218297958;0.317364379763603;0.375585809350014;0.390098076313734;0.4331239387393;0.560797691345215;8
2020-09-02;0.316846996545792;0.38822466135025;0.398703843355179;0.416496064513922;0.426449537277222;0.557876408100128;8
2020-09-07;0.247597932815552;0.296960704028606;0.358258470892906;0.367582742124796;0.428518526256084;0.512129366397858;8
2020-09-17;0.0732203423976898;0.105077935382724;0.119336921721697;0.112599314190447;0.123882004991174;0.131428569555283;8
2020-09-22;0.322978526353836;0.374924309551716;0.416198894381523;0.421351965516806;0.460945516824722;0.551625788211823;8
2020-09-27;0.344402074813843;0.378829039633274;0.39515420794487;0.428063336759806;0.446582347154617;0.575335919857025;8
2020-10-02;-0.00664767343550921;0.00284502274007536;0.00451427791267633;0.00316842838947196;0.00591581431217492;0.00619933241978288;8
2020-10-07;0.316748112440109;0.338622316718102;0.423415660858154;0.436255667358637;0.513930842280388;0.622357368469238;8
2020-10-12;0.355186343193054;0.479576140642166;0.514364272356033;0.489050328731537;0.520436227321625;0.567863643169403;8
2020-10-17;0.283125966787338;0.38018660992384;0.419716522097588;0.443826358765364;0.545701637864113;0.580582499504089;8
2020-10-27;0.346265763044357;0.44299590587616;0.524964183568955;0.507681149989367;0.561422735452652;0.635736465454102;8
2020-11-11;0.297672122716904;0.392530798912048;0.426464796066284;0.448331456631422;0.498422861099243;0.614401876926422;8
2020-11-26;0.085025005042553;0.0933398343622684;0.0954433716833591;0.0970008261501789;0.0988218057900667;0.113825984299183;8
2020-12-06;0.341796398162842;0.414290882647038;0.466148838400841;0.466725695878267;0.491675443947315;0.630836725234985;8
2020-12-11;0.0728862956166267;0.0806309282779694;0.0925313718616962;0.0890502631664276;0.0947381127625704;0.10441767424345;8
2020-12-21;0.379419535398483;0.460317090153694;0.485715702176094;0.489626854658127;0.543826997280121;0.583275258541107;8
2020-12-26;0.39391303062439;0.4166204854846;0.464955776929855;0.49854214861989;0.583304792642593;0.648430466651917;8
2020-12-31;0.307208508253098;0.460772790014744;0.488186970353127;0.472354035824537;0.505533188581467;0.565957427024841;8
2021-01-05;0.301405966281891;0.396524511277676;0.447764456272125;0.457825932651758;0.546067789196968;0.59619152545929;8
2021-01-10;-0.00222882605157793;0.00240193228819408;0.0190529059618711;0.0141057718283264;0.0230932654812932;0.026763990521431;8
2021-01-15;0.301900416612625;0.483025655150414;0.498630031943321;0.492567829787731;0.508046701550484;0.653351843357086;8
2021-01-20;0.0435038208961487;0.0468977577984333;0.0490072965621948;0.0489316382445395;0.0507743256166577;0.0543224290013313;8
2021-01-25;0.0519125685095787;0.0559556279331446;0.0615587495267391;0.0629973961040378;0.0723522007465363;0.0745583847165108;8
2021-01-30;0.0419731736183167;0.0444798609241843;0.0457380264997482;0.04673943342641;0.0482892086729407;0.0555316396057606;8
2021-02-04;0.256990134716034;0.310201957821846;0.345770820975304;0.370816517621279;0.448064669966698;0.508315980434418;8
2021-02-09;0.0113071007654071;0.0149186346679926;0.015872813295573;0.0156329709570855;0.0169953973963857;0.0177353341132402;8
2021-02-14;0.223365023732185;0.32831496745348;0.390207424759865;0.366254722699523;0.417837530374527;0.447719842195511;8
2021-02-19;0.281377822160721;0.291494935750961;0.366664320230484;0.356341116130352;0.398431584239006;0.440160244703293;8
2021-02-24;0.0226786471903324;0.0343359597027302;0.0557578485459089;0.0571629395708442;0.0845224410295487;0.0889464616775513;8
2021-03-01;-0.0204664450138807;-0.0115447212010622;-0.00516882305964828;-0.00733978484640829;-0.00398919096915051;0.00379146914929152;8
2021-03-06;0.000477326975669712;0.00689094117842615;0.00855892011895776;0.010594264131214;0.011138825211674;0.0283553879708052;8
2021-03-11;0.259867548942566;0.354944437742233;0.406929180026054;0.387024778872728;0.428869858384132;0.479096055030823;8
2021-03-16;0.0585972554981709;0.0691181309521198;0.0893170721828938;0.130824896972626;0.194852124899626;0.252772480249405;8
2021-03-21;0.252520740032196;0.352596655488014;0.407374531030655;0.38042888045311;0.424234285950661;0.443283200263977;8
2021-03-26;0.175199627876282;0.248309273272753;0.304798558354378;0.300224239006639;0.351739518344402;0.414141416549683;8
2021-04-10;-0.0523186698555946;-0.0438234135508537;-0.0425729416310787;-0.0436318195424974;-0.0416207248345017;-0.0408525764942169;8
2021-04-15;0.0232386570423842;0.028393748216331;0.03040293417871;0.0291825344320387;0.0309207299724221;0.0325649455189705;8
2021-04-20;0.173387095332146;0.27473084628582;0.330695405602455;0.308914164081216;0.361032791435719;0.398067623376846;8
2021-04-30;0.257762253284454;0.275055296719074;0.313304513692856;0.336019821465015;0.368549205362797;0.496881484985352;8
2021-05-05;0.243510991334915;0.323061760514975;0.377024188637733;0.367162996903062;0.411966688930988;0.499643623828888;8
2021-05-15;0.230661034584045;0.280430555343628;0.314741164445877;0.324472688138485;0.357843697071075;0.460946977138519;8
2021-05-20;0.276712328195572;0.327664420008659;0.364511370658875;0.385651983320713;0.431237585842609;0.57391494512558;8
2021-05-25;0.280059188604355;0.317938953638077;0.361239492893219;0.374598037451506;0.411029621958733;0.536440670490265;8
2021-05-30;0.277953028678894;0.314886055886745;0.34671451151371;0.393950019031763;0.461094029247761;0.613452553749085;8
2021-06-04;0.00277227722108364;0.00417685019783676;0.00498095457442105;0.00521859066793695;0.00634920643642545;0.00836320221424103;8
2021-06-09;0.234360754489899;0.322774790227413;0.366340413689613;0.387977655977011;0.437621526420116;0.607801556587219;8
2021-06-14;0.210670307278633;0.226269848644733;0.302121415734291;0.322434602305293;0.387221053242683;0.52763819694519;8
2021-06-19;0.188396126031876;0.192449178546667;0.193752214312553;0.204222071915865;0.215423602610827;0.237390726804733;8
2021-06-24;0.258904844522476;0.270415112376213;0.361369699239731;0.380275163799524;0.451278671622276;0.615033686161041;8
2021-06-29;0.1349206417799;0.141843974590302;0.163748130202293;0.164004348218441;0.176548719406128;0.206264778971672;8
2021-07-09;0.25737538933754;0.276382796466351;0.290008246898651;0.333367675542831;0.362789638340473;0.496487110853195;8
2021-07-14;0.292981803417206;0.328663878142834;0.413606822490692;0.416649267077446;0.465699963271618;0.630835115909576;8
