Fecha;NDVI.nomask.Min;NDVI.nomask.Q1;NDVI.nomask.Median;NDVI.nomask.Mean;NDVI.nomask.Q3;NDVI.nomask.Max;NDVI.nomask.n
2021-02-09;0.00909090880304575;0.0150309945456684;0.0179557707160711;0.0176894840260502;0.0210612993687391;0.0227732788771391;32
2021-02-14;0.124410934746265;0.32793440669775;0.474150881171227;0.478770337766036;0.674561500549316;0.73047685623169;32
2021-02-19;0.0886913388967514;0.232621885836124;0.535230666399002;0.441304535372183;0.619401648640633;0.687644600868225;32
2021-02-24;0.0818428173661232;0.16144572943449;0.227994285523891;0.218890441814438;0.262425161898136;0.339719474315643;32
2021-03-01;-0.0112847220152617;-0.00786108744796366;-0.00451250653713942;-0.00445428277635074;-0.00173932430334389;0.0023507287260145;32
2021-03-06;0.00834431312978268;0.013283713022247;0.0176308834925294;0.0181997991458047;0.0224989089183509;0.0356659144163132;32
2021-03-11;0.0839555636048317;0.285204738378525;0.535595178604126;0.488047688966617;0.700259566307068;0.751884877681732;32
2021-03-16;0.127030730247498;0.305666156113148;0.459163710474968;0.462612512055785;0.638400167226791;0.724592864513397;32
2021-03-21;0.0844927057623863;0.304914817214012;0.526342779397965;0.480178417405114;0.677961081266403;0.739925682544708;32
2021-03-26;0.179153099656105;0.301852807402611;0.36694498360157;0.389822911005467;0.489083126187325;0.58303427696228;32
2021-04-10;-0.0459823496639729;-0.0427509285509586;-0.0409494992345572;-0.0408645783318207;-0.0380009012296796;-0.0358306206762791;32
2021-04-15;0.0153846153989434;0.0184641308151186;0.0199999995529652;0.0198041280091275;0.0211838255636394;0.0243697483092546;32
2021-04-20;0.249801114201546;0.361827440559864;0.429409071803093;0.455607068259269;0.556291416287422;0.715328454971314;32
2021-04-30;0.194296658039093;0.350829765200615;0.424038112163544;0.470252378843725;0.610066443681717;0.751441657543182;32
2021-05-05;0.240718558430672;0.372948609292507;0.433081030845642;0.483337704557926;0.624259576201439;0.830622553825378;32
2021-05-15;0.255355626344681;0.33640843629837;0.417831882834435;0.467998599633575;0.57660847902298;0.808522045612335;32
2021-05-20;0.218214079737663;0.349969781935215;0.41356948018074;0.476469689514488;0.61879076063633;0.804564893245697;32
2021-05-25;0.28319725394249;0.391170546412468;0.458630710840225;0.498683741316199;0.638685211539269;0.756240844726563;32
2021-05-30;0.246913582086563;0.376559875905514;0.459678485989571;0.505589959211648;0.646622493863106;0.794405817985535;32
2021-06-04;-0.00745033100247383;-0.00547878257930279;-0.00413223123177886;-0.0040948306741484;-0.00318994710687548;-0.000412031309679151;32
2021-06-09;0.297927975654602;0.39562238752842;0.509387314319611;0.545903247781098;0.70599827170372;0.840835988521576;32
2021-06-14;0.270892828702927;0.33635725826025;0.429186522960663;0.452269926667213;0.574267044663429;0.68536251783371;32
2021-06-19;0.174603179097176;0.193808808922768;0.210837468504906;0.205754641443491;0.21958265081048;0.227287217974663;32
2021-06-24;0.26580747961998;0.387645237147808;0.472922414541245;0.530202470719814;0.726954266428947;0.795267224311829;32
2021-06-29;0.0503700152039528;0.0598933529108763;0.0652277544140816;0.06634124845732;0.0732333399355412;0.0857874527573586;32
2021-07-09;0.068406842648983;0.0985607784241438;0.118795610964298;0.12578943814151;0.154888976365328;0.198728144168854;32
2021-07-14;0.00805152952671051;0.0447007082402706;0.0564050655812025;0.0607708168972749;0.0744673609733582;0.133653849363327;32
