Fecha;NDVI.nomask.Min;NDVI.nomask.Q1;NDVI.nomask.Median;NDVI.nomask.Mean;NDVI.nomask.Q3;NDVI.nomask.Max;NDVI.nomask.n
2020-05-20;0.22653104364872;0.304651074111462;0.382771104574204;0.449477528532346;0.560950770974159;0.739130437374115;3
2020-05-25;0.142323851585388;0.145349398255348;0.148374944925308;0.156650885939598;0.163814403116703;0.179253861308098;3
2020-05-30;0.222743019461632;0.265527002513409;0.308310985565186;0.404515023032824;0.49540102481842;0.682491064071655;3
2020-06-04;0.156125605106354;0.169778779149055;0.183431953191757;0.184926514824231;0.19932696968317;0.215221986174583;3
2020-06-09;0.202068969607353;0.210266478359699;0.218463987112045;0.296517297625542;0.343741461634636;0.469018936157227;3
2020-06-14;0.219361856579781;0.256195090711117;0.293028324842453;0.340067560474078;0.400420412421227;0.5078125;3
2020-06-19;0.214363440871239;0.226453833281994;0.238544225692749;0.371319408218066;0.44979739189148;0.66105055809021;3
2020-06-24;-0.00801424775272608;-0.00645483192056418;-0.00489541608840227;-0.00519132078625262;-0.00377985730301589;-0.0026642985176295;3
2020-06-29;0.201320126652718;0.250171802937984;0.299023479223251;0.380615785717964;0.470263615250588;0.641503751277924;3
2020-07-04;0.079896904528141;0.106602650135756;0.13330839574337;0.123708195984364;0.145613841712475;0.15791928768158;3
2020-07-09;0.228905230760574;0.300137788057327;0.37137034535408;0.381499807039897;0.457797095179558;0.544223845005035;3
2020-07-14;-0.0238993708044291;-0.0232704402878881;-0.022641509771347;-0.022623622789979;-0.0219857487827539;-0.0213299877941608;3
2020-07-19;0.25089892745018;0.331893384456635;0.412887841463089;0.456102589766185;0.558704420924187;0.704521000385284;3
2020-07-24;0.203096359968185;0.282186895608902;0.361277431249619;0.31617933511734;0.372720822691917;0.384164214134216;3
2020-07-29;0.269765585660934;0.289276361465454;0.308787137269974;0.416731496651967;0.490214452147484;0.671641767024994;3
2020-08-03;0.174214601516724;0.208075039088726;0.241935476660728;0.226026698946953;0.251932747662067;0.261930018663406;3
2020-08-08;0.281448394060135;0.406262651085854;0.531076908111572;0.503593216339747;0.614665627479553;0.698254346847534;3
2020-08-13;0.255694031715393;0.300331234931946;0.344968438148499;0.321163227160772;0.353897824883461;0.362827211618423;3
2020-08-18;0.166832506656647;0.182489670813084;0.198146834969521;0.202245861291885;0.219952538609505;0.241758242249489;3
2020-08-23;0.0127942683175206;0.0155105362646282;0.0182268042117357;0.0190750127658248;0.0222153849899769;0.026203965768218;3
2020-08-28;0.25840625166893;0.307774558663368;0.357142865657806;0.402891824642817;0.475134611129761;0.593126356601715;3
2020-09-02;0.0838581398129463;0.119194310158491;0.154530480504036;0.135368091364702;0.161123067140579;0.167715653777123;3
2020-09-07;0.282258063554764;0.338370636105537;0.394483208656311;0.459646354118983;0.548340499401093;0.702197790145874;3
2020-09-12;0.246105924248695;0.29697846621275;0.347851008176804;0.321760152777036;0.359587267041206;0.371323525905609;3
2020-09-17;0.132389679551125;0.134679168462753;0.136968657374382;0.147478421529134;0.155022792518139;0.173076927661896;3
2020-09-22;0.293642789125443;0.34345680475235;0.393270820379257;0.368056933085124;0.405264005064964;0.417257189750671;3
2020-09-27;0.318134725093842;0.4252909719944;0.532447218894959;0.504539926846822;0.597742527723312;0.663037836551666;3
2020-10-02;0.0346067398786545;0.0354079734534025;0.0362092070281506;0.0370341427624226;0.0382478442043066;0.0402864813804626;3
2020-10-07;0.235551238059998;0.360850691795349;0.486150145530701;0.445528368155162;0.550516933202744;0.614883720874786;3
2020-10-12;0.197428837418556;0.289045430719852;0.380662024021149;0.332771862546603;0.400443375110626;0.420224726200104;3
2020-10-17;0.218608856201172;0.314432635903358;0.410256415605545;0.465810587008794;0.589411452412605;0.768566489219666;3
2020-10-27;0.209227219223976;0.277538515627384;0.345849812030792;0.354877059658368;0.427701979875565;0.509554147720337;3
2020-11-01;0.0304012969136238;0.122982937842608;0.215564578771591;0.18770889689525;0.266362696886063;0.317160815000534;3
2020-11-06;0.0952910631895065;0.0969638973474503;0.098636731505394;0.106327046950658;0.111845038831234;0.125053346157074;3
2020-11-11;0.0373876020312309;0.102445054799318;0.167502507567406;0.183166327575843;0.256055690348148;0.344608873128891;3
2020-11-16;0.175125747919083;0.24675989151001;0.318394035100937;0.294136226177216;0.353641465306282;0.388888895511627;3
2020-11-21;0.12959112226963;0.202995218336582;0.276399314403534;0.254837557673454;0.317460775375366;0.358522236347199;3
2020-11-26;0.0608904920518398;0.0653345044702292;0.0697785168886185;0.0681211637953917;0.0717364996671677;0.0736944824457169;3
2020-12-01;0.236048519611359;0.263917520642281;0.291786521673203;0.315512547890345;0.355244562029839;0.418702602386475;3
2020-12-06;0.314046442508698;0.406490176916122;0.498933911323547;0.478227436542511;0.560317933559418;0.621701955795288;3
2020-12-11;0.0594177059829235;0.0599181074649096;0.0604185089468956;0.0604062713682652;0.060900554060936;0.0613825991749764;3
2020-12-21;0.206037729978561;0.23350727558136;0.260976821184158;0.256988644599915;0.282464101910591;0.303951382637024;3
2020-12-26;0.247416019439697;0.349074885249138;0.450733751058579;0.389636665582657;0.460746988654137;0.470760226249695;3
2020-12-31;0.174397692084312;0.317174069583416;0.45995044708252;0.396948431928953;0.508223801851273;0.556497156620026;3
2021-01-05;0.275300770998001;0.420545116066933;0.565789461135864;0.480944802363714;0.58376681804657;0.601744174957275;3
2021-01-10;-0.0265888459980488;-0.0182113437913358;-0.00983384158462286;-0.0146540327308079;-0.0086866260971874;-0.00753941060975194;3
2021-01-15;0.239948123693466;0.321438401937485;0.402928680181503;0.45097541809082;0.556489065289497;0.710049450397492;3
2021-01-20;0.0378243215382099;0.0389874428510666;0.0401505641639233;0.0394995249807835;0.0403371267020702;0.0405236892402172;3
2021-01-25;0.0756258219480515;0.0794238299131393;0.0832218378782272;0.0875303248564402;0.0934825763106346;0.103743314743042;3
2021-01-30;0.0336296856403351;0.0345617569983006;0.035493828356266;0.0360549576580524;0.0372675936669111;0.0390413589775562;3
2021-02-04;0.175473585724831;0.332230187952518;0.488986790180206;0.397037610411644;0.507819622755051;0.526652455329895;3
2021-02-09;0.0169491525739431;0.0192791735753417;0.0216091945767403;0.0203279921164115;0.0220174118876457;0.0224256291985512;3
2021-02-14;0.0233463030308485;0.0254213428124785;0.0274963825941086;0.0332840240250031;0.0382528845220804;0.0490093864500523;3
2021-02-19;0.123050257563591;0.167401768267155;0.211753278970718;0.258223300178846;0.325809821486473;0.439866364002228;3
2021-02-24;0.00275482097640634;0.00421724398620427;0.0056796669960022;0.004939421856155;0.00603172229602933;0.00638377759605646;3
2021-03-01;-0.00427228724583983;-0.00103239086456597;0.0022075055167079;0.00385840966676672;0.00792375812307;0.0136400107294321;3
2021-03-06;0.0262615866959095;0.0376136414706707;0.0489656962454319;0.0427764269212882;0.0510338470339775;0.0531019978225231;3
2021-03-11;0.186090230941772;0.193045116961002;0.200000002980232;0.228386923670769;0.249535270035267;0.299070537090302;3
2021-03-16;0.16987818479538;0.227407917380333;0.284937649965286;0.295229017734528;0.357904434204102;0.430871218442917;3
2021-03-21;0.238560646772385;0.278006628155708;0.317452609539032;0.302149017651876;0.333943203091621;0.350433796644211;3
2021-03-26;0.209107801318169;0.211035385727882;0.212962970137596;0.293762405713399;0.336089707911015;0.459216445684433;3
2021-04-05;0.207361966371536;0.212811417877674;0.218260869383812;0.282476002971331;0.320033021271229;0.421805173158646;3
2021-04-10;-0.0284167788922787;-0.0277462955564261;-0.0270758122205734;-0.0268195153524478;-0.0260208835825324;-0.0249659549444914;3
2021-04-15;0.0203058402985334;0.0210143430158496;0.0217228457331657;0.0216800638784965;0.022367175668478;0.0230115056037903;3
2021-04-20;0.213262379169464;0.240149617195129;0.267036855220795;0.35504021247228;0.425929129123688;0.584821403026581;3
2021-04-30;0.170774266123772;0.18732888251543;0.203883498907089;0.235022102793058;0.267146021127701;0.330408543348312;3
2021-05-05;0.202170968055725;0.21151614189148;0.220861315727234;0.257788290580114;0.285596951842308;0.350332587957382;3
2021-05-15;0.196969702839851;0.213216818869114;0.229463934898376;0.241057023406029;0.263100683689117;0.296737432479858;3
2021-05-20;0.181430816650391;0.205803938210011;0.23017705976963;0.227789089083672;0.250968225300312;0.271759390830994;3
2021-05-25;0.180224716663361;0.20836478471756;0.236504852771759;0.257957478364309;0.296823859214783;0.357142865657806;3
2021-05-30;0.179026931524277;0.194828815758228;0.21063069999218;0.251033589243889;0.287036918103695;0.36344313621521;3
2021-06-04;-0.00235294108279049;-0.00216188642662019;-0.00197083177044988;-0.000920017055856685;-0.00020355504238978;0.00156372168567032;3
2021-06-09;0.236711129546165;0.247588686645031;0.258466243743897;0.296428685386976;0.326287463307381;0.394108682870865;3
2021-06-14;0.156812340021133;0.190207414329052;0.223602488636971;0.222172791759173;0.254853017628193;0.286103546619415;3
2021-06-19;0.171532839536667;0.176207594573498;0.180882349610329;0.185437748829524;0.192390203475952;0.203898057341576;3
2021-06-24;0.225806444883347;0.235408768057823;0.2450110912323;0.315459996461868;0.360286772251129;0.475562453269959;3
2021-06-29;0.110405080020428;0.114482998847961;0.118560917675495;0.127807974815369;0.136509422212839;0.154457926750183;3
2021-07-09;0.0466233417391777;0.0468473881483078;0.0470714345574379;0.0480585147937139;0.048776101320982;0.0504807680845261;3
2021-07-14;0.206947520375252;0.259610943496227;0.312274366617203;0.330608204007149;0.392438545823097;0.472602725028992;3
