Fecha;NDVI.nomask.Min;NDVI.nomask.Q1;NDVI.nomask.Median;NDVI.nomask.Mean;NDVI.nomask.Q3;NDVI.nomask.Max;NDVI.nomask.n
2020-07-24;0.118530884385109;0.118530884385109;0.118530884385109;0.118530884385109;0.118530884385109;0.118530884385109;1
2020-07-29;0.173434853553772;0.173434853553772;0.173434853553772;0.173434853553772;0.173434853553772;0.173434853553772;1
2020-08-03;0.0879507511854172;0.0879507511854172;0.0879507511854172;0.0879507511854172;0.0879507511854172;0.0879507511854172;1
2020-08-08;0.191198468208313;0.191198468208313;0.191198468208313;0.191198468208313;0.191198468208313;0.191198468208313;1
2020-08-13;0.075440064072609;0.075440064072609;0.075440064072609;0.075440064072609;0.075440064072609;0.075440064072609;1
2020-08-18;0.142239823937416;0.142239823937416;0.142239823937416;0.142239823937416;0.142239823937416;0.142239823937416;1
2020-08-23;0.110550954937935;0.110550954937935;0.110550954937935;0.110550954937935;0.110550954937935;0.110550954937935;1
2020-08-28;0.165183410048485;0.165183410048485;0.165183410048485;0.165183410048485;0.165183410048485;0.165183410048485;1
2020-09-02;0.105404369533062;0.105404369533062;0.105404369533062;0.105404369533062;0.105404369533062;0.105404369533062;1
2020-09-07;0.153088629245758;0.153088629245758;0.153088629245758;0.153088629245758;0.153088629245758;0.153088629245758;1
2020-09-12;0.105912931263447;0.105912931263447;0.105912931263447;0.105912931263447;0.105912931263447;0.105912931263447;1
2020-09-17;0.0237979609519243;0.0237979609519243;0.0237979609519243;0.0237979609519243;0.0237979609519243;0.0237979609519243;1
2020-09-22;0.165946409106255;0.165946409106255;0.165946409106255;0.165946409106255;0.165946409106255;0.165946409106255;1
2020-09-27;0.22041355073452;0.22041355073452;0.22041355073452;0.22041355073452;0.22041355073452;0.22041355073452;1
2020-10-02;-0.00256504211574793;-0.00256504211574793;-0.00256504211574793;-0.00256504211574793;-0.00256504211574793;-0.00256504211574793;1
2020-10-07;0.203448280692101;0.203448280692101;0.203448280692101;0.203448280692101;0.203448280692101;0.203448280692101;1
2020-10-12;0.145004421472549;0.145004421472549;0.145004421472549;0.145004421472549;0.145004421472549;0.145004421472549;1
2020-10-17;0.239388793706894;0.239388793706894;0.239388793706894;0.239388793706894;0.239388793706894;0.239388793706894;1
2020-10-27;0.151691690087318;0.151691690087318;0.151691690087318;0.151691690087318;0.151691690087318;0.151691690087318;1
2020-11-01;0.0408388525247574;0.0408388525247574;0.0408388525247574;0.0408388525247574;0.0408388525247574;0.0408388525247574;1
2020-11-06;0.0608135312795639;0.0608135312795639;0.0608135312795639;0.0608135312795639;0.0608135312795639;0.0608135312795639;1
2020-11-11;0.0346793346107006;0.0346793346107006;0.0346793346107006;0.0346793346107006;0.0346793346107006;0.0346793346107006;1
2020-11-16;0.146570399403572;0.146570399403572;0.146570399403572;0.146570399403572;0.146570399403572;0.146570399403572;1
2020-11-21;0.164967566728592;0.164967566728592;0.164967566728592;0.164967566728592;0.164967566728592;0.164967566728592;1
2020-11-26;0.0689375475049019;0.0689375475049019;0.0689375475049019;0.0689375475049019;0.0689375475049019;0.0689375475049019;1
2020-12-01;0.141416355967522;0.141416355967522;0.141416355967522;0.141416355967522;0.141416355967522;0.141416355967522;1
2020-12-06;0.223440140485764;0.223440140485764;0.223440140485764;0.223440140485764;0.223440140485764;0.223440140485764;1
2020-12-11;0.0652726739645004;0.0652726739645004;0.0652726739645004;0.0652726739645004;0.0652726739645004;0.0652726739645004;1
2020-12-16;0.125758320093155;0.125758320093155;0.125758320093155;0.125758320093155;0.125758320093155;0.125758320093155;1
2020-12-21;0.16484560072422;0.16484560072422;0.16484560072422;0.16484560072422;0.16484560072422;0.16484560072422;1
2020-12-26;0.234137624502182;0.234137624502182;0.234137624502182;0.234137624502182;0.234137624502182;0.234137624502182;1
2020-12-31;0.191011235117912;0.191011235117912;0.191011235117912;0.191011235117912;0.191011235117912;0.191011235117912;1
2021-01-05;0.234216764569283;0.234216764569283;0.234216764569283;0.234216764569283;0.234216764569283;0.234216764569283;1
2021-01-10;0.0168185010552406;0.0168185010552406;0.0168185010552406;0.0168185010552406;0.0168185010552406;0.0168185010552406;1
2021-01-15;0.232805386185646;0.232805386185646;0.232805386185646;0.232805386185646;0.232805386185646;0.232805386185646;1
2021-01-20;0.0214152708649635;0.0214152708649635;0.0214152708649635;0.0214152708649635;0.0214152708649635;0.0214152708649635;1
2021-01-25;0.0278463158756495;0.0278463158756495;0.0278463158756495;0.0278463158756495;0.0278463158756495;0.0278463158756495;1
2021-01-30;0.0457304753363133;0.0457304753363133;0.0457304753363133;0.0457304753363133;0.0457304753363133;0.0457304753363133;1
2021-02-04;0.228395059704781;0.228395059704781;0.228395059704781;0.228395059704781;0.228395059704781;0.228395059704781;1
2021-02-09;0.0110091743990779;0.0110091743990779;0.0110091743990779;0.0110091743990779;0.0110091743990779;0.0110091743990779;1
2021-02-14;0.183726459741592;0.183726459741592;0.183726459741592;0.183726459741592;0.183726459741592;0.183726459741592;1
2021-02-19;0.125987708568573;0.125987708568573;0.125987708568573;0.125987708568573;0.125987708568573;0.125987708568573;1
2021-02-24;0.0555706135928631;0.0555706135928631;0.0555706135928631;0.0555706135928631;0.0555706135928631;0.0555706135928631;1
2021-03-01;-0.00074386311462149;-0.00074386311462149;-0.00074386311462149;-0.00074386311462149;-0.00074386311462149;-0.00074386311462149;1
2021-03-06;0.0375896692276001;0.0375896692276001;0.0375896692276001;0.0375896692276001;0.0375896692276001;0.0375896692276001;1
2021-03-11;0.122246220707893;0.122246220707893;0.122246220707893;0.122246220707893;0.122246220707893;0.122246220707893;1
2021-03-16;0.17223234474659;0.17223234474659;0.17223234474659;0.17223234474659;0.17223234474659;0.17223234474659;1
2021-03-21;0.186396896839142;0.186396896839142;0.186396896839142;0.186396896839142;0.186396896839142;0.186396896839142;1
2021-03-26;0.209277242422104;0.209277242422104;0.209277242422104;0.209277242422104;0.209277242422104;0.209277242422104;1
2021-04-05;0.136842101812363;0.136842101812363;0.136842101812363;0.136842101812363;0.136842101812363;0.136842101812363;1
2021-04-10;-0.034243606030941;-0.034243606030941;-0.034243606030941;-0.034243606030941;-0.034243606030941;-0.034243606030941;1
2021-04-15;0.0227106232196093;0.0227106232196093;0.0227106232196093;0.0227106232196093;0.0227106232196093;0.0227106232196093;1
2021-04-20;0.293103456497192;0.293103456497192;0.293103456497192;0.293103456497192;0.293103456497192;0.293103456497192;1
2021-04-25;0.0921704694628716;0.0921704694628716;0.0921704694628716;0.0921704694628716;0.0921704694628716;0.0921704694628716;1
2021-04-30;0.249047711491585;0.249047711491585;0.249047711491585;0.249047711491585;0.249047711491585;0.249047711491585;1
2021-05-05;0.232403725385666;0.232403725385666;0.232403725385666;0.232403725385666;0.232403725385666;0.232403725385666;1
2021-05-15;0.25290185213089;0.25290185213089;0.25290185213089;0.25290185213089;0.25290185213089;0.25290185213089;1
2021-05-20;0.230081900954247;0.230081900954247;0.230081900954247;0.230081900954247;0.230081900954247;0.230081900954247;1
2021-05-25;0.267049521207809;0.267049521207809;0.267049521207809;0.267049521207809;0.267049521207809;0.267049521207809;1
2021-05-30;0.217423126101494;0.217423126101494;0.217423126101494;0.217423126101494;0.217423126101494;0.217423126101494;1
2021-06-04;-0.0127490041777492;-0.0127490041777492;-0.0127490041777492;-0.0127490041777492;-0.0127490041777492;-0.0127490041777492;1
2021-06-09;0.295816361904144;0.295816361904144;0.295816361904144;0.295816361904144;0.295816361904144;0.295816361904144;1
2021-06-14;0.2378880828619;0.2378880828619;0.2378880828619;0.2378880828619;0.2378880828619;0.2378880828619;1
2021-06-19;0.204836934804916;0.204836934804916;0.204836934804916;0.204836934804916;0.204836934804916;0.204836934804916;1
2021-06-24;0.265813797712326;0.265813797712326;0.265813797712326;0.265813797712326;0.265813797712326;0.265813797712326;1
2021-06-29;0.216647669672966;0.216647669672966;0.216647669672966;0.216647669672966;0.216647669672966;0.216647669672966;1
2021-07-09;0.2208212018013;0.2208212018013;0.2208212018013;0.2208212018013;0.2208212018013;0.2208212018013;1
2021-07-14;0.103448279201984;0.103448279201984;0.103448279201984;0.103448279201984;0.103448279201984;0.103448279201984;1
