Fecha;NDVI.nomask.Min;NDVI.nomask.Q1;NDVI.nomask.Median;NDVI.nomask.Mean;NDVI.nomask.Q3;NDVI.nomask.Max;NDVI.nomask.n
2020-07-14;-0.0254596881568432;-0.0251878281123936;-0.0249336007982492;-0.0247441828250885;-0.0244899555109441;-0.0236498415470123;4
2020-07-19;0.1318569034338;0.158572945743799;0.174397476017475;0.175829920917749;0.191654451191425;0.222667828202248;4
2020-07-24;0.162998884916306;0.166211981326342;0.170169234275818;0.177455961704254;0.18141321465373;0.206486493349075;4
2020-07-29;0.116688393056393;0.142972460016608;0.174643777310848;0.172466741874814;0.204138059169054;0.223891019821167;4
2020-08-03;0.142083898186684;0.160141613334417;0.173181504011154;0.171653162688017;0.184693053364754;0.198165744543076;4
2020-08-08;0.129560559988022;0.162704940885305;0.176143459975719;0.175837460905314;0.189275979995728;0.221502363681793;4
2020-08-13;0.13673123717308;0.157887473702431;0.171274945139885;0.172343816608191;0.185731288045645;0.210094138979912;4
2020-08-18;0.147151350975037;0.152720231562853;0.170726209878922;0.171408105641603;0.189414083957672;0.197028651833534;4
2020-08-23;0.171623080968857;0.172954618930817;0.181009687483311;0.184144109487534;0.192199178040028;0.202933982014656;4
2020-08-28;0.0979631394147873;0.139281887561083;0.183799438178539;0.172686591744423;0.217204142361879;0.225184351205826;4
2020-09-02;0.0243551544845104;0.0280221155844629;0.0574296927079558;0.0613872804678977;0.0907948575913906;0.106334581971169;4
2020-09-07;0.109971888363361;0.169203920289874;0.191131345927715;0.184275655075908;0.206203080713749;0.244868040084839;4
2020-09-12;0.160658463835716;0.17001736164093;0.181423805654049;0.179519928991795;0.190926373004913;0.194573640823364;4
2020-09-17;0.135614708065987;0.138770930469036;0.151638843119144;0.152198825031519;0.165066737681627;0.1699029058218;4
2020-09-22;0.154884830117226;0.156249482184649;0.15790581703186;0.159608121961355;0.161264456808567;0.167736023664474;4
2020-09-27;0.14163701236248;0.149797745049;0.158351965248585;0.161864377558231;0.170418597757816;0.189116567373276;4
2020-10-02;0.0226843096315861;0.0231607886962593;0.0245630331337452;0.0247665038332343;0.0261687482707202;0.0272556394338608;4
2020-10-07;0.128260090947151;0.139998599886894;0.169285304844379;0.169550407677889;0.198837112635374;0.211370930075645;4
2020-10-12;0.12488367408514;0.167074861004949;0.202893927693367;0.196368990465999;0.232188057154417;0.25480443239212;4
2020-10-17;0.129765883088112;0.169151708483696;0.189771637320519;0.178969327360392;0.199589256197214;0.206568151712418;4
2020-10-27;0.112100966274738;0.189694138243794;0.217519238591194;0.191761819645762;0.219586919993162;0.219907835125923;4
2020-11-01;0.108489573001862;0.151319645345211;0.200286857783794;0.19403312727809;0.243000339716673;0.267069220542908;4
2020-11-06;0.114946499466896;0.140240591019392;0.149853222072124;0.14250785857439;0.152120489627123;0.155378490686417;4
2020-11-11;0.168617248535156;0.195094786584377;0.223866827785969;0.21834434196353;0.247116383165121;0.257026463747025;4
2020-11-16;0.149053141474724;0.150296457111835;0.156274385750294;0.15860203653574;0.164579965174198;0.172806233167648;4
2020-11-21;0.192374348640442;0.201009575277567;0.209393851459026;0.209701467305422;0.218085743486881;0.227643817663193;4
2020-11-26;0.0503444634377956;0.0564469248056412;0.0600663311779499;0.058636779896915;0.0622561862692237;0.0640699937939644;4
2020-12-01;0.168273448944092;0.177928239107132;0.194833338260651;0.194293148815632;0.211198247969151;0.219232469797134;4
2020-12-06;0.141754671931267;0.172932200133801;0.200641945004463;0.207998532801867;0.235708277672529;0.288955569267273;4
2020-12-11;0.0562937892973423;0.0566767835989595;0.0586726237088442;0.0597570650279522;0.0617529051378369;0.0653892233967781;4
2020-12-21;0.151310235261917;0.15474770963192;0.183223538100719;0.196988616138697;0.225464444607496;0.270197153091431;4
2020-12-26;0.147443518042564;0.187316801398993;0.21709731221199;0.208258699625731;0.238039210438728;0.251396656036377;4
2020-12-31;0.196421310305595;0.213264621794224;0.22183982282877;0.217198446393013;0.225773647427559;0.228692829608917;4
2021-01-05;0.133959829807282;0.20311563834548;0.229180656373501;0.208822965621948;0.234887983649969;0.24297071993351;4
2021-01-10;-0.031175060197711;-0.0188370971009135;-0.0123944794759154;-0.0148761843447573;-0.00843356671975926;-0.00354071822948754;4
2021-01-15;0.150833338499069;0.176683485507965;0.186821319162846;0.178214598447084;0.188352432101965;0.188382416963577;4
2021-01-20;0.0464792661368847;0.0477518122643232;0.0486918333917856;0.048274495638907;0.0492145167663693;0.0492350496351719;4
2021-01-25;0.0655470043420792;0.0699212905019522;0.0765810832381249;0.0752858389168978;0.0819456316530705;0.0824341848492622;4
2021-01-30;0.0737405717372894;0.0744810905307531;0.081840991973877;0.081772793084383;0.0891326945275068;0.0896686166524887;4
2021-02-04;0.140811458230019;0.155209008604288;0.161681175231934;0.167955651879311;0.174427818506956;0.207648798823357;4
2021-02-09;0.0234413966536522;0.0251487386412919;0.0257564969360828;0.0260749408043921;0.0266826990991831;0.0293453726917505;4
2021-02-14;0.182072833180428;0.196919810026884;0.211632236838341;0.212239198386669;0.226951625198126;0.243619486689568;4
2021-02-19;0.164374873042107;0.189453203231096;0.202801160514355;0.204994298517704;0.218342255800962;0.25;4
2021-02-24;0.0289550982415676;0.0376839954406023;0.0601313803344965;0.0591150745749474;0.0815624594688416;0.0872424393892288;4
2021-03-01;-0.0109890112653375;-0.00978950643911958;-0.00828109472058713;-0.00744459306588396;-0.00593618134735152;-0.00222717155702412;4
2021-03-06;0.105660378932953;0.108507426455617;0.139327306300402;0.142283076420426;0.173102956265211;0.184817314147949;4
2021-03-11;0.121971949934959;0.155690301209688;0.206061661243439;0.215631660073996;0.266003020107746;0.328431367874146;4
2021-03-16;0.18641509115696;0.197452884167433;0.218270733952522;0.231007341295481;0.25182519108057;0.301072806119919;4
2021-03-21;0.143733382225037;0.194002505391836;0.247717030346394;0.244857382029295;0.298571906983852;0.340262085199356;4
2021-03-26;0.160019218921661;0.173625495284796;0.182420521974564;0.197395913302898;0.206190939992666;0.264723390340805;4
2021-04-05;0.152712896466255;0.159284565597773;0.179444670677185;0.182980626821518;0.20314073190093;0.220320269465446;4
2021-04-10;-0.0408326648175716;-0.0402081655338407;-0.0399840120226145;-0.0395701881498098;-0.0393460346385837;-0.0374800637364388;4
2021-04-15;0.0196245741099119;0.0204979977570474;0.0210692062973976;0.0214917021803558;0.022062910720706;0.024203822016716;4
2021-04-20;0.120994113385677;0.141939735040069;0.173640012741089;0.193395731970668;0.225096009671688;0.305308789014816;4
2021-04-30;0.127968341112137;0.144579853862524;0.194786287844181;0.205203633755445;0.255410067737103;0.303273618221283;4
2021-05-05;0.143313124775887;0.169729731976986;0.183287359774113;0.207789652049541;0.221347279846668;0.321270763874054;4
2021-05-15;0.139309510588646;0.148846071213484;0.180056005716324;0.189536716789007;0.220746651291847;0.258725345134735;4
2021-05-20;0.137974679470062;0.146321713924408;0.160758927464485;0.169791504740715;0.184228718280792;0.219673484563828;4
2021-05-25;0.146417438983917;0.155741322785616;0.163752280175686;0.177275158464909;0.185286115854979;0.235178634524345;4
2021-05-30;0.128156572580338;0.145511414855719;0.152718245983124;0.164763770997524;0.171970602124929;0.225462019443512;4
2021-06-04;-0.00469116494059563;-0.00352020905120298;-0.00293266703374684;-0.00283520318043884;-0.00224766116298269;-0.000784313713666052;4
2021-06-09;0.162398815155029;0.171709679067135;0.175003297626972;0.177394866943359;0.180688485503197;0.197174057364464;4
2021-06-14;0.165396988391876;0.165970075875521;0.167504854500294;0.172869440168142;0.174404218792915;0.191071063280106;4
2021-06-19;0.205213904380798;0.208642616868019;0.211581721901894;0.215574901551008;0.218514006584883;0.233922258019447;4
2021-06-24;0.157035171985626;0.181750264018774;0.190271727740765;0.190242610871792;0.198764074593782;0.223391816020012;4
2021-06-29;0.0875634551048279;0.0908946692943573;0.100787051022053;0.0999479722231627;0.109840353950858;0.110654331743717;4
2021-07-09;0.152060955762863;0.160133007913828;0.170249529182911;0.176550757139921;0.186667278409004;0.213643014431;4
2021-07-14;0.15710423886776;0.168368443846703;0.191875904798508;0.197206273674965;0.22071373462677;0.247969046235085;4
