Fecha;NDVI.nomask.Min;NDVI.nomask.Q1;NDVI.nomask.Median;NDVI.nomask.Mean;NDVI.nomask.Q3;NDVI.nomask.Max;NDVI.nomask.n
2020-03-31;0.0170940179377794;0.0248525985516608;0.0326111791655421;0.0326111791655421;0.0403697597794235;0.0481283403933048;2
2020-04-05;0.104605495929718;0.107781732454896;0.110957968980074;0.110957968980074;0.114134205505252;0.11731044203043;2
2020-04-10;0.177640929818153;0.187487985938787;0.197335042059422;0.197335042059422;0.207182098180056;0.21702915430069;2
2020-04-15;0.0543245188891888;0.0571382837370038;0.0599520485848188;0.0599520485848188;0.0627658134326339;0.0655795782804489;2
2020-04-20;0.123915739357471;0.126649858430028;0.129383977502584;0.129383977502584;0.132118096575141;0.134852215647697;2
2020-04-25;-0.0117647061124444;-0.0117578019853681;-0.0117508978582919;-0.0117508978582919;-0.0117439937312156;-0.0117370896041393;2
2020-04-30;0.131562173366547;0.158844109624624;0.186126045882702;0.186126045882702;0.21340798214078;0.240689918398857;2
2020-05-05;0.142351895570755;0.154767911881208;0.167183928191662;0.167183928191662;0.179599944502115;0.192015960812569;2
2020-05-10;0.222271323204041;0.233920954167843;0.245570585131645;0.245570585131645;0.257220216095448;0.26886984705925;2
2020-05-15;0.0427979752421379;0.0444313539192081;0.0460647325962782;0.0460647325962782;0.0476981112733483;0.0493314899504185;2
2020-05-20;0.243806108832359;0.252946097403765;0.26208608597517;0.26208608597517;0.271226074546576;0.280366063117981;2
2020-05-25;0.128022760152817;0.129715021699667;0.131407283246517;0.131407283246517;0.133099544793367;0.134791806340218;2
2020-05-30;0.184163704514503;0.209945183247328;0.235726661980152;0.235726661980152;0.261508140712976;0.287289619445801;2
2020-06-04;0.102177552878857;0.113206310197711;0.124235067516565;0.124235067516565;0.13526382483542;0.146292582154274;2
2020-06-09;0.0369508303701878;0.0412100553512573;0.0454692803323269;0.0454692803323269;0.0497285053133965;0.053987730294466;2
2020-06-14;0.140021577477455;0.153255492448807;0.166489407420158;0.166489407420158;0.17972332239151;0.192957237362862;2
2020-06-19;0.116049379110336;0.141261242330074;0.166473105549812;0.166473105549812;0.19168496876955;0.216896831989288;2
2020-06-24;-0.0118491919711232;-0.0112950280308723;-0.0107408640906215;-0.0107408640906215;-0.0101867001503706;-0.00963253621011972;2
2020-06-29;0.151489898562431;0.17519212141633;0.198894344270229;0.198894344270229;0.222596567124128;0.246298789978027;2
2020-07-04;0.0330425575375557;0.0332337720319629;0.0334249865263701;0.0334249865263701;0.0336162010207772;0.0338074155151844;2
2020-07-09;0.215794309973717;0.217907540500164;0.220020771026611;0.220020771026611;0.222134001553059;0.224247232079506;2
2020-07-14;-0.024584237486124;-0.0241220467723906;-0.0236598560586572;-0.0236598560586572;-0.0231976653449237;-0.0227354746311903;2
2020-07-19;0.146881282329559;0.172812573611736;0.198743864893913;0.198743864893913;0.22467515617609;0.250606447458267;2
2020-07-24;0.12210338562727;0.131271639838815;0.14043989405036;0.14043989405036;0.149608148261905;0.15877640247345;2
2020-07-29;0.162381589412689;0.174765273928642;0.187148958444595;0.187148958444595;0.199532642960548;0.211916327476501;2
2020-08-03;0.146890506148338;0.150013204663992;0.153135903179646;0.153135903179646;0.156258601695299;0.159381300210953;2
2020-08-08;0.224112421274185;0.230286628007889;0.236460834741592;0.236460834741592;0.242635041475296;0.248809248209;2
2020-08-13;0.136258661746979;0.137960959225893;0.139663256704807;0.139663256704807;0.141365554183722;0.143067851662636;2
2020-08-18;0.177537500858307;0.180310316383839;0.18308313190937;0.18308313190937;0.185855947434902;0.188628762960434;2
2020-08-23;0.214285716414452;0.216198652982712;0.218111589550972;0.218111589550972;0.220024526119232;0.221937462687492;2
2020-08-28;0.200741767883301;0.211293168365955;0.22184456884861;0.22184456884861;0.232395969331265;0.242947369813919;2
2020-09-02;0.116921924054623;0.120740005746484;0.124558087438345;0.124558087438345;0.128376169130206;0.132194250822067;2
2020-09-07;0.246376812458038;0.248680524528027;0.250984236598015;0.250984236598015;0.253287948668003;0.255591660737991;2
2020-09-12;0.156467854976654;0.161772377789021;0.167076900601387;0.167076900601387;0.172381423413754;0.17768594622612;2
2020-09-17;0.0340321250259876;0.0365555332973599;0.0390789415687323;0.0390789415687323;0.0416023498401046;0.0441257581114769;2
2020-09-22;0.186025410890579;0.188427709043026;0.190830007195473;0.190830007195473;0.193232305347919;0.195634603500366;2
2020-09-27;0.200380325317383;0.204600561410189;0.208820797502995;0.208820797502995;0.2130410335958;0.217261269688606;2
2020-10-02;-0.0107301753014326;-0.0106113969814032;-0.0104926186613739;-0.0104926186613739;-0.0103738403413445;-0.0102550620213151;2
2020-10-07;0.223915591835976;0.241581369191408;0.259247146546841;0.259247146546841;0.276912923902273;0.294578701257706;2
2020-10-12;0.151458144187927;0.166080359369516;0.180702574551106;0.180702574551106;0.195324789732695;0.209947004914284;2
2020-10-17;0.100764729082584;0.146285025402904;0.191805321723223;0.191805321723223;0.237325618043542;0.282845914363861;2
2020-10-27;0.110898658633232;0.12488516792655;0.138871677219868;0.138871677219868;0.152858186513186;0.166844695806503;2
2020-11-01;0.114503815770149;0.118088264018297;0.121672712266445;0.121672712266445;0.125257160514593;0.128841608762741;2
2020-11-06;0.114877589046955;0.117628263309598;0.120378937572241;0.120378937572241;0.123129611834884;0.125880286097527;2
2020-11-11;0.134261831641197;0.143909264355898;0.153556697070599;0.153556697070599;0.163204129785299;0.1728515625;2
2020-11-16;0.12504780292511;0.143087770789862;0.161127738654614;0.161127738654614;0.179167706519365;0.197207674384117;2
2020-11-21;0.130969271063805;0.133134137839079;0.135299004614353;0.135299004614353;0.137463871389627;0.139628738164902;2
2020-11-26;0.0730720609426498;0.074044456705451;0.0750168524682522;0.0750168524682522;0.0759892482310534;0.0769616439938545;2
2020-12-01;0.137491911649704;0.146263424307108;0.155034936964512;0.155034936964512;0.163806449621916;0.17257796227932;2
2020-12-06;0.220869570970535;0.236802570521832;0.252735570073128;0.252735570073128;0.268668569624424;0.28460156917572;2
2020-12-11;0.0583562478423119;0.0601972993463278;0.0620383508503437;0.0620383508503437;0.0638794023543596;0.0657204538583756;2
2020-12-16;0.181716337800026;0.201543781906366;0.221371226012707;0.221371226012707;0.241198670119047;0.261026114225388;2
2020-12-21;0.129960313439369;0.137716446071863;0.145472578704357;0.145472578704357;0.153228711336851;0.160984843969345;2
2020-12-26;0.0989836528897285;0.126932745799422;0.154881838709116;0.154881838709116;0.18283093161881;0.210780024528503;2
2020-12-31;0.154718697071075;0.155622791498899;0.156526885926723;0.156526885926723;0.157430980354548;0.158335074782372;2
2021-01-05;0.14583332836628;0.186730224639177;0.227627120912075;0.227627120912075;0.268524017184973;0.309420913457871;2
2021-01-10;0.0557834282517433;0.0586879309266806;0.0615924336016178;0.0615924336016178;0.0644969362765551;0.0674014389514923;2
2021-01-15;0.157431840896606;0.166859656572342;0.176287472248077;0.176287472248077;0.185715287923813;0.195143103599548;2
2021-01-20;0.0503723174333572;0.050681752152741;0.0509911868721247;0.0509911868721247;0.0513006215915084;0.0516100563108921;2
2021-01-25;0.103515625;0.106515403836966;0.109515182673931;0.109515182673931;0.112514961510897;0.115514740347862;2
2021-01-30;0.0405198782682419;0.041060640476644;0.0416014026850462;0.0416014026850462;0.0421421648934484;0.0426829271018505;2
2021-02-04;0.141238018870354;0.169064726680517;0.196891434490681;0.196891434490681;0.224718142300844;0.252544850111008;2
2021-02-09;0.0136214187368751;0.0148977118078619;0.0161740048788488;0.0161740048788488;0.0174502979498357;0.0187265910208225;2
2021-02-14;0.120576962828636;0.126863680779934;0.133150398731232;0.133150398731232;0.139437116682529;0.145723834633827;2
2021-02-19;0.129258513450623;0.130941964685917;0.132625415921211;0.132625415921211;0.134308867156506;0.1359923183918;2
2021-02-24;0.0281642340123653;0.0331449378281832;0.038125641644001;0.038125641644001;0.0431063454598188;0.0480870492756367;2
2021-03-01;-0.016450647264719;-0.0161590829957277;-0.0158675187267363;-0.0158675187267363;-0.015575954457745;-0.0152843901887536;2
2021-03-06;0.0434782616794109;0.0452575059607625;0.0470367502421141;0.0470367502421141;0.0488159945234656;0.0505952388048172;2
2021-03-11;0.114721812307835;0.134264709427953;0.153807606548071;0.153807606548071;0.173350503668189;0.192893400788307;2
2021-03-16;0.0653449296951294;0.0881678946316242;0.110990859568119;0.110990859568119;0.133813824504614;0.156636789441109;2
2021-03-21;0.131967604160309;0.149815157055855;0.167662709951401;0.167662709951401;0.185510262846947;0.203357815742493;2
2021-03-26;0.149464666843414;0.177647277712822;0.20582988858223;0.20582988858223;0.234012499451637;0.262195110321045;2
2021-04-05;0.0778200253844261;0.0834172107279301;0.089014396071434;0.089014396071434;0.094611581414938;0.100208766758442;2
2021-04-10;-0.0367744788527489;-0.0366516560316086;-0.0365288332104683;-0.0365288332104683;-0.036406010389328;-0.0362831875681877;2
2021-04-15;0.0321678332984448;0.0327465645968914;0.0333252958953381;0.0333252958953381;0.0339040271937847;0.0344827584922314;2
2021-04-20;0.177257522940636;0.188052631914616;0.198847740888596;0.198847740888596;0.209642849862576;0.220437958836555;2
2021-04-25;0.0400712378323078;0.0411173533648253;0.0421634688973427;0.0421634688973427;0.0432095844298601;0.0442556999623776;2
2021-04-30;0.314410477876663;0.324510604143143;0.334610730409622;0.334610730409622;0.344710856676102;0.354810982942581;2
2021-05-05;0.194986641407013;0.228884607553482;0.262782573699951;0.262782573699951;0.29668053984642;0.330578505992889;2
2021-05-15;0.202464058995247;0.215263616293669;0.228063173592091;0.228063173592091;0.240862730890512;0.253662288188934;2
2021-05-20;0.179772958159447;0.206720653921366;0.233668349683285;0.233668349683285;0.260616045445204;0.287563741207123;2
2021-05-25;0.223425596952438;0.244928814470768;0.266432031989098;0.266432031989098;0.287935249507427;0.309438467025757;2
2021-05-30;0.176268264651299;0.202840503305197;0.229412741959095;0.229412741959095;0.255984980612993;0.282557219266892;2
2021-06-04;-0.0104733975604177;-0.0101582307834178;-0.00984306400641799;-0.00984306400641799;-0.00952789722941816;-0.00921273045241833;2
2021-06-09;0.193692728877068;0.216947194188833;0.240201659500599;0.240201659500599;0.263456124812365;0.28671059012413;2
2021-06-14;0.183313280344009;0.186812072992325;0.19031086564064;0.19031086564064;0.193809658288956;0.197308450937271;2
2021-06-19;0.171278461813927;0.171586234122515;0.171894006431103;0.171894006431103;0.172201778739691;0.172509551048279;2
2021-06-24;0.218688309192657;0.231986001133919;0.24528369307518;0.24528369307518;0.258581385016441;0.271879076957703;2
2021-06-29;0.168636724352837;0.174554467201233;0.180472210049629;0.180472210049629;0.186389952898026;0.192307695746422;2
2021-07-09;0.199856221675873;0.204422049224377;0.208987876772881;0.208987876772881;0.213553704321384;0.218119531869888;2
2021-07-14;0.10446821898222;0.112891213968396;0.121314208954573;0.121314208954573;0.129737203940749;0.138160198926926;2
