Fecha;NDVI.nomask.Min;NDVI.nomask.Q1;NDVI.nomask.Median;NDVI.nomask.Mean;NDVI.nomask.Q3;NDVI.nomask.Max;NDVI.nomask.n
2020-03-21;0.00860420614480972;0.00897404830902815;0.00952380988746881;0.0110702600330114;0.0110736638307571;0.0171755719929934;5
2020-03-26;0.107195302844048;0.162228927016258;0.331460684537888;0.293482565879822;0.390811115503311;0.475716799497604;5
2020-03-31;0.0296274572610855;0.0425531901419163;0.0495346747338772;0.0520911455154419;0.0640024989843369;0.0747379064559937;5
2020-04-05;0.00228252611123025;0.00518390536308289;0.00828937441110611;0.0101121969055384;0.0170380081981421;0.0177671704441309;5
2020-04-10;0.148104727268219;0.183876812458038;0.202414110302925;0.219555246829987;0.234188035130501;0.32919254899025;5
2020-04-15;0.0998130813241005;0.113689094781876;0.11915535479784;0.120741230249405;0.131086140871048;0.13996247947216;5
2020-04-20;0.104190923273563;0.106161408126354;0.108651325106621;0.109643949568272;0.10954063385725;0.11967545747757;5
2020-04-25;-0.0106846066191792;-0.0103092780336738;-0.00950871594250202;-0.00832143523730338;-0.00754866888746619;-0.00355590670369566;5
2020-04-30;0.123379029333591;0.167512685060501;0.268701374530792;0.292382206022739;0.407628685235977;0.494689255952835;5
2020-05-05;0.0777202099561691;0.141013830900192;0.249130934476852;0.223436036705971;0.321002662181854;0.328312546014786;5
2020-05-10;0.159814327955246;0.169905960559845;0.216586709022522;0.207936531305313;0.234693884849548;0.258681774139404;5
2020-05-15;0.0206896550953388;0.0222222227603197;0.0253763440996408;0.0244317796081305;0.0260572396218777;0.0278134364634752;5
2020-05-20;0.203319504857063;0.260858535766602;0.272813230752945;0.315067633986473;0.393767714500427;0.444579184055328;5
2020-05-25;0.151698112487793;0.155261218547821;0.178396075963974;0.174876177310944;0.192366406321526;0.196659073233604;5
2020-05-30;0.150817692279816;0.241744995117188;0.372925311326981;0.321591943502426;0.379196226596832;0.463275492191315;5
2020-06-04;-0.28598365187645;-0.258513927459717;-0.132846713066101;-0.123255278170109;-0.0976377949118614;0.158705696463585;5
2020-06-09;0.0718699172139168;0.165838226675987;0.330823928117752;0.298041687905788;0.434693872928619;0.486982494592667;5
2020-06-14;0.0919110402464867;0.157504633069038;0.258321046829224;0.304374475777149;0.473489224910736;0.540646433830261;5
2020-06-19;0.137835338711739;0.210361763834953;0.328887820243835;0.305550688505173;0.375500738620758;0.475167781114578;5
2020-06-24;-0.00832238327711821;-0.00608695670962334;-0.00563991302624345;-0.00574989393353462;-0.00521285831928253;-0.00348735833540559;5
2020-06-29;0.0585065446794033;0.197042927145958;0.220689654350281;0.28624415025115;0.462942600250244;0.492039024829865;5
2020-07-04;0.00806916411966085;0.029068436473608;0.0375489518046379;0.0360205492004752;0.0433689504861832;0.0620472431182861;5
2020-07-09;0.233573541045189;0.252553403377533;0.300574064254761;0.308322921395302;0.348422825336456;0.40649077296257;5
2020-07-14;-0.030303031206131;-0.026147959753871;-0.0251352209597826;-0.0261693779379129;-0.0247461926192045;-0.0245144851505756;5
2020-07-19;0.103086546063423;0.28045466542244;0.28448274731636;0.363754788041115;0.54021281003952;0.610537171363831;5
2020-07-24;0.0799031481146812;0.170183479785919;0.303003787994385;0.293992023169994;0.412826597690582;0.504043102264404;5
2020-07-29;0.111291632056236;0.267175585031509;0.299880534410477;0.345316967368126;0.499283313751221;0.548953771591187;5
2020-08-03;0.0558069385588169;0.100398406386375;0.216666668653488;0.189026752859354;0.236777871847153;0.335483878850937;5
2020-08-08;0.203007519245148;0.350829422473907;0.384218662977219;0.4034519135952;0.517695486545563;0.561508476734161;5
2020-08-13;0.0655635967850685;0.118525020778179;0.282665282487869;0.264525294303894;0.336299598217011;0.519572973251343;5
2020-08-18;0.132978722453117;0.190188407897949;0.225830256938934;0.224974700808525;0.274016320705414;0.301859796047211;5
2020-08-23;0.0855192989110947;0.117463156580925;0.36791980266571;0.298452126979828;0.385330229997635;0.536028146743774;5
2020-08-28;0.132296591997147;0.299014240503311;0.334660232067108;0.378177571296692;0.561958014965057;0.562958776950836;5
2020-09-02;0.0650553852319717;0.0978922694921494;0.396363645792007;0.310207313299179;0.418854415416718;0.572870850563049;5
2020-09-07;0.188989132642746;0.302624225616455;0.334788531064987;0.378576898574829;0.526209652423859;0.540272951126099;5
2020-09-12;0.101624131202698;0.113794952630997;0.316588789224625;0.298944771289825;0.396678268909454;0.566037714481354;5
2020-09-17;0.0754648223519325;0.0766961649060249;0.0793765857815743;0.0805641204118729;0.0797891020774841;0.0914939269423485;5
2020-09-22;0.122896485030651;0.176996096968651;0.441314548254013;0.346596117317677;0.443425089120865;0.548348367214203;5
2020-09-27;0.203665986657143;0.377533286809921;0.40117746591568;0.422526022791863;0.545754551887512;0.584498822689056;5
2020-10-02;-0.0295913573354483;-0.00799247808754444;-0.00561797758564353;-0.0073329045670107;0.00139470014255494;0.00514259003102779;5
2020-10-07;0.154216259717941;0.363999992609024;0.367034316062927;0.432251167297363;0.585439205169678;0.690566062927246;5
2020-10-12;0.0611246936023235;0.172903582453728;0.319396048784256;0.365115540474653;0.52747255563736;0.744680821895599;5
2020-10-17;0.109574235975742;0.260810822248459;0.2919020652771;0.37452856451273;0.527483105659485;0.682872593402863;5
2020-10-27;0.0423116609454155;0.212656781077385;0.279617071151733;0.36073559075594;0.536150872707367;0.732941567897797;5
2020-11-01;0.114561475813389;0.12546893954277;0.225723475217819;0.271741773188114;0.283100098371506;0.609854876995087;5
2020-11-06;0.0615539848804474;0.0891164168715477;0.0916414931416512;0.106539481878281;0.113914921879768;0.176470592617989;5
2020-11-11;0.0450000017881393;0.105877175927162;0.17485548555851;0.199646496772766;0.192814365029335;0.479685455560684;5
2020-11-16;0.067370131611824;0.151044189929962;0.225105613470078;0.262781330943108;0.391214460134506;0.479172259569168;5
2020-11-21;0.0745715573430061;0.107124008238316;0.408598631620407;0.324487736821175;0.44098424911499;0.591160237789154;5
2020-11-26;0.0649017915129662;0.0652267783880234;0.066208079457283;0.0697574689984322;0.0694087371230125;0.0830419585108757;5
2020-12-01;0.117140620946884;0.140704736113548;0.326145559549332;0.275865027308464;0.36865222454071;0.426681995391846;5
2020-12-06;0.115789473056793;0.332467526197433;0.342450767755508;0.343815106153488;0.418740063905716;0.50962769985199;5
2020-12-11;0.0460829511284828;0.0504347831010819;0.0507393442094326;0.0528217293322086;0.0535455867648125;0.0633059814572334;5
2020-12-16;0.0887755081057549;0.281771719455719;0.31611892580986;0.29649081081152;0.345664739608765;0.450123161077499;5
2020-12-21;0.0985140353441238;0.151957526803017;0.448095977306366;0.329999256134033;0.46441575884819;0.487012982368469;5
2020-12-26;0.0896214917302132;0.226166993379593;0.29688686132431;0.335280533134937;0.510018885135651;0.553708434104919;5
2020-12-31;0.103377684950829;0.252361685037613;0.383297652006149;0.377898713946342;0.53860467672348;0.611851871013641;5
2021-01-05;0.121524199843407;0.378461539745331;0.435514032840729;0.390884765982628;0.440910875797272;0.578013181686401;5
2021-01-10;0.00567644275724888;0.0207351557910442;0.0207939501851797;0.02200036495924;0.026327945291996;0.036468330770731;5
2021-01-15;0.0725552067160606;0.24240654706955;0.350769221782684;0.345795111358166;0.506572306156158;0.556672275066376;5
2021-01-20;0.0495543666183949;0.0504111535847187;0.050432275980711;0.0513521566987038;0.0526692941784859;0.0536936931312084;5
2021-01-25;0.0332302935421467;0.0337164737284184;0.0444785282015801;0.0435887590050697;0.0500190928578377;0.0564994066953659;5
2021-01-30;0.0374574363231659;0.0384325534105301;0.0392156876623631;0.0392678089439869;0.0393939390778542;0.0418394282460213;5
2021-02-04;0.0901033952832222;0.28374657034874;0.330115109682083;0.321666522324085;0.366010457277298;0.538357079029083;5
2021-02-09;0.0148148145526648;0.0152990268543363;0.0175438597798347;0.0171233160421252;0.0180974472314119;0.0198614317923784;5
2021-02-14;0.103267975151539;0.195645943284035;0.311453461647034;0.301716290414333;0.376415342092514;0.521798729896545;5
2021-02-19;0.0853628516197205;0.120169401168823;0.252100855112076;0.273219352960587;0.425417840480804;0.483045816421509;5
2021-02-24;-0.00770847918465734;-0.00476839253678918;0.00619834708049893;0.00146621437743306;0.00638226419687271;0.00722733233124018;5
2021-03-01;-0.00951315090060234;-0.0061791967600584;-0.00437580421566963;-0.00328575768508017;0.00103519670665264;0.00260416674427688;5
2021-03-06;0.0265352539718151;0.0416807867586613;0.0533832013607025;0.063660241663456;0.0819783210754395;0.114723645150661;5
2021-03-11;0.0666666701436043;0.15261735022068;0.249825045466423;0.266084583103657;0.41733980178833;0.443974047899246;5
2021-03-16;0.0442818626761436;0.128760531544685;0.157407402992249;0.211200900375843;0.324533730745316;0.401020973920822;5
2021-03-21;0.0736145600676537;0.151207119226456;0.266457676887512;0.269960187375546;0.402371555566788;0.456150025129318;5
2021-03-26;0.10785511136055;0.168631464242935;0.186673194169998;0.199151891469955;0.246753245592117;0.285846441984177;5
2021-04-05;0.101123593747616;0.108881674706936;0.115699969232082;0.115841509401798;0.126273542642593;0.127228766679764;5
2021-04-10;-0.042758621275425;-0.0422018356621265;-0.0404411777853966;-0.0403916493058205;-0.0399265736341476;-0.0366300381720066;5
2021-04-15;0.0297425650060177;0.0308039076626301;0.0308764949440956;0.0308531042188406;0.0311954077333212;0.0316471457481384;5
2021-04-20;0.0891306549310684;0.101766191422939;0.108196035027504;0.108410230278969;0.117892973124981;0.125065296888351;5
2021-04-25;0.0691163614392281;0.0696629211306572;0.0751194059848785;0.0793170899152756;0.0876132920384407;0.0950734689831734;5
2021-04-30;0.13306000828743;0.226853013038635;0.282301098108292;0.278092384338379;0.316429615020752;0.431818187236786;5
2021-05-05;0.149962320923805;0.226752176880837;0.239682137966156;0.265529721975327;0.329195290803909;0.382056683301926;5
2021-05-15;0.139641225337982;0.238970592617989;0.324256181716919;0.300770768523216;0.333333343267441;0.467652499675751;5
2021-05-20;0.104298800230026;0.223661690950394;0.258417129516602;0.291731375455856;0.368071526288986;0.504207730293274;5
2021-05-25;0.158086895942688;0.287453174591064;0.34235343337059;0.325568652153015;0.36323744058609;0.476712316274643;5
2021-05-30;0.116161614656448;0.234023407101631;0.331348359584808;0.298591104149818;0.368901044130325;0.442521095275879;5
2021-06-04;0.00038955980562605;0.00155520997941494;0.00273544364608824;0.00352870941278525;0.00430191634222865;0.00866141729056835;5
2021-06-09;0.141154557466507;0.265111863613129;0.297889620065689;0.31667053103447;0.430513590574265;0.448683023452759;5
2021-06-14;0.202118992805481;0.273654907941818;0.31466156244278;0.303858858346939;0.315222471952438;0.413636356592178;5
2021-06-19;0.165832743048668;0.180555552244186;0.182471260428429;0.18957653939724;0.209084361791611;0.209938779473305;5
2021-06-24;0.172072574496269;0.250343888998032;0.328662425279617;0.345820906758308;0.48754945397377;0.490476191043854;5
2021-06-29;0.0485122911632061;0.0844499841332436;0.0894409939646721;0.0813873343169689;0.0900183692574501;0.0945150330662727;5
2021-07-09;0.148257970809937;0.254782617092133;0.278232395648956;0.296232223510742;0.384343206882477;0.415544927120209;5
2021-07-14;0.0779127925634384;0.213963031768799;0.237762242555618;0.295143148303032;0.430374413728714;0.51570326089859;5
