Fecha;NDVI.nomask.Min;NDVI.nomask.Q1;NDVI.nomask.Median;NDVI.nomask.Mean;NDVI.nomask.Q3;NDVI.nomask.Max;NDVI.nomask.n
2019-12-27;0.189467191696167;0.190629780292511;0.19421860575676;0.221724861860275;0.223308265209198;0.311000466346741;5
2020-01-01;0.146666660904884;0.213256478309631;0.222317114472389;0.243188655376434;0.297555506229401;0.336147516965866;5
2020-01-06;0.213085770606995;0.220848053693771;0.229357793927193;0.259462407231331;0.242659151554108;0.391361266374588;5
2020-01-11;0.166336193680763;0.246778041124344;0.264112889766693;0.264905294775963;0.277480691671371;0.369818657636642;5
2020-01-16;0.153448268771172;0.162117451429367;0.169865369796753;0.237385120987892;0.311675131320953;0.389819383621216;5
2020-01-21;0.00882939342409372;0.0105204870924354;0.0111808013170958;0.0111000133678317;0.0114192496985197;0.013550135307014;5
2020-01-26;0.103924103081226;0.113641537725925;0.244245529174805;0.22989647090435;0.313071399927139;0.374599784612656;5
2020-01-31;0.106685630977154;0.136130139231682;0.200214713811874;0.20172640234232;0.263205409049988;0.3023961186409;5
2020-02-05;0.0324840769171715;0.0417077168822289;0.0440499670803547;0.0458273068070412;0.0486018657684326;0.0622929073870182;5
2020-02-10;0.139726027846336;0.148020654916763;0.189577236771584;0.219753897190094;0.251451551914215;0.369994014501572;5
2020-02-15;0.15085956454277;0.174664855003357;0.188854485750198;0.222299605607986;0.269950747489929;0.327168375253677;5
2020-02-20;0.176290050148964;0.186166912317276;0.239387303590775;0.243267998099327;0.248413860797882;0.366081863641739;5
2020-02-25;0.107963249087334;0.148854956030846;0.22760646045208;0.207945045828819;0.274947375059128;0.280353188514709;5
2020-03-01;0.162224411964417;0.172613307833672;0.179695427417755;0.181931322813034;0.193200394511223;0.201923072338104;5
2020-03-06;0.0997830778360367;0.156260773539543;0.167938932776451;0.191534039378166;0.262890964746475;0.270796447992325;5
2020-03-11;0.0814291685819626;0.112952969968319;0.217695578932762;0.174536557495594;0.229106023907661;0.231499046087265;5
2020-03-16;-0.0097367474809289;0.0132759241387248;0.0200656689703465;0.0145809154957533;0.0223503969609737;0.0269493348896503;5
2020-03-21;0.00422297278419137;0.00507185142487288;0.00551548600196838;0.0061134903691709;0.00718816090375185;0.00856898073107004;5
2020-03-26;0.115120895206928;0.167406842112541;0.203721836209297;0.219050370156765;0.247680887579918;0.36132138967514;5
2020-03-31;0.0363849774003029;0.0462815202772617;0.0562937892973423;0.056300288438797;0.0628898143768311;0.079651340842247;5
2020-04-05;0.162103742361069;0.178031474351883;0.186262369155884;0.214293572306633;0.210803225636482;0.334267050027847;5
2020-04-10;0.136827766895294;0.188985288143158;0.231846660375595;0.213770192861557;0.244215935468674;0.266975313425064;5
2020-04-15;0.0295610632747412;0.0887226089835167;0.112547755241394;0.0924482058733702;0.113212794065475;0.118196807801723;5
2020-04-20;0.121111109852791;0.128491625189781;0.132708162069321;0.131894999742508;0.132748365402222;0.144415736198425;5
2020-04-25;-0.0108991824090481;-0.0105166891589761;-0.00909918081015348;-0.00911290487274528;-0.00771674979478121;-0.00733272219076753;5
2020-04-30;0.0766533836722374;0.148825064301491;0.204511284828186;0.186334927380085;0.245887815952301;0.25579708814621;5
2020-05-05;0.180426985025406;0.204582646489143;0.251482129096985;0.244663485884666;0.254468411207199;0.332357257604599;5
2020-05-10;0.188827469944954;0.197228640317917;0.215854585170746;0.221953791379929;0.246668472886086;0.261189788579941;5
2020-05-15;0.0582847632467747;0.069090910255909;0.0740169659256935;0.0747304804623127;0.0750317946076393;0.097227968275547;5
2020-05-20;0.136664211750031;0.243451178073883;0.278264492750168;0.253091979026794;0.28520143032074;0.321878582239151;5
2020-05-25;0.101683504879475;0.104060351848602;0.111510790884495;0.112321251630783;0.118988484144211;0.125363126397133;5
2020-05-30;0.118271559476852;0.175276100635529;0.232019022107124;0.21297455728054;0.258861839771271;0.280444264411926;5
2020-06-04;0.306794792413712;0.310231029987335;0.345495998859406;0.404139447212219;0.469862014055252;0.588313400745392;5
2020-06-09;0.0552694834768772;0.0866666659712791;0.165748625993729;0.146772821992636;0.198999643325806;0.227179691195488;5
2020-06-14;0.182157456874847;0.207558855414391;0.218473136425018;0.243304362893105;0.265520364046097;0.34281200170517;5
2020-06-19;0.0708088427782059;0.184313729405403;0.201272144913673;0.193815395236015;0.240289062261581;0.272393196821213;5
2020-06-24;0.00114220450632274;0.00370475929230452;0.00541773578152061;0.00444889846257865;0.00570125412195921;0.0062785386107862;5
2020-06-29;0.0810903459787369;0.209536597132683;0.232990503311157;0.231230247020721;0.315726280212402;0.316807508468628;5
2020-07-04;0.15648378431797;0.165965706110001;0.181613624095917;0.21219497025013;0.223842740058899;0.333068996667862;5
2020-07-09;0.130402103066444;0.201370388269424;0.242323651909828;0.222315630316734;0.248238369822502;0.289243638515472;5
2020-07-14;-0.0227783117443323;-0.0217948723584414;-0.0208533853292465;-0.0210572827607393;-0.0205920208245516;-0.0192678235471249;5
2020-07-19;0.0817204266786575;0.236305043101311;0.266311854124069;0.252033942937851;0.321795135736465;0.354037255048752;5
2020-07-24;0.057471264153719;0.0942211076617241;0.150473520159721;0.171273189038038;0.272881358861923;0.281318694353104;5
2020-07-29;0.0937616750597954;0.231142565608025;0.242429807782173;0.233265905082226;0.277742683887482;0.321252793073654;5
2020-08-03;0.101699486374855;0.104077249765396;0.113691598176956;0.112760266661644;0.115856915712357;0.128476083278656;5
2020-08-08;0.135058060288429;0.228792741894722;0.293633610010147;0.26337217092514;0.32591187953949;0.333464562892914;5
2020-08-13;0.142748236656189;0.225060597062111;0.263338476419449;0.248730781674385;0.269709557294846;0.342797040939331;5
2020-08-18;0.0943124517798424;0.0993249788880348;0.100453354418278;0.100130786001682;0.103015683591366;0.103547461330891;5
2020-08-23;0.157654225826263;0.157699450850487;0.264429062604904;0.245945307612419;0.273209542036057;0.376734256744385;5
2020-08-28;0.0948166847229004;0.211303785443306;0.268185794353485;0.241482451558113;0.311592489480972;0.321513503789902;5
2020-09-02;0.148786500096321;0.168881937861443;0.231126591563225;0.245613762736321;0.292090147733688;0.387183636426926;5
2020-09-07;0.104713156819344;0.262497395277023;0.299937903881073;0.261207500100136;0.308016866445541;0.330872178077698;5
2020-09-12;0.161793366074562;0.167571619153023;0.220091328024864;0.244478526711464;0.264094948768616;0.408841371536255;5
2020-09-17;0.0560456663370132;0.0562640652060509;0.0758387371897697;0.0697015628218651;0.077201135456562;0.0831582099199295;5
2020-09-22;0.184757500886917;0.218032076954842;0.274621218442917;0.285500201582909;0.296167254447937;0.453922957181931;5
2020-09-27;0.15517583489418;0.320972889661789;0.330548316240311;0.318402808904648;0.335761725902557;0.449555277824402;5
2020-10-02;-0.00318616302683949;-0.00318037252873182;-0.000918273639399558;-0.00109057847294025;-0.000456412584753707;0.00228832941502333;5
2020-10-07;0.158816173672676;0.294879823923111;0.296305239200592;0.288044473528862;0.300813019275665;0.389408111572266;5
2020-10-12;0.152713179588318;0.213923379778862;0.230084121227264;0.271488299965858;0.357354611158371;0.403366208076477;5
2020-10-17;0.142184153199196;0.255369931459427;0.286963582038879;0.274749258160591;0.307237148284912;0.381991475820541;5
2020-10-27;0.169842928647995;0.197748884558678;0.231406971812248;0.287309068441391;0.357818841934204;0.47972771525383;5
2020-11-01;0.178358793258667;0.226979196071625;0.284463882446289;0.255028980970383;0.286164939403534;0.299178093671799;5
2020-11-06;0.127303183078766;0.145207732915878;0.179307669401169;0.176828923821449;0.210699588060379;0.221626445651054;5
2020-11-11;0.14111365377903;0.191589891910553;0.230510607361794;0.255500137805939;0.297130256891251;0.417156279087067;5
2020-11-16;0.0810810774564743;0.160679042339325;0.163879603147507;0.180815714597702;0.232675179839134;0.26576367020607;5
2020-11-21;0.200918480753899;0.283374696969986;0.298714131116867;0.320887944102287;0.309272170066834;0.512160241603851;5
2020-11-26;0.0276981852948666;0.0280735716223717;0.0318430364131928;0.0320701874792576;0.035347044467926;0.0373890995979309;5
2020-12-01;0.217391297221184;0.256015777587891;0.265809774398804;0.31056367456913;0.305126935243607;0.508474588394165;5
2020-12-06;0.134531691670418;0.305871218442917;0.322450816631317;0.322805353999138;0.38205498456955;0.469118058681488;5
2020-12-11;0.0850327014923096;0.0887252986431122;0.0956052392721176;0.0953229129314423;0.102399997413158;0.104851327836514;5
2020-12-16;0.147390201687813;0.259611219167709;0.304438650608063;0.2829764097929;0.306290984153748;0.397150993347168;5
2020-12-21;0.175697863101959;0.181378483772278;0.211306765675545;0.251992639899254;0.279503107070923;0.412076979875565;5
2020-12-26;0.141275465488434;0.215201064944267;0.328013092279434;0.285163196921349;0.342435210943222;0.398891150951386;5
2020-12-31;0.181690990924835;0.199096038937569;0.210884347558022;0.264962738752365;0.3115613758564;0.421580940485001;5
2021-01-05;0.112283013761044;0.178718253970146;0.281946212053299;0.251170827448368;0.308384090662003;0.374522566795349;5
2021-01-10;0.0172959808260202;0.0182692315429449;0.0225763618946075;0.0244617499411106;0.0272749215364456;0.0368922539055347;5
2021-01-15;0.207797273993492;0.266173750162125;0.271326065063477;0.288896110653877;0.297184079885483;0.40199938416481;5
2021-01-20;0.0432330816984177;0.045401081442833;0.0476190485060215;0.0473196282982826;0.0485252141952515;0.0518197156488895;5
2021-01-25;0.0949494913220406;0.105932205915451;0.106988564133644;0.110603961348534;0.1118338778615;0.133315667510033;5
2021-01-30;0.0312853381037712;0.0313432849943638;0.035153329372406;0.0349465362727642;0.0374574363231659;0.0394932925701141;5
2021-02-04;0.14625272154808;0.157068058848381;0.243127152323723;0.229235064983368;0.263989478349686;0.33573791384697;5
2021-02-09;0.0165548101067543;0.0177304968237877;0.018733274191618;0.0193342287093401;0.0209354124963284;0.0227171499282122;5
2021-02-14;0.105675145983696;0.137211039662361;0.142564103007317;0.168222415447235;0.226815640926361;0.228846147656441;5
2021-02-19;0.17844432592392;0.191863879561424;0.197327047586441;0.217268231511116;0.232991605997086;0.28571429848671;5
2021-02-24;-0.00958677660673857;0.037982564419508;0.0925275236368179;0.0691227169707418;0.1078717187047;0.116818554699421;5
2021-03-01;-0.00790649745613337;-0.00650462182238698;-0.00574518414214253;-0.00389132086420432;-0.000672043010126799;0.00137174210976809;5
2021-03-06;0.0617658197879791;0.0684931501746178;0.0838025808334351;0.0875345498323441;0.101599656045437;0.122011542320251;5
2021-03-11;0.132499545812607;0.139941692352295;0.152030944824219;0.193680280447006;0.258788645267487;0.285140573978424;5
2021-03-16;0.0890957415103912;0.140376269817352;0.159756764769554;0.175633063912392;0.166525781154633;0.322410762310028;5
2021-03-21;0.15090973675251;0.18708536028862;0.188545927405357;0.220955508947372;0.267075300216675;0.3111612200737;5
2021-03-26;0.136104315519333;0.163589522242546;0.193508118391037;0.194708099961281;0.227630972862244;0.252707570791245;5
2021-04-05;0.0998217463493347;0.105115629732609;0.115904703736305;0.12178320735693;0.130351439118385;0.157722517848015;5
2021-04-10;-0.0427036955952644;-0.0417318716645241;-0.0413739271461964;-0.040252523869276;-0.040495228022337;-0.0349578969180584;5
2021-04-15;0.0266249012202024;0.0269005838781595;0.0270482171326876;0.0274272836744785;0.0281469896435738;0.0284157264977694;5
2021-04-20;0.0712788254022598;0.0802811682224274;0.0845121517777443;0.089410026371479;0.103501349687576;0.107476636767387;5
2021-04-25;0.0179894175380468;0.021200142800808;0.0212919525802135;0.0218046188354492;0.0227920226752758;0.025749558582902;5
2021-04-30;0.173232078552246;0.17991991341114;0.210327982902527;0.210446301102638;0.230294167995453;0.258457362651825;5
2021-05-05;0.087889276444912;0.230371326208115;0.248698443174362;0.236708848178387;0.275362312793732;0.341222882270813;5
2021-05-15;0.151120752096176;0.225316449999809;0.258547842502594;0.234158900380135;0.266533076763153;0.26927638053894;5
2021-05-20;0.120058566331863;0.223286926746368;0.250989705324173;0.243600815534592;0.306427508592606;0.317241370677948;5
2021-05-25;0.127016127109528;0.238499641418457;0.295429199934006;0.254592752456665;0.298365652561188;0.313653141260147;5
2021-05-30;0.0953307375311852;0.233927190303803;0.249070629477501;0.241480632126331;0.307987719774246;0.321086883544922;5
2021-06-04;0.0107158161699772;0.0111301373690367;0.0111396741122007;0.0125299686565995;0.0132990134879947;0.0163652021437883;5
2021-06-09;0.0815496221184731;0.251010656356812;0.27158060669899;0.254868341982365;0.33493110537529;0.335269719362259;5
2021-06-14;0.114443570375443;0.182326838374138;0.224489793181419;0.209598422050476;0.252878129482269;0.273853778839111;5
2021-06-19;0.146103888750076;0.152031451463699;0.154024511575699;0.156703296303749;0.159844055771828;0.171512573957443;5
2021-06-24;0.090280182659626;0.206474825739861;0.256702154874802;0.235929678380489;0.306024104356766;0.320167124271393;5
2021-06-29;0.0793765857815743;0.107950404286385;0.109584085643291;0.108962921798229;0.123094961047173;0.124808572232723;5
2021-07-09;0.135598599910736;0.138854295015335;0.140324056148529;0.151015248894691;0.151188582181931;0.189110711216927;5
2021-07-14;0.0441767051815987;0.0691723302006722;0.0730627328157425;0.0689319774508476;0.0773374363780022;0.0809106826782227;5
