Fecha;NDVI.nomask.Min;NDVI.nomask.Q1;NDVI.nomask.Median;NDVI.nomask.Mean;NDVI.nomask.Q3;NDVI.nomask.Max;NDVI.nomask.n
2020-08-18;0.0468486696481705;0.0490921325981617;0.0533020459115505;0.0514410518109798;0.0539083555340767;0.0540540553629398;5
2020-08-23;0.246040120720863;0.318271905183792;0.362706810235977;0.35532982647419;0.409973353147507;0.439656943082809;5
2020-08-28;0.24089403450489;0.369401335716248;0.375218152999878;0.366881242394447;0.417553186416626;0.431339502334595;5
2020-09-02;0.298761606216431;0.329549759626389;0.415815353393555;0.404179382324219;0.475057870149612;0.501712322235107;5
2020-09-07;0.22115196287632;0.39449542760849;0.399081557989121;0.38588772714138;0.452009856700897;0.462699830532074;5
2020-09-17;0.0872252732515335;0.0877537652850151;0.128344058990479;0.126657591760159;0.163475692272186;0.166489169001579;5
2020-09-22;0.287906140089035;0.35835725069046;0.416815727949142;0.418942922353745;0.498925238847733;0.532710254192352;5
2020-09-27;0.322834640741348;0.398812741041183;0.424334943294525;0.424530905485153;0.428160220384598;0.548511981964111;5
2020-10-02;0.0159262362867594;0.0180596392601728;0.0221109725534916;0.0204281751066446;0.0226130653172731;0.0234309621155262;5
2020-10-07;0.388796985149384;0.406551063060761;0.461095094680786;0.448477691411972;0.488098174333572;0.497847139835358;5
2020-10-12;0.433764934539795;0.454079002141953;0.468725472688675;0.490408474206924;0.497933894395828;0.597539067268372;5
2020-10-17;0.339097023010254;0.382578402757645;0.542091131210327;0.496905905008316;0.571879923343658;0.648883044719696;5
2020-10-27;0.471861481666565;0.489299327135086;0.505431950092316;0.532922857999802;0.508810579776764;0.689210951328278;5
2020-11-11;0.250707119703293;0.284815311431885;0.402190923690796;0.369169616699219;0.411269098520279;0.496865630149841;5
2020-11-26;0.103424422442913;0.116440735757351;0.119434632360935;0.124203585088253;0.13570673763752;0.146011397242546;5
2020-12-06;0.375034749507904;0.431106716394424;0.460294485092163;0.466440635919571;0.462466895580292;0.603300333023071;5
2020-12-11;0.0767230167984963;0.0774235501885414;0.0774278193712235;0.0783121660351753;0.07822135835886;0.0817650854587555;5
2020-12-21;0.143156796693802;0.19653894007206;0.252652257680893;0.233506748080254;0.255610287189484;0.31957545876503;5
2020-12-26;0.124038651585579;0.184403404593468;0.191998153924942;0.19825513958931;0.224890828132629;0.26594465970993;5
2020-12-31;0.13670526444912;0.174883231520653;0.184374332427979;0.1949812322855;0.229629635810852;0.249313697218895;5
2021-01-05;0.111341916024685;0.151381209492683;0.184821426868439;0.174771209061146;0.206987828016281;0.219323664903641;5
2021-01-10;0.0196253340691328;0.0348936170339584;0.0416666679084301;0.0372971300035715;0.0443176813423634;0.0459823496639729;5
2021-01-15;0.120616570115089;0.153351321816444;0.172612607479095;0.162199908494949;0.177101969718933;0.187317073345184;5
2021-01-20;0.044368602335453;0.0447420924901962;0.0476730987429619;0.0468940675258637;0.0485436879098415;0.0491428561508656;5
2021-01-25;0.0646211057901382;0.0688296630978584;0.0701999068260193;0.0715372115373612;0.0758556872606278;0.078179694712162;5
2021-01-30;0.0394678488373756;0.0455550625920296;0.0470275059342384;0.0461898423731327;0.0482879728078842;0.0506108216941357;5
2021-02-04;0.0738001018762589;0.130481004714966;0.135658919811249;0.131234884262085;0.151094734668732;0.16513966023922;5
2021-02-09;0.01342882681638;0.0147255687043071;0.0147783253341913;0.0148450072854757;0.0151921361684799;0.0161001794040203;5
2021-02-14;0.0920060351490974;0.0957336127758026;0.114355228841305;0.11845146715641;0.122763723134995;0.167398735880852;5
2021-02-19;0.137123748660088;0.166334271430969;0.179775282740593;0.178663820028305;0.200436681509018;0.209649115800858;5
2021-02-24;0.0166233759373426;0.0277777779847384;0.0493273548781872;0.0443224608898163;0.0520179383456707;0.0758658573031426;5
2021-03-01;-0.0142682427540421;-0.0110069299116731;-0.0101832989603281;-0.0106484722346067;-0.00973236002027988;-0.00805152952671051;5
2021-03-06;0.00912358332425356;0.0120347049087286;0.029110511764884;0.0251141199842095;0.0349946990609169;0.0403071008622646;5
2021-03-11;0.257707506418228;0.299247443675995;0.318367332220078;0.324752128124237;0.37094247341156;0.377495884895325;5
2021-03-16;0.262545168399811;0.295478880405426;0.384066581726074;0.386842578649521;0.452425569295883;0.53969669342041;5
2021-03-21;0.365368694067001;0.371257483959198;0.383378028869629;0.413600945472717;0.452669352293015;0.495331168174744;5
2021-03-26;0.218144744634628;0.345572352409363;0.420011311769485;0.409278547763824;0.529974699020386;0.53268963098526;5
2021-04-10;-0.0448717959225178;-0.0422459878027439;-0.0417797081172466;-0.0416848383843899;-0.0399786792695522;-0.0395480208098888;5
2021-04-15;0.0234234239906073;0.024900758638978;0.0259552989155054;0.0258430827409029;0.0266955271363258;0.028240405023098;5
2021-04-20;0.279878973960876;0.45207667350769;0.552305936813355;0.514811611175537;0.62160074710846;0.668195724487305;5
2021-04-30;0.279397934675217;0.350467294454575;0.387892365455627;0.408653980493546;0.483870953321457;0.541641354560852;5
2021-05-05;0.263525307178497;0.486029118299484;0.526515126228333;0.526086169481278;0.636589229106903;0.71777206659317;5
2021-05-15;0.244929790496826;0.40770348906517;0.451253473758698;0.449711662530899;0.55457329750061;0.590098261833191;5
2021-05-20;0.308503150939941;0.502360343933106;0.527041375637054;0.530763101577759;0.599139451980591;0.716771185398102;5
2021-05-25;0.276839971542358;0.480847895145416;0.512848377227783;0.52082998752594;0.62118124961853;0.712432444095612;5
2021-05-30;0.255296975374222;0.524143278598785;0.529239773750305;0.535071617364883;0.661808609962463;0.704869449138641;5
2021-06-04;-0.00197083177044988;0.00357001181691885;0.0039525693282485;0.0026963927783072;0.00396510725840926;0.00396510725840926;5
2021-06-09;0.310134530067444;0.523264706134796;0.541884303092957;0.548970234394074;0.618837356567383;0.750730276107788;5
2021-06-14;0.196911200881004;0.374798059463501;0.439140796661377;0.431575509905815;0.519129753112793;0.6278977394104;5
2021-06-19;0.161496639251709;0.187764406204224;0.192083060741425;0.186162495613098;0.193255513906479;0.196212857961655;5
2021-06-24;0.227933719754219;0.471031755208969;0.521341443061829;0.526727589964867;0.669240415096283;0.744090616703033;5
2021-06-29;0.145368918776512;0.156201675534248;0.168726816773415;0.168678423762321;0.172969624400139;0.200125083327293;5
2021-07-09;0.287894934415817;0.375258892774582;0.454125791788101;0.422469997406006;0.476102262735367;0.518968105316162;5
2021-07-14;0.291526675224304;0.494188368320465;0.585043966770172;0.534174394607544;0.625325858592987;0.674787104129791;5
