Fecha;NDVI.nomask.Min;NDVI.nomask.Q1;NDVI.nomask.Median;NDVI.nomask.Mean;NDVI.nomask.Q3;NDVI.nomask.Max;NDVI.nomask.n
2019-12-17;0.231892198324204;0.231892198324204;0.231892198324204;0.231892198324204;0.231892198324204;0.231892198324204;1
2019-12-22;0.377002835273743;0.377002835273743;0.377002835273743;0.377002835273743;0.377002835273743;0.377002835273743;1
2019-12-27;0.19152195751667;0.19152195751667;0.19152195751667;0.19152195751667;0.19152195751667;0.19152195751667;1
2020-01-01;0.381275445222855;0.381275445222855;0.381275445222855;0.381275445222855;0.381275445222855;0.381275445222855;1
2020-01-06;0.279340445995331;0.279340445995331;0.279340445995331;0.279340445995331;0.279340445995331;0.279340445995331;1
2020-01-11;0.241830065846443;0.241830065846443;0.241830065846443;0.241830065846443;0.241830065846443;0.241830065846443;1
2020-01-16;0.27453026175499;0.27453026175499;0.27453026175499;0.27453026175499;0.27453026175499;0.27453026175499;1
2020-01-21;-0.00786203425377607;-0.00786203425377607;-0.00786203425377607;-0.00786203425377607;-0.00786203425377607;-0.00786203425377607;1
2020-01-26;0.40070503950119;0.40070503950119;0.40070503950119;0.40070503950119;0.40070503950119;0.40070503950119;1
2020-01-31;0.371964693069458;0.371964693069458;0.371964693069458;0.371964693069458;0.371964693069458;0.371964693069458;1
2020-02-05;0.0186301376670599;0.0186301376670599;0.0186301376670599;0.0186301376670599;0.0186301376670599;0.0186301376670599;1
2020-02-10;0.401691317558289;0.401691317558289;0.401691317558289;0.401691317558289;0.401691317558289;0.401691317558289;1
2020-02-15;0.233056411147118;0.233056411147118;0.233056411147118;0.233056411147118;0.233056411147118;0.233056411147118;1
2020-02-20;0.308198153972626;0.308198153972626;0.308198153972626;0.308198153972626;0.308198153972626;0.308198153972626;1
2020-02-25;0.366436779499054;0.366436779499054;0.366436779499054;0.366436779499054;0.366436779499054;0.366436779499054;1
2020-03-01;0.153649166226387;0.153649166226387;0.153649166226387;0.153649166226387;0.153649166226387;0.153649166226387;1
2020-03-06;0.243795618414879;0.243795618414879;0.243795618414879;0.243795618414879;0.243795618414879;0.243795618414879;1
2020-03-11;0.378340363502502;0.378340363502502;0.378340363502502;0.378340363502502;0.378340363502502;0.378340363502502;1
2020-03-16;0.0160466805100441;0.0160466805100441;0.0160466805100441;0.0160466805100441;0.0160466805100441;0.0160466805100441;1
2020-03-21;0.00769888795912266;0.00769888795912266;0.00769888795912266;0.00769888795912266;0.00769888795912266;0.00769888795912266;1
2020-03-26;0.214390605688095;0.214390605688095;0.214390605688095;0.214390605688095;0.214390605688095;0.214390605688095;1
2020-03-31;0.00261096609756351;0.00261096609756351;0.00261096609756351;0.00261096609756351;0.00261096609756351;0.00261096609756351;1
2020-04-05;0.205153614282608;0.205153614282608;0.205153614282608;0.205153614282608;0.205153614282608;0.205153614282608;1
2020-04-10;0.219844356179237;0.219844356179237;0.219844356179237;0.219844356179237;0.219844356179237;0.219844356179237;1
2020-04-15;0.126135945320129;0.126135945320129;0.126135945320129;0.126135945320129;0.126135945320129;0.126135945320129;1
2020-04-20;0.125236004590988;0.125236004590988;0.125236004590988;0.125236004590988;0.125236004590988;0.125236004590988;1
2020-04-25;-0.00889967661350966;-0.00889967661350966;-0.00889967661350966;-0.00889967661350966;-0.00889967661350966;-0.00889967661350966;1
2020-04-30;0.337846994400024;0.337846994400024;0.337846994400024;0.337846994400024;0.337846994400024;0.337846994400024;1
2020-05-05;0.31447097659111;0.31447097659111;0.31447097659111;0.31447097659111;0.31447097659111;0.31447097659111;1
2020-05-10;0.255214244127274;0.255214244127274;0.255214244127274;0.255214244127274;0.255214244127274;0.255214244127274;1
2020-05-15;0.0274157300591469;0.0274157300591469;0.0274157300591469;0.0274157300591469;0.0274157300591469;0.0274157300591469;1
2020-05-20;0.439600110054016;0.439600110054016;0.439600110054016;0.439600110054016;0.439600110054016;0.439600110054016;1
2020-05-25;0.216000005602837;0.216000005602837;0.216000005602837;0.216000005602837;0.216000005602837;0.216000005602837;1
2020-05-30;0.500131249427795;0.500131249427795;0.500131249427795;0.500131249427795;0.500131249427795;0.500131249427795;1
2020-06-04;0.0285127144306898;0.0285127144306898;0.0285127144306898;0.0285127144306898;0.0285127144306898;0.0285127144306898;1
2020-06-09;0.552820980548859;0.552820980548859;0.552820980548859;0.552820980548859;0.552820980548859;0.552820980548859;1
2020-06-14;0.389569669961929;0.389569669961929;0.389569669961929;0.389569669961929;0.389569669961929;0.389569669961929;1
2020-06-19;0.595766127109528;0.595766127109528;0.595766127109528;0.595766127109528;0.595766127109528;0.595766127109528;1
2020-06-24;-0.00433734944090247;-0.00433734944090247;-0.00433734944090247;-0.00433734944090247;-0.00433734944090247;-0.00433734944090247;1
2020-06-29;0.573690593242645;0.573690593242645;0.573690593242645;0.573690593242645;0.573690593242645;0.573690593242645;1
2020-07-04;0.105756789445877;0.105756789445877;0.105756789445877;0.105756789445877;0.105756789445877;0.105756789445877;1
2020-07-09;0.344189494848251;0.344189494848251;0.344189494848251;0.344189494848251;0.344189494848251;0.344189494848251;1
2020-07-14;-0.0178457610309124;-0.0178457610309124;-0.0178457610309124;-0.0178457610309124;-0.0178457610309124;-0.0178457610309124;1
2020-07-19;0.469527900218964;0.469527900218964;0.469527900218964;0.469527900218964;0.469527900218964;0.469527900218964;1
2020-07-24;0.362370371818543;0.362370371818543;0.362370371818543;0.362370371818543;0.362370371818543;0.362370371818543;1
2020-07-29;0.441184401512146;0.441184401512146;0.441184401512146;0.441184401512146;0.441184401512146;0.441184401512146;1
2020-08-03;0.208174899220467;0.208174899220467;0.208174899220467;0.208174899220467;0.208174899220467;0.208174899220467;1
2020-08-08;0.347401738166809;0.347401738166809;0.347401738166809;0.347401738166809;0.347401738166809;0.347401738166809;1
2020-08-13;0.281712293624878;0.281712293624878;0.281712293624878;0.281712293624878;0.281712293624878;0.281712293624878;1
2020-08-18;0.223555892705917;0.223555892705917;0.223555892705917;0.223555892705917;0.223555892705917;0.223555892705917;1
2020-08-23;0.272853821516037;0.272853821516037;0.272853821516037;0.272853821516037;0.272853821516037;0.272853821516037;1
2020-08-28;0.391155481338501;0.391155481338501;0.391155481338501;0.391155481338501;0.391155481338501;0.391155481338501;1
2020-09-02;0.27824267745018;0.27824267745018;0.27824267745018;0.27824267745018;0.27824267745018;0.27824267745018;1
2020-09-07;0.343245327472687;0.343245327472687;0.343245327472687;0.343245327472687;0.343245327472687;0.343245327472687;1
2020-09-12;0.199775844812393;0.199775844812393;0.199775844812393;0.199775844812393;0.199775844812393;0.199775844812393;1
2020-09-17;0.209775969386101;0.209775969386101;0.209775969386101;0.209775969386101;0.209775969386101;0.209775969386101;1
2020-09-22;0.277962356805801;0.277962356805801;0.277962356805801;0.277962356805801;0.277962356805801;0.277962356805801;1
2020-09-27;0.26590621471405;0.26590621471405;0.26590621471405;0.26590621471405;0.26590621471405;0.26590621471405;1
2020-10-02;-0.0160660017281771;-0.0160660017281771;-0.0160660017281771;-0.0160660017281771;-0.0160660017281771;-0.0160660017281771;1
2020-10-07;0.371536523103714;0.371536523103714;0.371536523103714;0.371536523103714;0.371536523103714;0.371536523103714;1
2020-10-12;0.431344360113144;0.431344360113144;0.431344360113144;0.431344360113144;0.431344360113144;0.431344360113144;1
2020-10-17;0.493975907564163;0.493975907564163;0.493975907564163;0.493975907564163;0.493975907564163;0.493975907564163;1
2020-10-27;0.424308896064758;0.424308896064758;0.424308896064758;0.424308896064758;0.424308896064758;0.424308896064758;1
2020-11-01;0.265410959720612;0.265410959720612;0.265410959720612;0.265410959720612;0.265410959720612;0.265410959720612;1
2020-11-06;0.126172214746475;0.126172214746475;0.126172214746475;0.126172214746475;0.126172214746475;0.126172214746475;1
2020-11-11;0.269318699836731;0.269318699836731;0.269318699836731;0.269318699836731;0.269318699836731;0.269318699836731;1
2020-11-16;0.286768883466721;0.286768883466721;0.286768883466721;0.286768883466721;0.286768883466721;0.286768883466721;1
2020-11-21;0.183643668889999;0.183643668889999;0.183643668889999;0.183643668889999;0.183643668889999;0.183643668889999;1
2020-11-26;0.0934579446911812;0.0934579446911812;0.0934579446911812;0.0934579446911812;0.0934579446911812;0.0934579446911812;1
2020-12-01;0.194454580545425;0.194454580545425;0.194454580545425;0.194454580545425;0.194454580545425;0.194454580545425;1
2020-12-06;0.287422686815262;0.287422686815262;0.287422686815262;0.287422686815262;0.287422686815262;0.287422686815262;1
2020-12-11;0.0745360478758812;0.0745360478758812;0.0745360478758812;0.0745360478758812;0.0745360478758812;0.0745360478758812;1
2020-12-16;0.285198569297791;0.285198569297791;0.285198569297791;0.285198569297791;0.285198569297791;0.285198569297791;1
2020-12-21;0.353556483983994;0.353556483983994;0.353556483983994;0.353556483983994;0.353556483983994;0.353556483983994;1
2020-12-26;0.49330085515976;0.49330085515976;0.49330085515976;0.49330085515976;0.49330085515976;0.49330085515976;1
2020-12-31;0.244631186127663;0.244631186127663;0.244631186127663;0.244631186127663;0.244631186127663;0.244631186127663;1
2021-01-05;0.40467894077301;0.40467894077301;0.40467894077301;0.40467894077301;0.40467894077301;0.40467894077301;1
2021-01-10;0.0232825521379709;0.0232825521379709;0.0232825521379709;0.0232825521379709;0.0232825521379709;0.0232825521379709;1
2021-01-15;0.348927885293961;0.348927885293961;0.348927885293961;0.348927885293961;0.348927885293961;0.348927885293961;1
2021-01-20;0.0372736938297749;0.0372736938297749;0.0372736938297749;0.0372736938297749;0.0372736938297749;0.0372736938297749;1
2021-01-25;0.0494672767817974;0.0494672767817974;0.0494672767817974;0.0494672767817974;0.0494672767817974;0.0494672767817974;1
2021-01-30;0.0504892356693745;0.0504892356693745;0.0504892356693745;0.0504892356693745;0.0504892356693745;0.0504892356693745;1
2021-02-04;0.371502369642258;0.371502369642258;0.371502369642258;0.371502369642258;0.371502369642258;0.371502369642258;1
2021-02-09;0.0129995187744498;0.0129995187744498;0.0129995187744498;0.0129995187744498;0.0129995187744498;0.0129995187744498;1
2021-02-14;0.278102189302444;0.278102189302444;0.278102189302444;0.278102189302444;0.278102189302444;0.278102189302444;1
2021-02-19;0.272808998823166;0.272808998823166;0.272808998823166;0.272808998823166;0.272808998823166;0.272808998823166;1
2021-02-24;0.00576981483027339;0.00576981483027339;0.00576981483027339;0.00576981483027339;0.00576981483027339;0.00576981483027339;1
2021-03-01;-0.000279720290564001;-0.000279720290564001;-0.000279720290564001;-0.000279720290564001;-0.000279720290564001;-0.000279720290564001;1
2021-03-06;0.0415686257183552;0.0415686257183552;0.0415686257183552;0.0415686257183552;0.0415686257183552;0.0415686257183552;1
2021-03-11;0.297202795743942;0.297202795743942;0.297202795743942;0.297202795743942;0.297202795743942;0.297202795743942;1
2021-03-16;0.485714286565781;0.485714286565781;0.485714286565781;0.485714286565781;0.485714286565781;0.485714286565781;1
2021-03-21;0.305954813957214;0.305954813957214;0.305954813957214;0.305954813957214;0.305954813957214;0.305954813957214;1
2021-03-26;0.296647697687149;0.296647697687149;0.296647697687149;0.296647697687149;0.296647697687149;0.296647697687149;1
2021-04-05;0.165844395756722;0.165844395756722;0.165844395756722;0.165844395756722;0.165844395756722;0.165844395756722;1
2021-04-10;-0.0323791652917862;-0.0323791652917862;-0.0323791652917862;-0.0323791652917862;-0.0323791652917862;-0.0323791652917862;1
2021-04-15;0.0233229137957096;0.0233229137957096;0.0233229137957096;0.0233229137957096;0.0233229137957096;0.0233229137957096;1
2021-04-20;0.272264629602432;0.272264629602432;0.272264629602432;0.272264629602432;0.272264629602432;0.272264629602432;1
2021-04-25;0.0416666679084301;0.0416666679084301;0.0416666679084301;0.0416666679084301;0.0416666679084301;0.0416666679084301;1
2021-04-30;0.252148151397705;0.252148151397705;0.252148151397705;0.252148151397705;0.252148151397705;0.252148151397705;1
2021-05-05;0.335135132074356;0.335135132074356;0.335135132074356;0.335135132074356;0.335135132074356;0.335135132074356;1
2021-05-15;0.387007206678391;0.387007206678391;0.387007206678391;0.387007206678391;0.387007206678391;0.387007206678391;1
2021-05-20;0.480707854032517;0.480707854032517;0.480707854032517;0.480707854032517;0.480707854032517;0.480707854032517;1
2021-05-25;0.483889043331146;0.483889043331146;0.483889043331146;0.483889043331146;0.483889043331146;0.483889043331146;1
2021-05-30;0.539140045642853;0.539140045642853;0.539140045642853;0.539140045642853;0.539140045642853;0.539140045642853;1
2021-06-04;-0.00590783776715398;-0.00590783776715398;-0.00590783776715398;-0.00590783776715398;-0.00590783776715398;-0.00590783776715398;1
2021-06-09;0.507205426692963;0.507205426692963;0.507205426692963;0.507205426692963;0.507205426692963;0.507205426692963;1
2021-06-14;0.389181435108185;0.389181435108185;0.389181435108185;0.389181435108185;0.389181435108185;0.389181435108185;1
2021-06-19;0.138304263353348;0.138304263353348;0.138304263353348;0.138304263353348;0.138304263353348;0.138304263353348;1
2021-06-24;0.540966093540192;0.540966093540192;0.540966093540192;0.540966093540192;0.540966093540192;0.540966093540192;1
2021-06-29;0.205490201711655;0.205490201711655;0.205490201711655;0.205490201711655;0.205490201711655;0.205490201711655;1
2021-07-09;0.338846564292908;0.338846564292908;0.338846564292908;0.338846564292908;0.338846564292908;0.338846564292908;1
2021-07-14;0.440668523311615;0.440668523311615;0.440668523311615;0.440668523311615;0.440668523311615;0.440668523311615;1
