Fecha;NDVI.nomask.Min;NDVI.nomask.Q1;NDVI.nomask.Median;NDVI.nomask.Mean;NDVI.nomask.Q3;NDVI.nomask.Max;NDVI.nomask.n
2020-04-15;0.0515749379992485;0.0567414462566376;0.0616801027208567;0.0600240205725034;0.0635288991034031;0.0659685879945755;6
2020-04-20;0.11569556593895;0.117201376706362;0.121097665280104;0.121702551841736;0.125217951834202;0.129830420017242;6
2020-04-25;-0.00846432894468308;-0.00799316563643515;-0.00689788651652634;-0.00606502163767194;-0.0051449416205287;-0.00121114251669496;6
2020-04-30;0.100632548332214;0.269370578229427;0.299492254853249;0.356018582979838;0.49812863022089;0.612823665142059;6
2020-07-04;0.0943967700004578;0.109752705320716;0.130075164139271;0.128511882076661;0.150336664170027;0.156455144286156;6
2020-07-09;0.198437497019768;0.265758417546749;0.387987300753593;0.358968315025171;0.455274127423763;0.476679265499115;6
2020-07-14;-0.025789812207222;-0.0254827463068068;-0.0237832292914391;-0.0236767195165157;-0.0223626005463302;-0.0207657366991043;6
2020-07-19;0.0660264119505882;0.317982576787472;0.44675450026989;0.39934741333127;0.527338594198227;0.607290506362915;6
2020-07-24;0.104188159108162;0.361897639930248;0.416825786232948;0.397985689342022;0.470614440739155;0.617942154407501;6
2020-07-29;0.0460937507450581;0.270082350820303;0.430076777935028;0.388199344898264;0.5331976339221;0.638626635074616;6
2020-08-03;0.172255098819733;0.203549545258284;0.260986611247063;0.250872912506263;0.297188013792038;0.317350149154663;6
2020-08-08;0.143091425299644;0.23861014097929;0.460403829813004;0.403355446954568;0.552053965628147;0.608950674533844;6
2020-08-13;0.252715408802032;0.285200327634811;0.401173785328865;0.401477555433909;0.513789162039757;0.555932223796845;6
2020-08-18;0.173200279474258;0.234259489923716;0.249017879366875;0.242773724099;0.26693107187748;0.283164143562317;6
2020-08-23;0.0767918080091476;0.329186543822289;0.412698000669479;0.360026068985462;0.461893655359745;0.478327006101608;6
2020-08-28;0.0761047452688217;0.26705851778388;0.450855821371079;0.390172312657038;0.526079282164574;0.606270968914032;6
2020-09-02;0.18993929028511;0.354251965880394;0.500451490283012;0.448795611659686;0.578474581241608;0.591930329799652;6
2020-09-07;0.186888039112091;0.272280260920525;0.439370393753052;0.40266593794028;0.514147363603115;0.594710230827332;6
2020-09-17;0.0900203660130501;0.096713425591588;0.106089871376753;0.10568846265475;0.113174246624112;0.122807018458843;6
2020-09-22;0.141378492116928;0.435934469103813;0.516485676169395;0.467918788393339;0.592640474438667;0.606053411960602;6
2020-09-27;0.181146830320358;0.452602431178093;0.57065024971962;0.50096370279789;0.618374392390251;0.635799288749695;6
2020-10-02;-0.0250318199396133;-0.0189139395952225;-0.00544595834799111;-0.00408597267232835;0.0113261610968038;0.0178942997008562;6
2020-10-07;0.065255731344223;0.378473274409771;0.487179577350617;0.446163713932037;0.600402340292931;0.65698629617691;6
2020-10-12;0.233826249837875;0.424568437039852;0.448786690831184;0.492054333289464;0.621425852179527;0.725458443164825;6
2020-10-17;0.12033898383379;0.346949361264706;0.424032285809517;0.433246509482463;0.593719840049744;0.659538090229034;6
2020-10-27;0.136487722396851;0.393096379935741;0.472902283072472;0.478267366687457;0.634978756308556;0.731813251972199;6
2020-11-11;0.162870153784752;0.376983858644962;0.456457301974297;0.457573764026165;0.528924256563187;0.766085207462311;6
2020-11-26;0.045949213206768;0.0496632056310773;0.0560825075954199;0.0548080857843161;0.0592259634286165;0.0629370659589768;6
2020-12-06;0.17908239364624;0.487362705171108;0.529635787010193;0.494378045201302;0.555491626262665;0.690532386302948;6
2020-12-11;0.0805598720908165;0.0826335474848747;0.0873780660331249;0.0882987678050995;0.0882839076220989;0.104838706552982;6
2020-12-21;0.166994109749794;0.204116359353066;0.317976757884026;0.336024604737759;0.400941282510757;0.618440985679627;6
2020-12-26;0.10384526848793;0.21477447077632;0.274599105119705;0.293565553923448;0.367371134459972;0.515221774578095;6
2020-12-31;0.172413796186447;0.187396358698607;0.235863000154495;0.2945433507363;0.315740410238504;0.609513282775879;6
2021-01-05;0.0694794803857803;0.197915434837341;0.220783211290836;0.25105361888806;0.317389875650406;0.455390870571137;6
2021-01-10;-0.00963503681123257;-0.00428596581332386;0.00629071961157024;0.00683825463056564;0.0108123649843037;0.0335750728845596;6
2021-01-15;0.180911064147949;0.202650144696236;0.236008293926716;0.292430932323138;0.325676918029785;0.554560720920563;6
2021-01-20;0.0437580421566963;0.0481400014832616;0.0484783202409744;0.0499876427153746;0.0490686548873782;0.0619185119867325;6
2021-01-25;0.0330666676163673;0.034692152403295;0.0383121240884066;0.0423548861096303;0.0454954132437706;0.0630630627274513;6
2021-01-30;0.0434462428092957;0.0448581436648965;0.0463964473456144;0.0462656952440739;0.0474620815366507;0.0491923652589321;6
2021-02-04;0.104930467903614;0.177817244082689;0.21926424652338;0.273932800938686;0.348716180771589;0.544269442558289;6
2021-02-09;0.0124131077900529;0.0141499566379935;0.0149924419820309;0.0146263685698311;0.0153423808515072;0.0160320643335581;6
2021-02-14;0.12775120139122;0.191534370183945;0.198279306292534;0.272523577014605;0.319938257336617;0.561054348945618;6
2021-02-19;0.115557372570038;0.197373956441879;0.231010444462299;0.287213792403539;0.29361217468977;0.645063281059265;6
2021-02-24;-0.00208643823862076;0.0543292639777064;0.0856515876948834;0.110432169710596;0.170604392886162;0.25056579709053;6
2021-03-01;-0.0173847321420908;-0.0121375166345388;-0.0111552849411964;-0.0114551816756527;-0.0106263011693954;-0.0061208875849843;6
2021-03-06;0.000996015965938568;0.00355424621375278;0.00562837417237461;0.00716132884069036;0.0115513615310192;0.0143266478553414;6
2021-03-11;0.102433040738106;0.259023547172546;0.293555378913879;0.355322954555353;0.402870126068592;0.755572617053986;6
2021-03-16;0.167395815253258;0.206305123865604;0.290431842207909;0.335184060037136;0.465948909521103;0.560127377510071;6
2021-03-21;0.170554250478745;0.315352991223335;0.37158440053463;0.40657801926136;0.468094363808632;0.728871524333954;6
2021-03-26;0.194302409887314;0.247766140848398;0.299545332789421;0.308203769226869;0.381135120987892;0.416991412639618;6
2021-04-10;-0.0424973778426647;-0.0414126366376877;-0.0400188826024532;-0.0394337680190802;-0.03701510746032;-0.0361763946712017;6
2021-04-15;0.0252615455538034;0.0268602161668241;0.029140648432076;0.0295166658858458;0.0327050276100636;0.0335639268159866;6
2021-04-20;0.250086963176727;0.313842579722405;0.333338007330894;0.356953173875809;0.382878333330154;0.518220186233521;6
2021-04-30;0.216596871614456;0.381669282913208;0.528120994567871;0.490996236602465;0.614999771118164;0.696327149868012;6
2021-05-05;0.21410146355629;0.267782464623451;0.492058143019676;0.455838327606519;0.588072285056114;0.723711311817169;6
2021-05-15;0.275430351495743;0.336316578090191;0.438276022672653;0.447696839769681;0.570196591317654;0.617698431015015;6
2021-05-20;0.166500896215439;0.336436845362186;0.492659047245979;0.453063319126765;0.600775271654129;0.645384132862091;6
2021-05-25;0.198901534080505;0.303052935749292;0.531714290380478;0.473280298213164;0.62149228155613;0.699100911617279;6
2021-05-30;0.193725496530533;0.318839482963085;0.441005498170853;0.440544471144676;0.582247115671635;0.660085201263428;6
2021-06-04;-0.00518548069521785;-0.00359568512067199;-0.00278794160112739;-0.00272524443183405;-0.00139325312920846;-0.000796812761109322;6
2021-06-09;0.246475860476494;0.31712931394577;0.497497126460075;0.47410278270642;0.60319148004055;0.707716941833496;6
2021-06-14;0.194930076599121;0.267786510288715;0.452376455068588;0.416438688834508;0.5298235937953;0.637053310871124;6
2021-06-19;0.189151600003243;0.202351834625006;0.219344057142735;0.217592234412829;0.233367275446653;0.242984250187874;6
2021-06-24;0.232208922505379;0.315330632030964;0.473441943526268;0.457621313631535;0.591388896107674;0.673303663730621;6
2021-06-29;0.10333863645792;0.108236636966467;0.111108805984259;0.1125105060637;0.113618921488523;0.12777191400528;6
2021-07-09;0.188973516225815;0.270578656345606;0.440181761980057;0.3918269003431;0.513578042387962;0.529536604881287;6
2021-07-14;0.227533459663391;0.26313965395093;0.40939936041832;0.405997894704342;0.529953949153423;0.605129957199097;6
