Fecha;NDVI.nomask.Min;NDVI.nomask.Q1;NDVI.nomask.Median;NDVI.nomask.Mean;NDVI.nomask.Q3;NDVI.nomask.Max;NDVI.nomask.n
2019-09-13;0.115819208323956;0.115819208323956;0.115819208323956;0.115819208323956;0.115819208323956;0.115819208323956;1
2019-09-18;0.207377046346664;0.207377046346664;0.207377046346664;0.207377046346664;0.207377046346664;0.207377046346664;1
2019-09-28;0.25204274058342;0.25204274058342;0.25204274058342;0.25204274058342;0.25204274058342;0.25204274058342;1
2019-10-03;0.182684347033501;0.182684347033501;0.182684347033501;0.182684347033501;0.182684347033501;0.182684347033501;1
2019-10-08;0.29097992181778;0.29097992181778;0.29097992181778;0.29097992181778;0.29097992181778;0.29097992181778;1
2019-10-13;0.243243247270584;0.243243247270584;0.243243247270584;0.243243247270584;0.243243247270584;0.243243247270584;1
2019-10-18;0.171927213668823;0.171927213668823;0.171927213668823;0.171927213668823;0.171927213668823;0.171927213668823;1
2019-10-23;0.187219724059105;0.187219724059105;0.187219724059105;0.187219724059105;0.187219724059105;0.187219724059105;1
2019-10-28;0.0376692153513432;0.0376692153513432;0.0376692153513432;0.0376692153513432;0.0376692153513432;0.0376692153513432;1
2019-11-02;-0.00917431153357029;-0.00917431153357029;-0.00917431153357029;-0.00917431153357029;-0.00917431153357029;-0.00917431153357029;1
2019-11-07;0.36338946223259;0.36338946223259;0.36338946223259;0.36338946223259;0.36338946223259;0.36338946223259;1
2019-11-12;0.208030119538307;0.208030119538307;0.208030119538307;0.208030119538307;0.208030119538307;0.208030119538307;1
2019-11-17;0.227027028799057;0.227027028799057;0.227027028799057;0.227027028799057;0.227027028799057;0.227027028799057;1
2019-11-22;0.0617075227200985;0.0617075227200985;0.0617075227200985;0.0617075227200985;0.0617075227200985;0.0617075227200985;1
2019-11-27;0.25185552239418;0.25185552239418;0.25185552239418;0.25185552239418;0.25185552239418;0.25185552239418;1
2019-12-02;0.0222335811704397;0.0222335811704397;0.0222335811704397;0.0222335811704397;0.0222335811704397;0.0222335811704397;1
2019-12-07;0.0172265283763409;0.0172265283763409;0.0172265283763409;0.0172265283763409;0.0172265283763409;0.0172265283763409;1
2019-12-12;0.342982470989227;0.342982470989227;0.342982470989227;0.342982470989227;0.342982470989227;0.342982470989227;1
2019-12-17;0.246431976556778;0.246431976556778;0.246431976556778;0.246431976556778;0.246431976556778;0.246431976556778;1
2019-12-22;0.282294392585754;0.282294392585754;0.282294392585754;0.282294392585754;0.282294392585754;0.282294392585754;1
2019-12-27;0.210412919521332;0.210412919521332;0.210412919521332;0.210412919521332;0.210412919521332;0.210412919521332;1
2020-01-01;0.321341335773468;0.321341335773468;0.321341335773468;0.321341335773468;0.321341335773468;0.321341335773468;1
2020-01-06;0.26438570022583;0.26438570022583;0.26438570022583;0.26438570022583;0.26438570022583;0.26438570022583;1
2020-01-11;0.273518741130829;0.273518741130829;0.273518741130829;0.273518741130829;0.273518741130829;0.273518741130829;1
2020-01-16;0.252967566251755;0.252967566251755;0.252967566251755;0.252967566251755;0.252967566251755;0.252967566251755;1
2020-01-21;0.0279680360108614;0.0279680360108614;0.0279680360108614;0.0279680360108614;0.0279680360108614;0.0279680360108614;1
2020-01-26;0.234279349446297;0.234279349446297;0.234279349446297;0.234279349446297;0.234279349446297;0.234279349446297;1
2020-01-31;0.205213397741318;0.205213397741318;0.205213397741318;0.205213397741318;0.205213397741318;0.205213397741318;1
2020-02-05;0.0128510231152177;0.0128510231152177;0.0128510231152177;0.0128510231152177;0.0128510231152177;0.0128510231152177;1
2020-02-10;0.241270676255226;0.241270676255226;0.241270676255226;0.241270676255226;0.241270676255226;0.241270676255226;1
2020-02-15;0.239942938089371;0.239942938089371;0.239942938089371;0.239942938089371;0.239942938089371;0.239942938089371;1
2020-02-20;0.258098214864731;0.258098214864731;0.258098214864731;0.258098214864731;0.258098214864731;0.258098214864731;1
2020-02-25;0.226935312151909;0.226935312151909;0.226935312151909;0.226935312151909;0.226935312151909;0.226935312151909;1
2020-03-01;0.151857078075409;0.151857078075409;0.151857078075409;0.151857078075409;0.151857078075409;0.151857078075409;1
2020-03-06;0.198919892311096;0.198919892311096;0.198919892311096;0.198919892311096;0.198919892311096;0.198919892311096;1
2020-03-11;0.195335283875465;0.195335283875465;0.195335283875465;0.195335283875465;0.195335283875465;0.195335283875465;1
2020-03-16;0.0225468408316374;0.0225468408316374;0.0225468408316374;0.0225468408316374;0.0225468408316374;0.0225468408316374;1
2020-03-21;0.0494611784815788;0.0494611784815788;0.0494611784815788;0.0494611784815788;0.0494611784815788;0.0494611784815788;1
2020-03-26;0.209979206323624;0.209979206323624;0.209979206323624;0.209979206323624;0.209979206323624;0.209979206323624;1
2020-03-31;-0.013289937749505;-0.013289937749505;-0.013289937749505;-0.013289937749505;-0.013289937749505;-0.013289937749505;1
2020-04-05;0.228721544146538;0.228721544146538;0.228721544146538;0.228721544146538;0.228721544146538;0.228721544146538;1
2020-04-10;0.212006077170372;0.212006077170372;0.212006077170372;0.212006077170372;0.212006077170372;0.212006077170372;1
2020-04-15;0.021605933085084;0.021605933085084;0.021605933085084;0.021605933085084;0.021605933085084;0.021605933085084;1
2020-04-20;0.160873576998711;0.160873576998711;0.160873576998711;0.160873576998711;0.160873576998711;0.160873576998711;1
2020-04-25;-0.00876826699823141;-0.00876826699823141;-0.00876826699823141;-0.00876826699823141;-0.00876826699823141;-0.00876826699823141;1
2020-04-30;0.185862272977829;0.185862272977829;0.185862272977829;0.185862272977829;0.185862272977829;0.185862272977829;1
2020-05-05;0.233043476939201;0.233043476939201;0.233043476939201;0.233043476939201;0.233043476939201;0.233043476939201;1
2020-05-10;0.0823461413383484;0.0823461413383484;0.0823461413383484;0.0823461413383484;0.0823461413383484;0.0823461413383484;1
2020-05-15;0.0349127165973187;0.0349127165973187;0.0349127165973187;0.0349127165973187;0.0349127165973187;0.0349127165973187;1
2020-05-20;0.245086967945099;0.245086967945099;0.245086967945099;0.245086967945099;0.245086967945099;0.245086967945099;1
2020-05-25;0.202042311429977;0.202042311429977;0.202042311429977;0.202042311429977;0.202042311429977;0.202042311429977;1
2020-05-30;0.227910995483398;0.227910995483398;0.227910995483398;0.227910995483398;0.227910995483398;0.227910995483398;1
2020-06-04;0.192475646734238;0.192475646734238;0.192475646734238;0.192475646734238;0.192475646734238;0.192475646734238;1
2020-06-09;0.295438587665558;0.295438587665558;0.295438587665558;0.295438587665558;0.295438587665558;0.295438587665558;1
2020-06-14;0.220145151019096;0.220145151019096;0.220145151019096;0.220145151019096;0.220145151019096;0.220145151019096;1
2020-06-19;0.131684869527817;0.131684869527817;0.131684869527817;0.131684869527817;0.131684869527817;0.131684869527817;1
2020-06-24;-0.0177514795213938;-0.0177514795213938;-0.0177514795213938;-0.0177514795213938;-0.0177514795213938;-0.0177514795213938;1
2020-06-29;0.164817422628403;0.164817422628403;0.164817422628403;0.164817422628403;0.164817422628403;0.164817422628403;1
2020-07-04;0.115215748548508;0.115215748548508;0.115215748548508;0.115215748548508;0.115215748548508;0.115215748548508;1
2020-07-09;0.231384754180908;0.231384754180908;0.231384754180908;0.231384754180908;0.231384754180908;0.231384754180908;1
2020-07-14;-0.0210127457976341;-0.0210127457976341;-0.0210127457976341;-0.0210127457976341;-0.0210127457976341;-0.0210127457976341;1
2020-07-19;0.182111367583275;0.182111367583275;0.182111367583275;0.182111367583275;0.182111367583275;0.182111367583275;1
2020-07-24;0.169028550386429;0.169028550386429;0.169028550386429;0.169028550386429;0.169028550386429;0.169028550386429;1
2020-07-29;0.239658564329147;0.239658564329147;0.239658564329147;0.239658564329147;0.239658564329147;0.239658564329147;1
2020-08-03;0.10451453179121;0.10451453179121;0.10451453179121;0.10451453179121;0.10451453179121;0.10451453179121;1
2020-08-08;0.189028277993202;0.189028277993202;0.189028277993202;0.189028277993202;0.189028277993202;0.189028277993202;1
2020-08-13;0.192340061068535;0.192340061068535;0.192340061068535;0.192340061068535;0.192340061068535;0.192340061068535;1
2020-08-18;0.144343301653862;0.144343301653862;0.144343301653862;0.144343301653862;0.144343301653862;0.144343301653862;1
2020-08-23;0.184867396950722;0.184867396950722;0.184867396950722;0.184867396950722;0.184867396950722;0.184867396950722;1
2020-08-28;0.187904968857765;0.187904968857765;0.187904968857765;0.187904968857765;0.187904968857765;0.187904968857765;1
2020-09-02;0.155264228582382;0.155264228582382;0.155264228582382;0.155264228582382;0.155264228582382;0.155264228582382;1
2020-09-07;0.178044021129608;0.178044021129608;0.178044021129608;0.178044021129608;0.178044021129608;0.178044021129608;1
2020-09-12;0.165870308876038;0.165870308876038;0.165870308876038;0.165870308876038;0.165870308876038;0.165870308876038;1
2020-09-17;0.0628946721553803;0.0628946721553803;0.0628946721553803;0.0628946721553803;0.0628946721553803;0.0628946721553803;1
2020-09-22;0.195162430405617;0.195162430405617;0.195162430405617;0.195162430405617;0.195162430405617;0.195162430405617;1
2020-09-27;0.201692521572113;0.201692521572113;0.201692521572113;0.201692521572113;0.201692521572113;0.201692521572113;1
2020-10-02;-0.0083650192245841;-0.0083650192245841;-0.0083650192245841;-0.0083650192245841;-0.0083650192245841;-0.0083650192245841;1
2020-10-07;0.199627727270126;0.199627727270126;0.199627727270126;0.199627727270126;0.199627727270126;0.199627727270126;1
2020-10-12;0.17783984541893;0.17783984541893;0.17783984541893;0.17783984541893;0.17783984541893;0.17783984541893;1
2020-10-17;0.154411762952805;0.154411762952805;0.154411762952805;0.154411762952805;0.154411762952805;0.154411762952805;1
2020-10-27;0.134635150432587;0.134635150432587;0.134635150432587;0.134635150432587;0.134635150432587;0.134635150432587;1
2020-11-01;0.278787881135941;0.278787881135941;0.278787881135941;0.278787881135941;0.278787881135941;0.278787881135941;1
2020-11-06;0.138877838850021;0.138877838850021;0.138877838850021;0.138877838850021;0.138877838850021;0.138877838850021;1
2020-11-11;0.196317195892334;0.196317195892334;0.196317195892334;0.196317195892334;0.196317195892334;0.196317195892334;1
2020-11-16;0.167149052023888;0.167149052023888;0.167149052023888;0.167149052023888;0.167149052023888;0.167149052023888;1
2020-11-21;0.246405556797981;0.246405556797981;0.246405556797981;0.246405556797981;0.246405556797981;0.246405556797981;1
2020-11-26;0.0587794817984104;0.0587794817984104;0.0587794817984104;0.0587794817984104;0.0587794817984104;0.0587794817984104;1
2020-12-01;0.241887912154198;0.241887912154198;0.241887912154198;0.241887912154198;0.241887912154198;0.241887912154198;1
2020-12-06;0.258207619190216;0.258207619190216;0.258207619190216;0.258207619190216;0.258207619190216;0.258207619190216;1
2020-12-11;0.0722610726952553;0.0722610726952553;0.0722610726952553;0.0722610726952553;0.0722610726952553;0.0722610726952553;1
2020-12-16;0.188129901885986;0.188129901885986;0.188129901885986;0.188129901885986;0.188129901885986;0.188129901885986;1
2020-12-21;0.225674986839294;0.225674986839294;0.225674986839294;0.225674986839294;0.225674986839294;0.225674986839294;1
2020-12-26;0.206400737166405;0.206400737166405;0.206400737166405;0.206400737166405;0.206400737166405;0.206400737166405;1
2020-12-31;0.234083756804466;0.234083756804466;0.234083756804466;0.234083756804466;0.234083756804466;0.234083756804466;1
2021-01-05;0.231765940785408;0.231765940785408;0.231765940785408;0.231765940785408;0.231765940785408;0.231765940785408;1
2021-01-10;0.0135523611679673;0.0135523611679673;0.0135523611679673;0.0135523611679673;0.0135523611679673;0.0135523611679673;1
2021-01-15;0.23442967236042;0.23442967236042;0.23442967236042;0.23442967236042;0.23442967236042;0.23442967236042;1
2021-01-20;0.0451200008392334;0.0451200008392334;0.0451200008392334;0.0451200008392334;0.0451200008392334;0.0451200008392334;1
2021-01-25;0.180347874760628;0.180347874760628;0.180347874760628;0.180347874760628;0.180347874760628;0.180347874760628;1
2021-01-30;0.0514184385538101;0.0514184385538101;0.0514184385538101;0.0514184385538101;0.0514184385538101;0.0514184385538101;1
2021-02-04;0.187627926468849;0.187627926468849;0.187627926468849;0.187627926468849;0.187627926468849;0.187627926468849;1
2021-02-09;0.0221865810453892;0.0221865810453892;0.0221865810453892;0.0221865810453892;0.0221865810453892;0.0221865810453892;1
2021-02-14;0.170849427580833;0.170849427580833;0.170849427580833;0.170849427580833;0.170849427580833;0.170849427580833;1
2021-02-19;0.188841208815575;0.188841208815575;0.188841208815575;0.188841208815575;0.188841208815575;0.188841208815575;1
2021-02-24;0.188654914498329;0.188654914498329;0.188654914498329;0.188654914498329;0.188654914498329;0.188654914498329;1
2021-03-01;-0.00811123941093683;-0.00811123941093683;-0.00811123941093683;-0.00811123941093683;-0.00811123941093683;-0.00811123941093683;1
2021-03-06;0.0476481355726719;0.0476481355726719;0.0476481355726719;0.0476481355726719;0.0476481355726719;0.0476481355726719;1
2021-03-11;0.185265436768532;0.185265436768532;0.185265436768532;0.185265436768532;0.185265436768532;0.185265436768532;1
2021-03-16;0.149872601032257;0.149872601032257;0.149872601032257;0.149872601032257;0.149872601032257;0.149872601032257;1
2021-03-21;0.16804675757885;0.16804675757885;0.16804675757885;0.16804675757885;0.16804675757885;0.16804675757885;1
2021-03-26;0.219489127397537;0.219489127397537;0.219489127397537;0.219489127397537;0.219489127397537;0.219489127397537;1
2021-04-05;0.197001501917839;0.197001501917839;0.197001501917839;0.197001501917839;0.197001501917839;0.197001501917839;1
2021-04-10;-0.0384615398943424;-0.0384615398943424;-0.0384615398943424;-0.0384615398943424;-0.0384615398943424;-0.0384615398943424;1
2021-04-15;0.0254041571170092;0.0254041571170092;0.0254041571170092;0.0254041571170092;0.0254041571170092;0.0254041571170092;1
2021-04-20;0.221906691789627;0.221906691789627;0.221906691789627;0.221906691789627;0.221906691789627;0.221906691789627;1
2021-04-25;0.0979612097144127;0.0979612097144127;0.0979612097144127;0.0979612097144127;0.0979612097144127;0.0979612097144127;1
2021-04-30;0.207006365060806;0.207006365060806;0.207006365060806;0.207006365060806;0.207006365060806;0.207006365060806;1
2021-05-05;0.242598682641983;0.242598682641983;0.242598682641983;0.242598682641983;0.242598682641983;0.242598682641983;1
2021-05-15;0.241126075387001;0.241126075387001;0.241126075387001;0.241126075387001;0.241126075387001;0.241126075387001;1
2021-05-20;0.186713427305222;0.186713427305222;0.186713427305222;0.186713427305222;0.186713427305222;0.186713427305222;1
2021-05-25;0.268394649028778;0.268394649028778;0.268394649028778;0.268394649028778;0.268394649028778;0.268394649028778;1
2021-05-30;0.208997949957848;0.208997949957848;0.208997949957848;0.208997949957848;0.208997949957848;0.208997949957848;1
2021-06-04;-0.00248550134710968;-0.00248550134710968;-0.00248550134710968;-0.00248550134710968;-0.00248550134710968;-0.00248550134710968;1
2021-06-09;0.272483229637146;0.272483229637146;0.272483229637146;0.272483229637146;0.272483229637146;0.272483229637146;1
2021-06-14;0.22976216673851;0.22976216673851;0.22976216673851;0.22976216673851;0.22976216673851;0.22976216673851;1
2021-06-19;0.190209791064262;0.190209791064262;0.190209791064262;0.190209791064262;0.190209791064262;0.190209791064262;1
2021-06-24;0.151869162917137;0.151869162917137;0.151869162917137;0.151869162917137;0.151869162917137;0.151869162917137;1
2021-06-29;0.109216839075089;0.109216839075089;0.109216839075089;0.109216839075089;0.109216839075089;0.109216839075089;1
2021-07-09;0.145652651786804;0.145652651786804;0.145652651786804;0.145652651786804;0.145652651786804;0.145652651786804;1
2021-07-14;0.128371089696884;0.128371089696884;0.128371089696884;0.128371089696884;0.128371089696884;0.128371089696884;1
