Fecha;NDVI.nomask.Min;NDVI.nomask.Q1;NDVI.nomask.Median;NDVI.nomask.Mean;NDVI.nomask.Q3;NDVI.nomask.Max;NDVI.nomask.n
2020-07-14;-0.0259034223854542;-0.0193221420049667;-0.0143042914569378;-0.0153662892209773;-0.0115855680778623;-0.00590938935056329;197
2020-07-19;0.0629575401544571;0.242139846086502;0.316088050603867;0.329762646918975;0.407638013362885;0.677538752555847;197
2020-07-24;0.0208926871418953;0.152941182255745;0.216683119535446;0.221833063781186;0.273456305265427;0.477330625057221;197
2020-07-29;0.0572606511414051;0.212269932031631;0.274221450090408;0.281800626554919;0.354048132896423;0.555901288986206;197
2020-08-03;0.00980060826987028;0.13169164955616;0.217134416103363;0.21504839671407;0.286175936460495;0.46674445271492;197
2020-08-08;0.087445043027401;0.222647592425346;0.291395515203476;0.299492937129766;0.368494093418121;0.609907150268555;197
2020-08-13;0.0550964176654816;0.190575197339058;0.282381325960159;0.292821466828209;0.384563982486725;0.653122842311859;197
2020-08-18;0.104669883847237;0.231295093894005;0.310548514127731;0.311177186251897;0.385072082281113;0.589552223682404;197
2020-08-23;0.02048534527421;0.0779644623398781;0.129100203514099;0.183511407053108;0.271408826112747;0.559348344802856;197
2020-08-28;0.0674964115023613;0.216392025351524;0.28712871670723;0.289427236176384;0.36052468419075;0.59418910741806;197
2020-09-02;0.0352543815970421;0.211767345666885;0.30247238278389;0.308583915611814;0.39808252453804;0.671196818351746;197
2020-09-07;-0.0955943465232849;-0.0137291280552745;0.00873362459242344;0.0109180086862215;0.0362797640264034;0.110990054905415;197
2020-09-12;0.0556940995156765;0.185763895511627;0.305373519659042;0.306234055194002;0.393442630767822;0.809970676898956;197
2020-09-17;-0.0453746058046818;0.00596816977486014;0.0179607626050711;0.0186157378376648;0.0294409524649382;0.0883224681019783;197
2020-09-22;0.0777730569243431;0.222870483994484;0.305093288421631;0.296348168008824;0.371655106544495;0.593808650970459;197
2020-09-27;0.0960854068398476;0.258139044046402;0.342971533536911;0.337589182224371;0.423636823892593;0.709090888500214;197
2020-10-02;-0.0390597991645336;-0.00437636766582727;0.0213351678103209;0.0195501095137847;0.0351105332374573;0.166539922356606;197
2020-10-07;0.0687772929668427;0.224260583519936;0.301754385232925;0.298150603163061;0.370637118816376;0.59958291053772;197
2020-10-12;0.0494391359388828;0.215981468558311;0.337124288082123;0.328088673313862;0.421453297138214;0.669322729110718;197
2020-10-17;0.055827621370554;0.229679197072983;0.321467101573944;0.320588696369816;0.407424479722977;0.698245584964752;197
2020-10-27;0.0607776530086994;0.207834601402283;0.343956053256989;0.329888185212001;0.434571892023087;0.646811842918396;197
2020-11-01;0.014660757035017;0.135066047310829;0.201838374137878;0.229654822876762;0.313207536935806;0.600523054599762;197
2020-11-11;-0.0655844137072563;0.00851788744330406;0.0225694440305233;0.0289457894721054;0.0436380356550217;0.161927565932274;197
2020-11-21;0.0640029609203339;0.169987797737122;0.312008380889893;0.309475030920227;0.432513505220413;0.69690078496933;197
2020-11-26;0.00525920372456312;0.0378963649272919;0.0509081594645977;0.0529906459407985;0.0691114217042923;0.0964069738984108;197
2020-12-01;0.0616375356912613;0.171218037605286;0.311424106359482;0.308023811388893;0.426104635000229;0.666057288646698;197
2020-12-06;0.0846047177910805;0.206322327256203;0.355311363935471;0.340792293513789;0.453347980976105;0.700097382068634;197
2020-12-11;0.0300130490213633;0.0417732298374176;0.0446998737752438;0.0445325640573871;0.0477001704275608;0.0570081435143948;197
2020-12-21;0.0409356728196144;0.155685693025589;0.301991164684296;0.312428611184135;0.449520140886307;0.680988788604736;197
2020-12-26;0.081657774746418;0.193254932761192;0.33666667342186;0.327985961916786;0.452849209308624;0.676274955272675;197
2020-12-31;0.0772128030657768;0.176788121461868;0.327852994203568;0.333231671320908;0.475183814764023;0.680454194545746;197
2021-01-05;0.0573382414877415;0.195329084992409;0.332601547241211;0.331516762921199;0.453815251588821;0.679210007190704;197
2021-01-10;-0.0386677943170071;0.0108202444389462;0.0240060016512871;0.0347336511234611;0.0452191904187203;0.162260234355927;197
2021-01-15;0.0725408270955086;0.190476194024086;0.353671133518219;0.336366011293104;0.470297038555145;0.709867000579834;197
2021-01-20;0.0321903415024281;0.0473965294659138;0.0549999997019768;0.0536332652540074;0.0595890395343304;0.0780978798866272;197
2021-01-25;-0.0422622747719288;0.0351219512522221;0.0502625666558743;0.0639592625441852;0.0767243579030037;0.206471487879753;197
2021-01-30;0.0158302467316389;0.0235690232366323;0.0265367813408375;0.026380089730932;0.0291457287967205;0.0394337698817253;197
2021-02-04;0.0505385249853134;0.15616437792778;0.269389629364014;0.270311093213141;0.374250113964081;0.596085011959076;197
2021-02-09;0.0105469711124897;0.017131669446826;0.0195886380970478;0.0199185566182442;0.0224082730710506;0.029585799202323;197
2021-02-14;0.0505255162715912;0.121593289077282;0.232736572623253;0.245716416461365;0.355098754167557;0.545669674873352;197
2021-02-19;0.0655120462179184;0.148967549204826;0.208921939134598;0.234770615731702;0.312034845352173;0.55869072675705;197
2021-02-24;-0.0764730498194695;0.00347991148009896;0.0353327840566635;0.0461538077446131;0.08057851344347;0.197041735053062;197
2021-03-01;-0.011180124245584;0.000403388461563736;0.00409500394016504;0.00405350234270862;0.00855587236583233;0.025148605927825;197
2021-03-06;-0.0555121190845966;0.0120481923222542;0.0219728853553534;0.0201590586087884;0.0324705876410008;0.0769597366452217;197
2021-03-11;0.0421052649617195;0.155683696269989;0.244008719921112;0.267514236687404;0.3564453125;0.653412461280823;197
2021-03-16;0.0577971637248993;0.161925598978996;0.261883407831192;0.25993736284941;0.337406009435654;0.587606847286224;197
2021-03-21;0.0617063939571381;0.17775271832943;0.246954590082169;0.273777492155278;0.365274727344513;0.582858681678772;197
2021-03-26;0.0938147380948067;0.120913997292519;0.137003064155579;0.136167867837218;0.152901023626328;0.194857910275459;197
2021-04-10;-0.0251497011631727;-0.0198321882635355;-0.0172215849161148;-0.016514917159557;-0.0133231822401285;-0.00229007634334266;197
2021-04-15;0.00969976931810379;0.0218579228967428;0.0241238046437502;0.0238954179641332;0.0259444694966078;0.0301645342260599;197
2021-04-20;0.0773759484291077;0.252881348133087;0.33928570151329;0.330525149813461;0.403090506792069;0.576119422912598;197
2021-04-25;0.114657983183861;0.192296639084816;0.23720084130764;0.227820631173359;0.261295408010483;0.339147925376892;197
2021-04-30;0.0496515668928623;0.282862514257431;0.374159812927246;0.365217867652474;0.454005926847458;0.675058245658875;197
2021-05-05;0.0468782857060432;0.270503312349319;0.360381871461868;0.361007028462621;0.44787985086441;0.667749643325806;197
2021-05-15;0.0647010654211044;0.2782022356987;0.354130059480667;0.360118584508823;0.449042141437531;0.698121726512909;197
2021-05-20;0.0606125518679619;0.265306115150452;0.33862891793251;0.342961843584092;0.418309241533279;0.655966341495514;197
2021-05-25;0.0616352185606957;0.259028077125549;0.346693396568298;0.353555172190146;0.440144002437592;0.686365723609924;197
2021-05-30;0.109796673059464;0.225195556879044;0.266972094774246;0.2680429112412;0.316260159015656;0.428442448377609;197
2021-06-04;-0.0148367956280708;-0.000789265963248909;0.00398406386375427;0.00300148113714626;0.00843881815671921;0.0284974090754986;197
2021-06-09;0.06591796875;0.262125343084335;0.350345104932785;0.352354829837828;0.432721048593521;0.682474255561829;197
2021-06-14;0.0890688225626946;0.233870968222618;0.290947377681732;0.295220992438079;0.367066890001297;0.530457973480225;197
2021-06-19;0.0127454353496432;0.0272536687552929;0.0339292213320732;0.0337378466076355;0.03848797082901;0.064340241253376;197
2021-06-24;0.038232795894146;0.229612752795219;0.329462438821793;0.333742970326528;0.425040900707245;0.69587504863739;197
2021-06-29;0.0354022979736328;0.238316923379898;0.321359843015671;0.326026879156453;0.4099962413311;0.651939451694489;197
2021-07-09;0.0249806847423315;0.0788005590438843;0.115089513361454;0.126912660707677;0.160471975803375;0.356014579534531;197
2021-07-14;-0.0631531104445458;0.029657794162631;0.0671256482601166;0.0909274558534936;0.149056598544121;0.372622162103653;197
