Fecha;NDVI.nomask.Min;NDVI.nomask.Q1;NDVI.nomask.Median;NDVI.nomask.Mean;NDVI.nomask.Q3;NDVI.nomask.Max;NDVI.nomask.n
2019-12-12;0.212897390127182;0.231957614421845;0.239798732101917;0.239264520506064;0.244658194482327;0.266331672668457;12
2019-12-17;0.2184769064188;0.349181942641735;0.413439080119133;0.415291196356217;0.49095643311739;0.572899997234345;12
2019-12-22;0.28523650765419;0.488519467413425;0.619618505239487;0.587835595011711;0.699327170848846;0.781277358531952;12
2019-12-27;0.193320482969284;0.315168499946594;0.332917556166649;0.335355040927728;0.361257195472717;0.475813537836075;12
2020-01-01;0.321580141782761;0.440878942608833;0.598171353340149;0.569853129486243;0.704907312989235;0.752764821052551;12
2020-01-06;0.327260911464691;0.478004172444344;0.588797479867935;0.575478645662467;0.710571363568306;0.737758815288544;12
2020-01-11;0.369696974754334;0.443602100014687;0.602762073278427;0.588695891201496;0.747760787606239;0.780511796474457;12
2020-01-16;0.284768223762512;0.393707565963268;0.530007347464562;0.528784073889256;0.680202960968018;0.73594868183136;12
2020-01-21;-0.000255558406934142;0.000767459685448557;0.00333418836817145;0.00461962521270228;0.00870249210856855;0.0118986032903194;12
2020-01-26;0.272727280855179;0.465035021305084;0.58234453201294;0.558397352695465;0.697505116462708;0.742140591144562;12
2020-01-31;0.331542193889618;0.455404594540596;0.566407933831215;0.571800964574019;0.718591555953026;0.759706497192383;12
2020-02-05;0.0152881219983101;0.0387773057445884;0.0492186844348908;0.0528461337089539;0.0624360870569944;0.10122038424015;12
2020-02-10;0.221775993704796;0.424928903579712;0.521185770630837;0.533787912378709;0.682844802737236;0.758329629898071;12
2020-02-15;0.241597473621368;0.349261581897736;0.459485560655594;0.464012371997039;0.603781878948212;0.679279267787933;12
2020-02-20;0.206852242350578;0.371130742132664;0.530000030994415;0.497572217136622;0.661863684654236;0.69207501411438;12
2020-02-25;0.23410852253437;0.361140295863152;0.513179585337639;0.498998913913965;0.67507666349411;0.693073809146881;12
2020-03-01;0.0851926952600479;0.0946028437465429;0.108009874820709;0.107415245225032;0.118385126814246;0.132634803652763;12
2020-03-06;0.191971182823181;0.361285671591759;0.506516262888908;0.48767252638936;0.66745699942112;0.685015261173248;12
2020-03-11;0.200138032436371;0.368122287094593;0.469416037201881;0.496402233839035;0.663191735744476;0.705864310264587;12
2020-03-16;-0.00497925328090787;0.00125208566896617;0.00287606462370604;0.00278706555642808;0.00455028738360852;0.0102753797546029;12
2020-03-21;-0.000856898026540875;0.00778695219196379;0.00907278340309858;0.00911666770116426;0.0130226146429777;0.0152413211762905;12
2020-03-26;0.191092386841774;0.3270024061203;0.477456077933312;0.471940790613492;0.650181546807289;0.699481844902039;12
2020-03-31;-0.00672566378489137;0.0135393380187452;0.0169324735179544;0.0158907965136071;0.0204304326325655;0.0316358022391796;12
2020-04-05;0.0832529738545418;0.241910558193922;0.348969310522079;0.359872212633491;0.513199560344219;0.591563761234283;12
2020-04-10;0.207672446966171;0.217164117842913;0.272841855883598;0.268176265060902;0.318056479096413;0.327944576740265;12
2020-04-15;0;0.0180732002481818;0.0418106596916914;0.0511864776878307;0.100044885650277;0.106470108032227;12
2020-04-20;0.123125217854977;0.127540804445744;0.129695579409599;0.134734203418096;0.140091631561518;0.158872082829475;12
2020-04-25;-0.0123864570632577;-0.0108214276842773;-0.0100666978396475;-0.0094356881842638;-0.00801657186821103;-0.00615510856732726;12
2020-04-30;0.195333942770958;0.292168498039246;0.367265090346336;0.385049860924482;0.465382277965546;0.570068895816803;12
2020-05-05;0.146527498960495;0.25446492433548;0.311852753162384;0.291022957613071;0.343323975801468;0.377417355775833;12
2020-05-10;0.235314324498177;0.300937846302986;0.382625982165337;0.380083112667004;0.438225783407688;0.53465348482132;12
2020-05-15;0.0263605434447527;0.027312183752656;0.0285686077550054;0.0309803009343644;0.0325459036976099;0.0450450442731381;12
2020-05-20;0.186371386051178;0.291717872023582;0.582550019025803;0.503407535453638;0.677842810750008;0.702037572860718;12
2020-05-25;0.20207254588604;0.225967392325401;0.326349958777428;0.320449362198512;0.414766438305378;0.426796108484268;12
2020-05-30;0.234013140201569;0.351966634392738;0.601706773042679;0.55569880704085;0.763683825731278;0.806499600410461;12
2020-06-04;-0.00848256330937147;-0.00186738910269924;-1.13595160655677e-06;0.0020769693752906;0.00450833380455151;0.0194264575839043;12
2020-06-09;0.252317190170288;0.297888062894344;0.430680051445961;0.453477650880814;0.613932564854622;0.700914084911346;12
2020-06-14;0.243181824684143;0.287858381867409;0.539091974496841;0.503013749917348;0.698269322514534;0.760037779808044;12
2020-06-19;0.183252811431885;0.212456308305264;0.234802842140198;0.265068806707859;0.304034680128098;0.400811076164246;12
2020-06-24;-0.0172347761690617;-0.0154320988804102;-0.0144966072402895;-0.0142017599816124;-0.0130220614373684;-0.0111667308956385;12
2020-06-29;0.287580251693726;0.346864931285381;0.509813249111176;0.538358646134535;0.749146565794945;0.78772497177124;12
2020-07-04;0.05683808401227;0.108357947319746;0.259140014648438;0.23877543117851;0.348019450902939;0.413075238466263;12
2020-07-09;0.160946354269981;0.327935084700584;0.535261243581772;0.467785205692053;0.60426376760006;0.642324209213257;12
2020-07-14;-0.0250396188348532;-0.023036933504045;-0.0222434084862471;-0.0221999028387169;-0.0212122234515846;-0.0190114062279463;12
2020-07-19;0.295846194028854;0.403188183903694;0.610048785805702;0.597885948916276;0.811863869428635;0.834773778915405;12
2020-07-24;0.245073884725571;0.32160796970129;0.54412043094635;0.496383691827456;0.671190649271011;0.713727414608002;12
2020-07-29;0.264367818832397;0.391565591096878;0.584885776042938;0.551419305304686;0.729613766074181;0.767664074897766;12
2020-08-03;0.182981669902802;0.263417750597;0.400956183671951;0.379864204674959;0.509397909045219;0.531476557254791;12
2020-08-08;0.230323672294617;0.453739762306213;0.70548477768898;0.639577880501747;0.827665343880653;0.881360292434692;12
2020-08-13;0.196534067392349;0.312812171876431;0.521141514182091;0.527117083470027;0.746624648571014;0.793513536453247;12
2020-08-18;0.0640478208661079;0.077109707519412;0.0785996429622173;0.0790576133877039;0.0836884789168835;0.090219222009182;12
2020-08-23;0.195775792002678;0.342334024608135;0.548648148775101;0.52695565794905;0.722113490104675;0.76948356628418;12
2020-08-28;0.251205950975418;0.433050930500031;0.568156808614731;0.553644314408302;0.72517329454422;0.740691840648651;12
2020-09-02;0.231352716684341;0.374155268073082;0.556676000356674;0.548862452308337;0.731868147850037;0.788258910179138;12
2020-09-07;0.260885745286942;0.434941574931145;0.626863539218903;0.57106656084458;0.713341951370239;0.755142986774445;12
2020-09-12;0.257250279188156;0.362800180912018;0.58380326628685;0.554162427783012;0.748202964663506;0.783590972423554;12
2020-09-17;0.0689941793680191;0.084877984598279;0.0887042507529259;0.0929137499382098;0.103867247700691;0.116182573139668;12
2020-09-22;0.314929574728012;0.427759766578674;0.579880714416504;0.569234403471152;0.73539724946022;0.776904165744782;12
2020-09-27;0.233429402112961;0.492420502007008;0.688615530729294;0.630842593808969;0.802418634295464;0.816923081874847;12
2020-10-02;0.0187466517090797;0.0334097668528557;0.0379246044903994;0.0372202427436908;0.0449287239462137;0.0483588054776192;12
2020-10-07;0.333466380834579;0.5037901699543;0.639716893434525;0.612679543594519;0.75660440325737;0.790566623210907;12
2020-10-12;0.222265467047691;0.457744225859642;0.672609120607376;0.620099227875471;0.807891935110092;0.816161036491394;12
2020-10-17;0.401709407567978;0.49849633872509;0.637793004512787;0.628177223106225;0.76580522954464;0.815741300582886;12
2020-10-27;0.426144421100616;0.477554619312286;0.694850087165833;0.642552124957244;0.793954521417618;0.836752533912659;12
2020-11-01;0.150179639458656;0.292741343379021;0.420898795127869;0.457844230035941;0.619193464517593;0.85308849811554;12
2020-11-06;0.11461067199707;0.193288743495941;0.236720092594624;0.239399968336026;0.301610589027405;0.331171452999115;12
2020-11-11;0.18162839114666;0.353442892432213;0.48963075876236;0.481248033543428;0.629615217447281;0.756348431110382;12
2020-11-16;0.00363856879994273;0.0292005455121398;0.0354768075048924;0.0305749738666539;0.0371750015765429;0.0403071008622646;12
2020-11-21;0.388329982757568;0.492459304630756;0.67421680688858;0.633596077561379;0.77339118719101;0.797004997730255;12
2020-11-26;0.0851194113492966;0.103281443938613;0.120150171220303;0.115933979550997;0.132155567407608;0.133013784885407;12
2020-12-01;0.281715303659439;0.398869015276432;0.553988337516785;0.532537817955017;0.658053919672966;0.73841792345047;12
2020-12-06;0.396626502275467;0.515388175845146;0.651934087276459;0.64477418611447;0.76913321018219;0.817183196544647;12
2020-12-11;0.0731707289814949;0.0761527251452208;0.092095173895359;0.090380659326911;0.104399152100086;0.110106557607651;12
2020-12-16;0.0411759167909622;0.0460201278328896;0.0510074328631163;0.0519831456864874;0.0538054844364524;0.0742077827453613;12
2020-12-21;0.375415295362473;0.485900834202766;0.624349355697632;0.61367762585481;0.758479043841362;0.824304521083832;12
2020-12-26;0.239677265286446;0.564084589481354;0.647326231002808;0.612564691652854;0.707970947027206;0.797339379787445;12
2020-12-31;0.3539719581604;0.487097837030888;0.637896686792374;0.61402191221714;0.751121953129768;0.767027378082275;12
2021-01-05;0.287758350372314;0.522044941782951;0.647498786449432;0.617899507284164;0.738053113222122;0.806850373744965;12
2021-01-10;-0.00991884618997574;-0.0028884942876175;0.00354778103064746;0.00804117119938989;0.0152913872152567;0.0398322865366936;12
2021-01-15;0.329962074756622;0.539190068840981;0.685621440410614;0.646156994005044;0.769586116075516;0.830033779144287;12
2021-01-20;0.0316472798585892;0.0338285220786929;0.0360941737890244;0.0363519247621298;0.0390090020373464;0.0420305691659451;12
2021-01-25;0.0596514753997326;0.0656991489231587;0.0709444098174572;0.0746835889294744;0.0821308214217424;0.0964360609650612;12
2021-01-30;0.0606334842741489;0.0631390102207661;0.0656876154243946;0.0658715264871717;0.0681485757231712;0.0734824314713478;12
2021-02-04;0.221919938921928;0.411162413656712;0.460740730166435;0.467123102396727;0.556253209710121;0.664573550224304;12
2021-02-09;0.0144714247435331;0.0177501458674669;0.0204584673047066;0.0191082768918326;0.020648967474699;0.0218619499355555;12
2021-02-14;0.227067664265633;0.369503803551197;0.476868495345116;0.456747389088074;0.564010307192802;0.623030662536621;12
2021-02-19;0.117382168769836;0.30349575728178;0.367395401000977;0.372337049494187;0.458781942725182;0.563849449157715;12
2021-02-24;0.114935465157032;0.193859413266182;0.248936295509338;0.244033329809705;0.289375863969326;0.347117781639099;12
2021-03-01;-0.0119138145819306;-0.00771023740526289;-0.00684638111852109;-0.00650113632824893;-0.00411243294365704;-0.00272885151207447;12
2021-03-06;0.0106496270745993;0.0323256771080196;0.0351450219750404;0.0363427883324524;0.0400098459795117;0.0610500611364842;12
2021-03-11;0.155182078480721;0.310327276587486;0.467133954167366;0.442101305971543;0.581469789147377;0.695389270782471;12
2021-03-16;0.14693446457386;0.322311595082283;0.457221269607544;0.422427218407393;0.52458430826664;0.623312890529633;12
2021-03-21;0.169852539896965;0.327633939683437;0.442869618535042;0.439003366976976;0.575509861111641;0.650084614753723;12
2021-03-26;0.219725340604782;0.274039030075073;0.34290112555027;0.342626822491487;0.417944625020027;0.461444318294525;12
2021-04-05;0.0905511826276779;0.0958927683532238;0.104986663907766;0.103861394648751;0.110345168039203;0.116772823035717;12
2021-04-10;-0.0537634417414665;-0.0522867403924465;-0.0499213691800833;-0.0496750020732482;-0.0474619111046195;-0.0437781922519207;12
2021-04-15;0.0270038582384586;0.0292221903800964;0.0305634206160903;0.0303767207078636;0.0315592335537076;0.0335051529109478;12
2021-04-20;0.27963650226593;0.282181084156036;0.352694317698479;0.363281150658925;0.413528330624104;0.486424595117569;12
2021-04-25;0.01535380538553;0.0184363359585404;0.0188740575686097;0.019994587249433;0.0221636653877795;0.0241610743105412;12
2021-04-30;0.238128989934921;0.31861374527216;0.344930082559586;0.362109390397867;0.398081444203854;0.507117986679077;12
2021-05-05;0.23170080780983;0.315490446984768;0.330998569726944;0.343898476411899;0.365062788128853;0.505335867404938;12
2021-05-15;0.235902562737465;0.267936319112778;0.410344481468201;0.371490472306808;0.43623460829258;0.504518866539002;12
2021-05-20;0.246660724282265;0.31691500544548;0.481468364596367;0.461429338902235;0.581465110182762;0.684151768684387;12
2021-05-25;0.228415295481682;0.327969133853912;0.523349493741989;0.478762149810791;0.612399995326996;0.669315576553345;12
2021-05-30;0.232685968279839;0.32543608546257;0.5217464864254;0.496563324083885;0.668221071362495;0.69817578792572;12
2021-06-04;-0.000856898026540875;0.00234951684251428;0.00341296917758882;0.00277876313581752;0.00341589126037434;0.00514579750597477;12
2021-06-09;0.237977370619774;0.334256187081337;0.573930740356445;0.527444738894701;0.703663364052773;0.749297916889191;12
2021-06-14;0.189152076840401;0.302167475223541;0.496279135346413;0.447453590730826;0.584029540419579;0.614083826541901;12
2021-06-19;0.185109287500381;0.20058673247695;0.218733102083206;0.218972031027079;0.240055788308382;0.250533819198608;12
2021-06-24;0.213097527623177;0.343977153301239;0.617666006088257;0.545072040210168;0.726802051067352;0.76679003238678;12
2021-06-29;0.0951122865080833;0.112826129421592;0.145372085273266;0.134789020443956;0.152139041572809;0.161225169897079;12
2021-07-09;0.216053515672684;0.33715682476759;0.48135082423687;0.449474441508452;0.582308143377304;0.598514556884766;12
2021-07-14;0.2891685962677;0.407001301646233;0.550215214490891;0.543064015607039;0.717891424894333;0.750762760639191;12
