Fecha;NDVI.nomask.Min;NDVI.nomask.Q1;NDVI.nomask.Median;NDVI.nomask.Mean;NDVI.nomask.Q3;NDVI.nomask.Max;NDVI.nomask.n
2020-09-07;0.132246866822243;0.187419004738331;0.242591142654419;0.207466234763463;0.245075918734074;0.247560694813728;3
2020-09-12;0.123711340129375;0.135968405753374;0.148225471377373;0.179511797924837;0.207412026822567;0.266598582267761;3
2020-09-17;0.0373935587704182;0.0479321610182524;0.0584707632660866;0.0554468370974064;0.0644734762609005;0.0704761892557144;3
2020-09-22;0.139030605554581;0.178401410579681;0.217772215604782;0.213729510704676;0.251078963279724;0.284385710954666;3
2020-09-27;0.161624893546104;0.203477449715137;0.245330005884171;0.220203801989555;0.249493256211281;0.253656506538391;3
2020-10-02;0.00614439323544502;0.00798898935317993;0.00983358547091484;0.00874155263106028;0.0100401323288679;0.010246679186821;3
2020-10-07;0.175485342741013;0.204294793307781;0.23310424387455;0.237608815232913;0.268670551478863;0.304236859083176;3
2020-10-12;0.186420127749443;0.21916425973177;0.251908391714096;0.238535806536675;0.26459364593029;0.277278900146484;3
2020-10-17;0.186813190579414;0.215441383421421;0.244069576263428;0.242333546280861;0.270093724131584;0.296117871999741;3
2020-10-27;0.172006219625473;0.243479892611504;0.314953565597534;0.297270973523458;0.35990335047245;0.404853135347366;3
2020-11-01;0.167119979858398;0.219014167785645;0.270908355712891;0.322063525517782;0.399535298347473;0.528162240982056;3
2020-11-06;0.115970320999622;0.125700045377016;0.13542976975441;0.130413927137852;0.137635730206966;0.139841690659523;3
2020-11-11;0.164603963494301;0.182301983237267;0.200000002980232;0.248931556940079;0.291095353662968;0.382190704345703;3
2020-11-16;0.149858623743057;0.152522042393684;0.155185461044312;0.187206586201986;0.20588056743145;0.256575673818588;3
2020-11-21;0.186622872948647;0.196298860013485;0.205974847078323;0.200172836581866;0.206947818398476;0.207920789718628;3
2020-11-26;0.0334996432065964;0.0396724585443735;0.0458452738821507;0.042978214720885;0.0477175004780293;0.0495897270739079;3
2020-12-01;0.13429257273674;0.167589418590069;0.200886264443398;0.206130300958951;0.242049165070057;0.283212065696716;3
2020-12-06;0.154338955879211;0.201403327286243;0.248467698693275;0.239959940314293;0.282770432531834;0.317073166370392;3
2020-12-11;0.0464589223265648;0.0477868560701609;0.0491147898137569;0.0506545417010784;0.0527523513883352;0.0563899129629135;3
2020-12-16;0.138875991106033;0.172481328248978;0.206086665391922;0.205024609963099;0.238098919391632;0.270111173391342;3
2020-12-21;0.166270777583122;0.176637195050716;0.187003612518311;0.225058351953824;0.254452139139175;0.32190066576004;3
2020-12-26;0.184167489409447;0.221686370670795;0.259205251932144;0.238219007849693;0.265244767069817;0.271284282207489;3
2020-12-31;0.118964970111847;0.128553681075573;0.138142392039299;0.187078649799029;0.22113548964262;0.304128587245941;3
2021-01-05;0.23527517914772;0.244327366352081;0.253379553556442;0.262534032265345;0.276163458824158;0.298947364091873;3
2021-01-10;-0.00613940041512251;-0.0043949558166787;-0.0026505112182349;-0.000344168938075503;0.002553446800448;0.0077574048191309;3
2021-01-15;0.17394757270813;0.184527657926083;0.195107743144035;0.198274547855059;0.210438035428524;0.225768327713013;3
2021-01-20;0.0365649126470089;0.0368132311850786;0.0370615497231483;0.0388024039566517;0.0399211496114731;0.0427807494997978;3
2021-01-25;-0.0268010813742876;0.0322738280519843;0.0913487374782562;0.0582843987892071;0.100827138870955;0.110305540263653;3
2021-01-30;0.0373540855944157;0.0399577934294939;0.0425615012645721;0.0449391826987267;0.0487317312508822;0.0549019612371922;3
2021-02-04;0.156966492533684;0.184947662055492;0.212928831577301;0.198410550753276;0.219132579863071;0.225336328148842;3
2021-02-09;0.0100824935361743;0.0111748222261667;0.0122671509161592;0.0125027066096663;0.0137128131464124;0.0151584753766656;3
2021-02-14;0.0851959809660912;0.103079009801149;0.120962038636208;0.140062394241492;0.167495600879192;0.214029163122177;3
2021-02-19;0.169889509677887;0.175198704004288;0.180507898330688;0.198023383816083;0.212090320885181;0.243672743439674;3
2021-02-24;-0.0713237449526787;-0.0530345514416695;-0.0347453579306603;-0.0227164253592491;0.00158723443746567;0.0379198268055916;3
2021-03-01;-0.00483091780915856;-0.0045799610670656;-0.00432900432497263;-0.00385113727922241;-0.00336124701425433;-0.00239348970353603;3
2021-03-06;0.0194036923348904;0.0286450162529945;0.0378863401710987;0.0332988500595093;0.0402464289218187;0.0426065176725388;3
2021-03-11;0.098532497882843;0.112254366278648;0.125976234674454;0.168288131554921;0.203165948390961;0.280355662107468;3
2021-03-16;0.121328227221966;0.134458418935537;0.147588610649109;0.160834598044554;0.180587783455849;0.213586956262589;3
2021-03-21;0.127516776323318;0.138447187840939;0.149377599358559;0.192046955227852;0.224312044680119;0.299246490001678;3
2021-03-26;0.1514812707901;0.177844889461994;0.204208508133888;0.18954927722613;0.208583280444145;0.212958052754402;3
2021-04-05;0.0802768170833588;0.0809017680585384;0.0815267190337181;0.0823182786504428;0.0833390094339848;0.0851512998342514;3
2021-04-10;-0.0379008762538433;-0.0378421265631914;-0.0377833768725395;-0.0377298407256603;-0.0376443229615688;-0.0375052690505981;3
2021-04-15;0.0234552323818207;0.0242307735607028;0.0250063147395849;0.0254760961979628;0.0264865281060338;0.0279667414724827;3
2021-04-20;0.100525826215744;0.104756221175194;0.108986616134644;0.126579160491625;0.139605827629566;0.170225039124489;3
2021-04-25;0.0785839855670929;0.0787069648504257;0.0788299441337585;0.0817698190609614;0.0833627358078957;0.0878955274820328;3
2021-04-30;0.139744192361832;0.191148690879345;0.242553189396858;0.222987468043963;0.264609105885029;0.286665022373199;3
2021-05-05;0.0904977396130562;0.155425574630499;0.220353409647942;0.199527827401956;0.254042871296406;0.28773233294487;3
2021-05-15;0.0992234721779823;0.167704243212938;0.236185014247894;0.200734369456768;0.251489818096161;0.266794621944428;3
2021-05-20;0.153229206800461;0.185025580227375;0.216821953654289;0.211352780461311;0.240414567291737;0.264007180929184;3
2021-05-25;0.138461545109749;0.185505039989948;0.232548534870148;0.213353311022123;0.25079919397831;0.269049853086472;3
2021-05-30;0.118999592959881;0.180975746363401;0.242951899766922;0.206416097780069;0.250124350190163;0.257296800613403;3
2021-06-04;-0.000381533754989505;1.45679223351181e-07;0.000381825113436207;0.000255917014631753;0.000574642399442382;0.000767459685448557;3
2021-06-09;0.111526481807232;0.191406305879354;0.271286129951477;0.22575519233942;0.282869547605515;0.294452965259552;3
2021-06-14;0.112751126289368;0.161085404455662;0.209419682621956;0.199444537361463;0.242791242897511;0.276162803173065;3
2021-06-19;0.150326803326607;0.160096928477287;0.169867053627968;0.166341990232468;0.174349583685398;0.178832113742828;3
2021-06-24;0.104940794408321;0.199920501559973;0.294900208711624;0.234684395293395;0.299556195735931;0.304212182760239;3
2021-06-29;0.089593768119812;0.0902012437582016;0.0908087193965912;0.0913493235905965;0.0922271013259888;0.0936454832553864;3
2021-07-09;0.0590445511043072;0.0693680327385664;0.0796915143728256;0.0738547829290231;0.0812598988413811;0.0828282833099365;3
2021-07-14;0.0797708258032799;0.126699704676867;0.173628583550453;0.149087575574716;0.183745950460434;0.193863317370415;3
