Fecha;NDVI.nomask.Min;NDVI.nomask.Q1;NDVI.nomask.Median;NDVI.nomask.Mean;NDVI.nomask.Q3;NDVI.nomask.Max;NDVI.nomask.n
2020-08-08;0.280076086521149;0.452430784702301;0.53459620475769;0.545410027106603;0.690493762493134;0.774865746498108;9
2020-08-13;0.196461826562881;0.208645060658455;0.439107239246368;0.440303466386265;0.630681812763214;0.737017631530762;9
2020-08-18;0.0784056037664414;0.0826410129666328;0.0841367244720459;0.0844914995961719;0.0864628851413727;0.0918635204434395;9
2020-08-23;0.180577844381332;0.229078620672226;0.443658649921417;0.434607845213678;0.608325898647308;0.663597285747528;9
2020-08-28;0.237082064151764;0.333333343267441;0.45352840423584;0.46343880560663;0.563952326774597;0.700348436832428;9
2020-09-02;0.190158471465111;0.236694067716599;0.459562331438065;0.453845494323307;0.648556470870972;0.722109973430634;9
2020-09-07;0.264864861965179;0.33613446354866;0.442629724740982;0.466917981704076;0.599805235862732;0.72464394569397;9
2020-09-17;0.00900900922715664;0.0215027779340744;0.032163742929697;0.0324313352919287;0.0458759218454361;0.0514499545097351;9
2020-09-22;0.165766283869743;0.298515111207962;0.475990682840347;0.460532580812772;0.625172257423401;0.682902574539185;9
2020-09-27;0.180327862501144;0.484699457883835;0.631944417953491;0.560687432686488;0.675808012485504;0.743046998977661;9
2020-10-02;-0.0802112147212029;-0.0651673898100853;-0.0530633181333542;-0.060258528838555;-0.0523870959877968;-0.0505574271082878;9
2020-10-07;0.23908919095993;0.368636637926102;0.600382387638092;0.549418422910902;0.649660885334015;0.811632871627808;9
2020-10-12;0.184891581535339;0.212591245770454;0.442613780498505;0.493663592471017;0.748831748962402;0.823977828025818;9
2020-10-17;0.23879836499691;0.372985005378723;0.569190621376038;0.545275977916188;0.707865178585053;0.791536033153534;9
2020-10-27;0.152953311800957;0.276914834976196;0.494191229343414;0.509807525409593;0.763798952102661;0.829733192920685;9
2020-11-11;0.0194805189967155;0.158699810504913;0.31538912653923;0.374484625955423;0.566907286643982;0.734870314598084;9
2020-11-26;0.0909090936183929;0.0971322879195213;0.109665431082249;0.111483305692673;0.120075047016144;0.138145610690117;9
2020-12-06;0.223709374666214;0.390438258647919;0.587089598178864;0.53470884097947;0.678899109363556;0.811023592948914;9
2020-12-11;0.0632240995764732;0.0850307121872902;0.0935767814517021;0.0888763028714392;0.0990873500704765;0.106369219720364;9
2020-12-21;0.063004843890667;0.230498537421227;0.584063768386841;0.487679715785715;0.664790511131287;0.778275489807129;9
2020-12-26;0.211236581206322;0.284780025482178;0.612741589546204;0.513466349906392;0.670979678630829;0.780203223228455;9
2020-12-31;0.240525901317596;0.30803570151329;0.519572973251343;0.500550697247187;0.615524590015411;0.753227055072784;9
2021-01-05;0.237770199775696;0.39551192522049;0.608493685722351;0.552341368463304;0.667265117168427;0.767843127250671;9
2021-01-10;-0.0162472128868103;-0.00690954783931375;-0.00418410031124949;-0.0055841997705607;-0.00257400260306895;0.000320615596137941;9
2021-01-15;0.121088437736034;0.306434035301209;0.586100876331329;0.53967327127854;0.709443092346191;0.825235664844513;9
2021-01-20;0.0383982434868813;0.0447925254702568;0.0458665192127228;0.0458108774489827;0.0478011481463909;0.0514786429703236;9
2021-01-25;0.0838509351015091;0.0913173630833626;0.0962609350681305;0.0977565977308485;0.108704060316086;0.111531190574169;9
2021-01-30;0.0448717959225178;0.0501824803650379;0.0554283112287521;0.0529438604911169;0.056621003895998;0.0571559220552445;9
2021-02-04;0.168337732553482;0.289081543684006;0.401062428951263;0.385179542832904;0.430466949939728;0.600517153739929;9
2021-02-09;0.0134375765919685;0.016401469707489;0.0184287093579769;0.0182843535310692;0.0196840818971396;0.0230974964797497;9
2021-02-14;0.0487039387226105;0.0673275515437126;0.0817783921957016;0.0836315030852954;0.0953565537929535;0.123535804450512;9
2021-02-19;0.154293686151505;0.185888737440109;0.36667588353157;0.355817766653167;0.505436480045319;0.615480661392212;9
2021-02-24;0.0947067216038704;0.12210338562727;0.16666667163372;0.158153367539247;0.189852014183998;0.218181818723679;9
2021-03-01;-0.0189018901437521;-0.011087803170085;-0.00987728219479322;-0.0109964676408304;-0.00851188693195581;-0.00801424775272608;9
2021-03-06;0.0198771227151155;0.0377288013696671;0.0575645752251148;0.0663054813113478;0.0658777132630348;0.141650676727295;9
2021-03-11;0.163617625832558;0.190368011593819;0.367479681968689;0.376851586831941;0.564376950263977;0.634422540664673;9
2021-03-16;0.168604657053947;0.314713209867477;0.413721412420273;0.38549446562926;0.505452394485474;0.569498062133789;9
2021-03-21;0.161375656723976;0.241408929228783;0.363821148872376;0.388921944631471;0.557283878326416;0.610423088073731;9
2021-03-26;0.216776147484779;0.308830112218857;0.320703655481339;0.316396663586299;0.324629068374634;0.422485202550888;9
2021-04-10;-0.0464429520070553;-0.0448871180415154;-0.0438737310469151;-0.043832761545976;-0.0428954437375069;-0.040745671838522;9
2021-04-15;0.0283018872141838;0.0291345324367285;0.0310770533978939;0.0309845635460483;0.0320924259722233;0.0346301831305027;9
2021-04-20;0.225179553031921;0.349557518959045;0.38677179813385;0.374201277891795;0.426508814096451;0.489199489355087;9
2021-04-30;0.2216796875;0.325702399015427;0.371402472257614;0.356334366732174;0.379765838384628;0.538687229156494;9
2021-05-05;0.279455155134201;0.363119423389435;0.406317621469498;0.408841653002633;0.446067422628403;0.558937609195709;9
2021-05-15;0.299507766962051;0.333333343267441;0.34292134642601;0.363065305683348;0.396454483270645;0.477832525968552;9
2021-05-20;0.267547488212585;0.327368676662445;0.375283151865006;0.382776687542598;0.437540322542191;0.569143116474152;9
2021-05-25;0.308774828910828;0.344779580831528;0.386861324310303;0.396872563494576;0.409422039985657;0.568720400333405;9
2021-05-30;0.287295252084732;0.338293641805649;0.362563252449036;0.388009362750583;0.421001940965652;0.580223858356476;9
2021-06-04;-0.00170940172392875;-0.000856898026540875;0;0.000142185974659191;0.00128810643218458;0.00171232875436544;9
2021-06-09;0.296969711780548;0.3556008040905;0.373602747917175;0.395784348249435;0.416971921920776;0.559810876846314;9
2021-06-14;0.298969060182571;0.338666677474976;0.344943076372147;0.352104345957438;0.346469610929489;0.457291662693024;9
2021-06-19;0.190883189439774;0.194877117872238;0.208638101816177;0.204733432994948;0.209059238433838;0.221830978989601;9
2021-06-24;0.34440952539444;0.393276959657669;0.437135398387909;0.449693097008599;0.507561445236206;0.563761711120606;9
2021-06-29;0.138366922736168;0.152181386947632;0.159807950258255;0.15624539885256;0.162695705890656;0.165075033903122;9
2021-07-09;0.270258814096451;0.303141564130783;0.386309236288071;0.376340419054031;0.418766289949417;0.475900799036026;9
2021-07-14;0.251814633607864;0.385076850652695;0.47076752781868;0.464497397343318;0.546197891235352;0.65982723236084;9
