Fecha;NDVI.nomask.Min;NDVI.nomask.Q1;NDVI.nomask.Median;NDVI.nomask.Mean;NDVI.nomask.Q3;NDVI.nomask.Max;NDVI.nomask.n
2020-03-21;-0.00458715576678515;-0.000913244293769822;0.00344574265182018;0.00341915355238598;0.006125453626737;0.0143452109768987;16
2020-03-26;0.167664676904678;0.47008491307497;0.61680081486702;0.576218325644732;0.693349003791809;0.753157913684845;16
2020-03-31;0.00549450563266873;0.0191314755938947;0.0246337438002229;0.0252555102633778;0.0307840518653393;0.0401960797607899;16
2020-04-05;0.120662458240986;0.165259528905153;0.22117380797863;0.215111402329057;0.249369714409113;0.302142053842545;16
2020-04-10;0.184166669845581;0.416856743395329;0.447246387600899;0.444519378244877;0.513630822300911;0.5659499168396;16
2020-04-15;0.00146670581307262;0.00605613004881889;0.0110906036570668;0.0128343679753016;0.0150820380076766;0.0440738536417484;16
2020-04-20;0.127114027738571;0.136260572820902;0.151574946939945;0.147109527140856;0.156520586460829;0.160970225930214;16
2020-04-25;-0.00932994019240141;-0.00633180921431631;-0.00506332353688777;-0.00522960017406149;-0.00380228133872151;-0.00127064797561616;16
2020-04-30;0.118650875985622;0.463836535811424;0.576437801122665;0.542129968758673;0.661083668470383;0.830495476722717;16
2020-05-05;0.222846776247025;0.399898409843445;0.489341452717781;0.515813862904906;0.642399579286575;0.699559450149536;16
2020-05-10;0.200374528765678;0.506787620484829;0.632738381624222;0.613099942915142;0.764065757393837;0.917077958583832;16
2020-05-15;0.0262766480445862;0.0285014873370528;0.030628576874733;0.0321967846248299;0.0352093623951077;0.0409356728196144;16
2020-05-20;0.182578846812248;0.521443068981171;0.573416918516159;0.565787826664746;0.691753000020981;0.781224489212036;16
2020-05-25;0.105780214071274;0.111853633075953;0.121903143823147;0.122461867984384;0.133450821042061;0.142075255513191;16
2020-05-30;0.179251208901405;0.505495764315128;0.530642986297607;0.543460770510137;0.634200230240822;0.814201593399048;16
2020-06-04;-0.097072422504425;0.0056366422213614;0.144356407225132;0.257132089580409;0.49054180085659;0.732117116451263;16
2020-06-09;-0.020843431353569;0.0227121680509299;0.0304086646065116;0.0271259381843265;0.0390984984114766;0.0498154982924461;16
2020-06-14;0.25848376750946;0.471466228365898;0.538687467575073;0.562723692506552;0.657129481434822;0.819260597229004;16
2020-06-19;0.129812344908714;0.249185357242823;0.310888081789017;0.334023009054363;0.396307289600372;0.56251072883606;16
2020-06-24;-0.00900900922715664;-0.00653904862701893;-0.00472638639621437;-0.00360118538264942;-0.00022745620663045;0.0022512380965054;16
2020-06-29;0.186427757143974;0.453748926520348;0.529302269220352;0.539504106156528;0.656699374318123;0.785168528556824;16
2020-07-04;0.260391771793366;0.474923864006996;0.534381449222565;0.532171797007322;0.585397616028786;0.769924819469452;16
2020-07-09;0.166077733039856;0.378279022872448;0.452148735523224;0.426846722140908;0.494985587894917;0.563402891159058;16
2020-07-14;-0.0186976138502359;-0.0165766826830804;-0.0161102553829551;-0.0156799954129383;-0.0145207613240927;-0.0123456791043282;16
2020-07-19;0.220956712961197;0.484865985810757;0.565487146377564;0.553925387561321;0.650936707854271;0.788137555122376;16
2020-07-24;0.223832532763481;0.415432579815388;0.534981817007065;0.516310964711011;0.639882743358612;0.726629257202148;16
2020-07-29;0.17850886285305;0.473844856023789;0.547289520502091;0.531826280988753;0.610984563827515;0.737839698791504;16
2020-08-03;0.0858220681548119;0.106121473014355;0.124042101204395;0.125562749337405;0.139948301017284;0.165612205862999;16
2020-08-08;0.197908282279968;0.421056285500526;0.548495203256607;0.527079893276095;0.641627341508865;0.731280326843262;16
2020-08-13;0.232192739844322;0.434294074773788;0.49810117483139;0.520780324004591;0.657485082745552;0.79441910982132;16
2020-08-18;0.126743480563164;0.144446503371;0.159700632095337;0.156236444599926;0.168730106204748;0.18138425052166;16
2020-08-23;0.243757426738739;0.44117908924818;0.485782250761986;0.505131296813488;0.632422164082527;0.754682123661041;16
2020-08-28;0.146678164601326;0.451561577618122;0.529817789793015;0.501204003579915;0.577571898698807;0.656742572784424;16
2020-09-02;0.272517323493958;0.550807029008865;0.619797497987747;0.627064762637019;0.773439317941666;0.920821130275726;16
2020-09-07;0.182098135352135;0.445485174655914;0.563317865133286;0.521404455415905;0.588904678821564;0.687804877758026;16
2020-09-12;0.267973870038986;0.467665240168572;0.531225860118866;0.539952600374818;0.638191670179367;0.769565224647522;16
2020-09-17;0.0826666653156281;0.0883555114269257;0.0930393636226654;0.105206586886197;0.122330421581864;0.157068058848381;16
2020-09-22;0.287846475839615;0.485825851559639;0.606734901666641;0.573366949334741;0.664109662175179;0.739618420600891;16
2020-09-27;0.243481755256653;0.540366977453232;0.661945670843124;0.627025807276368;0.745816022157669;0.774102091789246;16
2020-10-02;0.00502512557432056;0.00961155304685235;0.0120909600518644;0.0136756027059164;0.0156119959428906;0.0277008302509785;16
2020-10-07;0.281383335590363;0.425600782036781;0.536187589168549;0.534599289298058;0.607672333717346;0.738056421279907;16
2020-10-12;0.290575265884399;0.473890028893948;0.51540070772171;0.563519932329655;0.700104206800461;0.828378796577454;16
2020-10-17;0.279983878135681;0.412665031850338;0.529338538646698;0.528277784585953;0.651968434453011;0.75912618637085;16
2020-10-27;0.322175741195679;0.450419679284096;0.565665513277054;0.569493705406785;0.685704559087753;0.815085172653198;16
2020-11-01;0.231869250535965;0.358488641679287;0.483687326312065;0.477363554760814;0.613667130470276;0.725000023841858;16
2020-11-06;0.165568053722382;0.223379489034414;0.248881295323372;0.25122862868011;0.286549970507622;0.344094485044479;16
2020-11-11;0.241548255085945;0.38419634103775;0.493288055062294;0.48473359644413;0.600043848156929;0.696152746677399;16
2020-11-16;0.181579932570457;0.356397546827793;0.410156592726707;0.420673633925617;0.499521635472775;0.583727121353149;16
2020-11-21;0.247992441058159;0.427720583975315;0.573227852582932;0.55595722515136;0.70682430267334;0.77215188741684;16
2020-11-26;0.0650069192051888;0.0715014580637217;0.0742956809699535;0.0746115217916668;0.0773930363357067;0.0857792943716049;16
2020-12-01;0.243951618671417;0.400262668728828;0.509016290307045;0.499400110915303;0.612902596592903;0.701156616210938;16
2020-12-06;0.313396632671356;0.421451643109322;0.510249391198158;0.515569327399135;0.607566058635712;0.731745660305023;16
2020-12-11;0.075827918946743;0.0862388741225004;0.0923788025975227;0.0915879583917558;0.097517617046833;0.10155013948679;16
2020-12-21;0.243463099002838;0.377508953213692;0.469337612390518;0.435754582285881;0.496643178164959;0.563539922237396;16
2020-12-26;0.255749404430389;0.364771991968155;0.429323852062225;0.435898689553142;0.51615197956562;0.587225914001465;16
2020-12-31;0.296636074781418;0.377471163868904;0.46363690495491;0.432565150782466;0.475760087370873;0.551823437213898;16
2021-01-05;0.233004063367844;0.356094732880592;0.414973020553589;0.409442968666554;0.462572671473026;0.558640480041504;16
2021-01-10;0.00703933741897345;0.0120655971113592;0.0171910263597965;0.0177237111493014;0.0223653852008283;0.0268774703145027;16
2021-01-15;0.249482646584511;0.364356026053429;0.431679472327232;0.403868625871837;0.461037144064903;0.485182464122772;16
2021-01-20;0.0374050252139568;0.0464927535504103;0.0499577708542347;0.0490716353524476;0.0534533709287643;0.0561797767877579;16
2021-01-25;0.0989282801747322;0.113904096186161;0.13028908520937;0.126335551030934;0.138288903981447;0.146950468420982;16
2021-01-30;0.0387243740260601;0.0405253488570452;0.0421471633017063;0.0423323386348784;0.0441821804270148;0.04718416929245;16
2021-02-04;0.186112239956856;0.314232409000397;0.363545224070549;0.367560020647943;0.416658900678158;0.567673265933991;16
2021-02-09;0.016974538564682;0.0185157535597682;0.019367721863091;0.0196904283948243;0.0206579137593508;0.0249501001089811;16
2021-02-14;0.272265702486038;0.348306089639664;0.38033227622509;0.398888988420367;0.435546889901161;0.589034914970398;16
2021-02-19;0.19864995777607;0.34413443505764;0.402442201972008;0.387372669763863;0.445190541446209;0.539445638656616;16
2021-02-24;-0.00436046533286572;0.00913767633028328;0.0127904610708356;0.0119285286164086;0.0179340434260666;0.0202839765697718;16
2021-03-01;-0.0173302106559277;-0.0112545196898282;-0.0094985393807292;-0.0101174515439197;-0.00788365642074496;-0.00655430695042014;16
2021-03-06;0.000429368839832023;0.00838659610599279;0.0102845299988985;0.0104828243584052;0.0115750501863658;0.0189793333411217;16
2021-03-11;0.247117340564728;0.377235420048237;0.484074875712395;0.46768656745553;0.553400918841362;0.706116735935211;16
2021-03-16;0.188998028635979;0.352266222238541;0.412324383854866;0.43039586301893;0.513544917106628;0.665557086467743;16
2021-03-21;0.289383560419083;0.433646343648434;0.561470568180084;0.524315845221281;0.630696639418602;0.700628936290741;16
2021-03-26;0.158990785479546;0.365026570856571;0.443195953965187;0.418632282875478;0.492947161197662;0.546798050403595;16
2021-04-05;0.0923460870981216;0.120028549805284;0.136216998100281;0.132821041159332;0.145055029541254;0.166710153222084;16
2021-04-10;-0.0470974817872047;-0.0428721308708191;-0.0409592892974615;-0.0404043304733932;-0.037675628438592;-0.0353200882673264;16
2021-04-15;0.0196572579443455;0.024084725882858;0.0256733587011695;0.0255372431129217;0.0263832956552506;0.0303182154893875;16
2021-04-20;0.218997359275818;0.39389031380415;0.421950921416283;0.415498644113541;0.456141375005245;0.511094093322754;16
2021-04-30;0.130908042192459;0.460390672087669;0.572127431631088;0.535118175670505;0.665530443191528;0.747063755989075;16
2021-05-05;0.164369463920593;0.470108531415463;0.536429107189179;0.518190717324615;0.576161831617355;0.746731698513031;16
2021-05-15;0.169364392757416;0.505322530865669;0.530059337615967;0.529662985354662;0.617131516337395;0.74341481924057;16
2021-05-20;0.212196126580238;0.519591763615608;0.549186944961548;0.572974757291377;0.678404152393341;0.81995701789856;16
2021-05-25;0.190792381763458;0.555005386471748;0.586238205432892;0.571598071604967;0.691182076931;0.790468811988831;16
2021-05-30;0.177037328481674;0.523965284228325;0.591862589120865;0.570175711065531;0.679505825042725;0.793728470802307;16
2021-06-04;-0.00861393846571446;-0.00755674263928086;-0.00509813404642046;-0.00527712949406123;-0.00419618125306442;0.00117693212814629;16
2021-06-09;0.173400670289993;0.514155231416225;0.548450976610184;0.552935663610697;0.642938151955605;0.820611476898193;16
2021-06-14;0.165228933095932;0.458366237580776;0.510717213153839;0.4860930275172;0.565381988883019;0.67122757434845;16
2021-06-19;0.199856728315353;0.233605101704597;0.242561757564545;0.244357798248529;0.259079620242119;0.278792142868042;16
2021-06-24;0.213606595993042;0.518132105469704;0.578029185533524;0.572505915537477;0.690994009375572;0.80532318353653;16
2021-06-29;0.136901050806046;0.171499375253916;0.188479207456112;0.184644744731486;0.199334137141705;0.21831226348877;16
2021-07-09;0.214478239417076;0.409742891788483;0.4563008248806;0.455421996302903;0.525253161787987;0.597359716892242;16
2021-07-14;0.205011382699013;0.510583251714706;0.560275405645371;0.555396155454218;0.651151731610298;0.758083820343018;16
