Fecha;NDVI.nomask.Min;NDVI.nomask.Q1;NDVI.nomask.Median;NDVI.nomask.Mean;NDVI.nomask.Q3;NDVI.nomask.Max;NDVI.nomask.n
2020-01-21;0.0121748754754663;0.017012074124068;0.0185021283105016;0.0185872088652104;0.0203737025149167;0.0248430240899324;20
2020-01-26;0.37736764550209;0.494679026305676;0.541340470314026;0.554278546571732;0.635893270373344;0.753709197044373;20
2020-01-31;0.357400715351105;0.488327637314796;0.563719838857651;0.580332024395466;0.690965533256531;0.797802209854126;20
2020-02-05;0.0174097660928965;0.0254226052202284;0.029652938246727;0.0351332265883684;0.0438485834747553;0.0775213912129402;20
2020-02-10;0.313692957162857;0.467449307441711;0.506913840770721;0.520485952496529;0.609893426299095;0.719074785709381;20
2020-02-15;0.272076368331909;0.381565168499947;0.458615943789482;0.453601208329201;0.52857381105423;0.611735939979553;20
2020-02-20;0.280112057924271;0.383032701909542;0.482836380600929;0.481113594770432;0.587875872850418;0.624760687351227;20
2020-02-25;0.249705538153648;0.361742056906223;0.457288935780525;0.471541351824999;0.593814000487328;0.632131457328796;20
2020-03-01;0.0761530175805092;0.08681420981884;0.0904022827744484;0.0902672551572323;0.0953586213290691;0.106049820780754;20
2020-03-06;0.262610077857971;0.42813878506422;0.498121365904808;0.47629434466362;0.553557276725769;0.622178196907044;20
2020-03-11;0.260577440261841;0.443598836660385;0.536332249641419;0.514721049368382;0.623744040727615;0.665671646595001;20
2020-03-16;0.00137299776542932;0.0172469371464103;0.0250238794833422;0.0276792655989993;0.0424923999235034;0.0576592087745667;20
2020-03-21;0.0150414938107133;0.0200336948037148;0.0219346759840846;0.021236496604979;0.0227684862911701;0.0272965878248215;20
2020-03-26;0.458377987146378;0.535492137074471;0.578887104988098;0.590994657576084;0.634903728961945;0.741379320621491;20
2020-03-31;-0.0127542223781347;0.0236211607698351;0.044503690674901;0.0581110997416545;0.0817588176578283;0.150177374482155;20
2020-04-05;0.162318050861359;0.197697792202234;0.220927529036999;0.22278688326478;0.240153446793556;0.31864407658577;20
2020-04-10;0.334760278463364;0.363429583609104;0.409236893057823;0.407378397881985;0.445453427731991;0.484848499298096;20
2020-04-15;0.0110537949949503;0.013649612898007;0.0160286594182253;0.0163166793994606;0.0188862164504826;0.0218190737068653;20
2020-04-20;0.125253111124039;0.143125835806131;0.15079639852047;0.150585109740496;0.157598353922367;0.167386919260025;20
2020-04-25;-0.0123558482155204;-0.0100255270954221;-0.00701905111782253;-0.00780584174208343;-0.00648978177923709;-0.00412881933152676;20
2020-04-30;0.409172981977463;0.47769845277071;0.541386902332306;0.541869230568409;0.597734540700913;0.691220462322235;20
2020-05-05;0.293118596076965;0.392538115382195;0.516404211521149;0.485367657244206;0.570764318108559;0.642857134342194;20
2020-05-10;0.384687215089798;0.478683784604073;0.564926862716675;0.558222791552544;0.634821742773056;0.735319912433624;20
2020-05-15;0.00388198764994741;0.00952675472944975;0.0141055677086115;0.0156799834454432;0.0214840942062438;0.0281797405332327;20
2020-05-20;0.454306364059448;0.593045324087143;0.618750154972076;0.62605227380991;0.681739866733551;0.780924618244171;20
2020-05-25;0.297686755657196;0.327431760728359;0.345703706145287;0.348998905718327;0.363268092274666;0.444444447755814;20
2020-05-30;0.47863581776619;0.584601163864136;0.610294848680496;0.626958619058132;0.700906276702881;0.754616320133209;20
2020-06-04;0.432291656732559;0.502926915884018;0.541020780801773;0.545620702207089;0.57212196290493;0.677572846412659;20
2020-06-09;0.0489987209439278;0.0649658674374223;0.0776273906230927;0.0880883805453777;0.0999317951500416;0.162076532840729;20
2020-06-14;0.469213575124741;0.533846989274025;0.578088164329529;0.571803580224514;0.606407016515732;0.780169129371643;20
2020-06-19;0.428762555122376;0.523706912994385;0.576976627111435;0.578127174079418;0.638260319828987;0.733857393264771;20
2020-06-24;-0.018823528662324;-0.0161935794167221;-0.0148555105552077;-0.0152286396827549;-0.0136529121082276;-0.0129158515483141;20
2020-06-29;0.434284687042236;0.493331633508205;0.574225872755051;0.56988392919302;0.624094367027283;0.782768309116364;20
2020-07-04;0.362807244062424;0.453426599502564;0.519562155008316;0.510575312376022;0.568198516964912;0.678275287151337;20
2020-07-09;0.325766980648041;0.449963666498661;0.490728005766869;0.48523532897234;0.531059488654137;0.571762681007385;20
2020-07-14;-0.0256069172173739;-0.024535808712244;-0.0240262905135751;-0.0237436910159886;-0.0234758020378649;-0.0208540223538876;20
2020-07-19;0.381499737501144;0.4943707883358;0.588223516941071;0.571696580946446;0.63048842549324;0.787464737892151;20
2020-07-24;0.335516750812531;0.432964265346527;0.504499852657318;0.492874872684479;0.534633994102478;0.702136635780335;20
2020-07-29;0.385314673185349;0.501931086182594;0.546726822853088;0.538090108335018;0.573809891939163;0.716055274009705;20
2020-08-03;0.00988142285495996;0.0150296534411609;0.0276913186535239;0.0232149585150182;0.0290588601492345;0.0304818097501993;20
2020-08-08;0.373114764690399;0.5389703810215;0.635006844997406;0.598945528268814;0.666945844888687;0.747770726680756;20
2020-08-13;0.309780269861221;0.4371582493186;0.525965541601181;0.504069131612778;0.574854701757431;0.621453881263733;20
2020-08-18;0.198302462697029;0.208215855062008;0.217287495732307;0.216360118985176;0.224614374339581;0.237759500741959;20
2020-08-23;0.331266611814499;0.448346421122551;0.534174621105194;0.520960105955601;0.592884123325348;0.710605025291443;20
2020-08-28;0.370992362499237;0.502885177731514;0.549893647432327;0.553169998526573;0.605649694800377;0.705059230327606;20
2020-09-02;0.361801981925964;0.43004047870636;0.602770030498505;0.550398050248623;0.641908213496208;0.684332489967346;20
2020-09-07;0.387722462415695;0.547352984547615;0.600260972976685;0.591677440702915;0.663575395941734;0.716367423534393;20
2020-09-12;0.338688790798187;0.45893057435751;0.548922330141068;0.535969939827919;0.620790138840675;0.685563623905182;20
2020-09-17;0.126267924904823;0.151615522801876;0.163437359035015;0.165675568580627;0.182300090789795;0.208233281970024;20
2020-09-22;0.380771309137344;0.512724474072456;0.614260941743851;0.576616834104061;0.650878354907036;0.696663320064545;20
2020-09-27;0.414424508810043;0.613612413406372;0.700750321149826;0.655013631284237;0.741840228438377;0.814479649066925;20
2020-10-02;-0.0157336257398129;-0.0124876024201512;-0.0109965284354985;-0.0106308052316308;-0.00864839740097523;-0.00541320815682411;20
2020-10-07;0.283540815114975;0.579606592655182;0.68053874373436;0.640464428067207;0.730525106191635;0.78017920255661;20
2020-10-12;0.368952453136444;0.504187524318695;0.625694006681442;0.628506796061993;0.744731485843658;0.806198537349701;20
2020-10-17;0.313589692115784;0.562577739357948;0.68462061882019;0.635181744396687;0.728705868124962;0.773034512996674;20
2020-10-27;0.370569884777069;0.581391245126724;0.679376780986786;0.642805506289005;0.741317570209503;0.841763198375702;20
2020-11-01;0.190003961324692;0.352871432900429;0.515020668506622;0.489954468607903;0.59632620215416;0.746621608734131;20
2020-11-06;0.183919593691826;0.248713098466396;0.285257548093796;0.285192111134529;0.326849542558193;0.363442689180374;20
2020-11-11;0.217490062117577;0.381886079907417;0.528939515352249;0.507955796271563;0.618470385670662;0.718565225601196;20
2020-11-16;0.255155682563782;0.364439249038696;0.411736503243446;0.401839247345924;0.448132790625095;0.539345741271973;20
2020-11-21;0.34043887257576;0.535910934209824;0.636859565973282;0.60268469452858;0.689723491668701;0.78145694732666;20
2020-11-26;0.0770098716020584;0.0841183587908745;0.0879687331616879;0.0874710205942392;0.0921703707426786;0.0959610417485237;20
2020-12-01;0.243523314595222;0.47972034662962;0.537870198488236;0.530352852493525;0.608412519097328;0.744864881038666;20
2020-12-06;0.232979029417038;0.529778197407723;0.608436614274979;0.60568131506443;0.72314627468586;0.827787041664124;20
2020-12-11;0.0747002735733986;0.0835794806480408;0.089815691113472;0.0891689531505108;0.0953029040247202;0.101679392158985;20
2020-12-16;0.154740378260613;0.193672135472298;0.236404359340668;0.258217469602823;0.323850430548191;0.390927284955978;20
2020-12-21;0.207930371165276;0.418942883610725;0.537287682294846;0.532446002215147;0.652211338281632;0.813781499862671;20
2020-12-26;0.230188682675362;0.420390076935291;0.509130448102951;0.517035812139511;0.612593024969101;0.820858120918274;20
2020-12-31;0.173721343278885;0.370264582335949;0.507189497351646;0.504531359672546;0.620233848690987;0.83104282617569;20
2021-01-05;0.184536829590797;0.43190886080265;0.545713305473328;0.519624901562929;0.600727707147598;0.793501794338226;20
2021-01-10;0.0036974789109081;0.0321766692213714;0.0417568851262331;0.0404404029599391;0.0526726804673672;0.0671378076076508;20
2021-01-15;0.242841988801956;0.42951513081789;0.516921252012253;0.543911603093147;0.682176768779755;0.822207093238831;20
2021-01-20;0.0417813360691071;0.0448020761832595;0.0465848855674267;0.04645462539047;0.0483271721750498;0.0521564707159996;20
2021-01-25;0.0439999997615814;0.0590348830446601;0.0654829889535904;0.0653306774795055;0.0730612296611071;0.0779800787568092;20
2021-01-30;0.0436315573751926;0.0518777845427394;0.0544720999896526;0.0545828407630324;0.058056864887476;0.0654369816184044;20
2021-02-04;0.214923322200775;0.380303584039211;0.485597103834152;0.49034933373332;0.621031284332275;0.716870188713074;20
2021-02-09;0.0122530637308955;0.0190199818462133;0.0221550855785608;0.0215300017036498;0.0242671710439026;0.0275322049856186;20
2021-02-14;0.161708623170853;0.31725749373436;0.416814997792244;0.41372357904911;0.525372371077538;0.653585135936737;20
2021-02-19;0.22840690612793;0.302557364106178;0.376978278160095;0.373697861284018;0.444397173821926;0.558839917182922;20
2021-02-24;0.0713459327816963;0.110291911289096;0.118047256022692;0.127648879960179;0.148887760937214;0.205245152115822;20
2021-03-01;-0.0118681322783232;-0.00346479943254963;-0.00128590647364035;-0.00184758107643574;0.00010845986980712;0.00607638899236918;20
2021-03-06;0.0165745858103037;0.0258546490222216;0.0281247030943632;0.0285251807421446;0.0310271037742496;0.0408254824578762;20
2021-03-11;0.391304343938828;0.445619992911816;0.578649789094925;0.560157051682472;0.688225850462914;0.760159909725189;20
2021-03-16;0.358402371406555;0.449490062892437;0.550568878650665;0.547239191830158;0.632736504077911;0.721054017543793;20
2021-03-21;0.435972630977631;0.488433495163918;0.589422971010208;0.593952748179436;0.687468007206917;0.77142858505249;20
2021-03-26;0.364033341407776;0.407434701919556;0.43760272860527;0.439077293872833;0.469185300171375;0.507982611656189;20
2021-04-05;0.163958638906479;0.193930614739656;0.21424562484026;0.213150654733181;0.235994461923838;0.246263802051544;20
2021-04-10;-0.0409683436155319;-0.0392108391970396;-0.0386046580970287;-0.0383566590026021;-0.0371402995660901;-0.0357308574020863;20
2021-04-15;0.0174129344522953;0.0198593405075371;0.0212944271042943;0.021158951241523;0.0223695114254951;0.0252797342836857;20
2021-04-20;0.342928647994995;0.450363583862782;0.496667072176933;0.49675434678793;0.541063666343689;0.643122673034668;20
2021-04-25;0.0965732112526894;0.104994267225266;0.108369763940573;0.110592510178685;0.117682186886668;0.125685662031174;20
2021-04-30;0.349922239780426;0.426011808216572;0.506371915340424;0.496940582990646;0.569146409630776;0.617360949516296;20
2021-05-05;0.295708417892456;0.410847373306751;0.485929757356644;0.488728469610214;0.567472070455551;0.635015547275543;20
2021-05-15;0.265426874160767;0.397955648601055;0.471394404768944;0.479118704795837;0.550747469067574;0.700862884521484;20
2021-05-20;0.332529276609421;0.456232465803623;0.529115617275238;0.51583036929369;0.572851225733757;0.736232578754425;20
2021-05-25;0.50620824098587;0.591854229569435;0.643942564725876;0.63284193277359;0.657196491956711;0.745541036128998;20
2021-05-30;0.487694978713989;0.574172079563141;0.627902835607529;0.619441601634026;0.67532354593277;0.741088151931763;20
2021-06-04;-0.00331125827506185;-0.0017625896143727;-0.00041407867684029;-0.000496299561928026;0.000517773463798221;0.0024772915057838;20
2021-06-09;0.447278559207916;0.60310685634613;0.657371431589127;0.636122895777226;0.676570475101471;0.729860126972199;20
2021-06-14;0.369172602891922;0.50167790055275;0.542718321084976;0.531704699993134;0.575060859322548;0.605965435504913;20
2021-06-19;0.205938085913658;0.209813628345728;0.217126660048962;0.219013802707195;0.225973479449749;0.24725629389286;20
2021-06-24;0.433151543140411;0.591630056500435;0.631720006465912;0.623241226375103;0.66928505897522;0.752072513103485;20
2021-06-29;0.0562811680138111;0.0669016595929861;0.0749217048287392;0.0728352786973119;0.0787757448852062;0.0818030014634132;20
2021-07-09;0.0390831604599953;0.0839371085166931;0.0990933068096638;0.097726783528924;0.114778297021985;0.149771094322205;20
2021-07-14;0.055656224489212;0.100607197731733;0.114914283156395;0.117716587521136;0.14063074439764;0.167531281709671;20
