Fecha;NDVI.nomask.Min;NDVI.nomask.Q1;NDVI.nomask.Median;NDVI.nomask.Mean;NDVI.nomask.Q3;NDVI.nomask.Max;NDVI.nomask.n
2020-12-06;0.539801716804504;0.666196718811989;0.746630668640137;0.711589103937149;0.775461003184319;0.787919461727142;10
2020-12-11;0.0681576132774353;0.0691165570169687;0.0701453983783722;0.0705696880817413;0.0719658620655537;0.0739361718297005;10
2020-12-21;0.259519636631012;0.437701269984245;0.565545082092285;0.555779650807381;0.720858052372932;0.751737833023071;10
2020-12-26;0.353034645318985;0.510349646210671;0.675735026597977;0.629805481433868;0.754423514008522;0.83483099937439;10
2020-12-31;0.298633337020874;0.475648164749146;0.606834411621094;0.587841731309891;0.733905732631683;0.765115559101105;10
2021-01-05;0.408074736595154;0.598580330610275;0.696266293525696;0.637510845065117;0.714468941092491;0.738239407539368;10
2021-01-10;-0.0168697275221348;-0.00684974226169288;0.00292136124335229;0.00211804187856615;0.0112067766021937;0.0162116046994925;10
2021-01-15;0.358747452497482;0.530583217740059;0.666544407606125;0.628208759427071;0.754730477929115;0.776797831058502;10
2021-01-20;0.0512010119855404;0.055837843567133;0.057435117661953;0.0576535392552614;0.0595888076350093;0.0629594102501869;10
2021-01-25;0.0398452617228031;0.0450882632285357;0.0518134590238333;0.0502029310911894;0.0555502362549305;0.0572416447103024;10
2021-01-30;0.0447368435561657;0.0471536470577121;0.0490199588239193;0.0500419374555349;0.0528095439076424;0.0584560446441174;10
2021-02-04;0.185445263981819;0.557742923498154;0.621387243270874;0.588030160963535;0.723321065306664;0.754363715648651;10
2021-02-09;0.0143755618482828;0.0144862066954374;0.0157429212704301;0.0162871835753322;0.017382918857038;0.021029083058238;10
2021-02-14;0.314819753170013;0.428518861532211;0.499946668744087;0.516050335764885;0.639668866991997;0.657071352005005;10
2021-02-19;0.25;0.295819893479347;0.376708596944809;0.429954379796982;0.60250823199749;0.623674333095551;10
2021-02-24;-0.0272156316787004;-0.021824206225574;-0.0166160031221807;-0.0160501340171322;-0.01061957096681;-0.0033898304682225;10
2021-03-01;0.0111287757754326;0.0163202867843211;0.0222242213785648;0.0204120417125523;0.0237133633345366;0.0267753209918737;10
2021-03-06;0.0495113991200924;0.0510845612734556;0.0543186217546463;0.0570004213601351;0.0609742850065231;0.0756739228963852;10
2021-03-11;0.292084723711014;0.399295128881931;0.463894113898277;0.524973884224892;0.702413707971573;0.73628693819046;10
2021-03-16;0.390860229730606;0.593427404761314;0.691903650760651;0.647131356596947;0.735270828008652;0.790534853935242;10
2021-03-21;0.418390810489655;0.478521950542927;0.578306764364243;0.607692861557007;0.760374769568443;0.774148881435394;10
2021-03-26;0.222588628530502;0.249090366065502;0.25057227909565;0.251414853334427;0.256301119923592;0.282009720802307;10
2021-04-05;0.0461165048182011;0.0646411180496216;0.0657194629311562;0.066683753952384;0.0710220672190189;0.0822653993964195;10
2021-04-10;-0.040131039917469;-0.0361585132777691;-0.0344251859933138;-0.0350304894149303;-0.0332967499271035;-0.032019704580307;10
2021-04-15;0.0272468477487564;0.0284495330415666;0.0296510392799974;0.0294133124873042;0.0303891361691058;0.0313390307128429;10
2021-04-20;0.557171702384949;0.665764525532723;0.686023533344269;0.674012118577957;0.692637920379639;0.752489328384399;10
2021-04-25;0.0947537496685982;0.100480072200298;0.100995026528835;0.105167554318905;0.107973197475076;0.130049809813499;10
2021-04-30;0.188969984650612;0.227432161569595;0.335378706455231;0.376234242320061;0.529893711209297;0.606341481208801;10
2021-05-05;0.617863893508911;0.733763828873634;0.757454842329025;0.745159369707108;0.77863173186779;0.810599505901337;10
2021-05-15;0.650054156780243;0.681523099541664;0.73939460515976;0.730588400363922;0.767079457640648;0.819757342338562;10
2021-05-20;0.629760086536408;0.670771688222885;0.706768900156021;0.700047028064728;0.717620566487312;0.789196312427521;10
2021-05-25;0.639788389205933;0.722758874297142;0.749610155820847;0.742027342319489;0.765897899866104;0.827988982200623;10
2021-05-30;0.58217054605484;0.668778210878372;0.698989868164063;0.693623334169388;0.722219675779343;0.770956337451935;10
2021-06-04;-0.00682593835517764;-0.00563581346068531;-0.00255700293928385;-0.00285184456733987;-0.000851063814479858;0.002566295908764;10
2021-06-09;0.563707411289215;0.676003485918045;0.710844278335571;0.705810475349426;0.752171456813812;0.811578750610352;10
2021-06-14;0.544359803199768;0.58959037065506;0.599828511476517;0.607254105806351;0.629426926374435;0.677288413047791;10
2021-06-19;0.29789674282074;0.316204212605953;0.325524136424065;0.323317804932594;0.331640630960465;0.348676651716232;10
2021-06-24;0.613250494003296;0.724399209022522;0.740951299667358;0.737999874353409;0.762649714946747;0.825719118118286;10
2021-06-29;0.219497427344322;0.241964105516672;0.251069821417332;0.251886227726936;0.261029995977879;0.28285625576973;10
2021-07-09;0.0190990995615721;0.0347528010606766;0.0390093214809895;0.0439338020980358;0.0511510074138641;0.0750902518630028;10
2021-07-14;-0.034022681415081;-0.00959367328323424;-0.00397569363121875;-0.00239569992409088;0.00832819263450801;0.023583460599184;10
