Fecha;NDVI.nomask.Min;NDVI.nomask.Q1;NDVI.nomask.Median;NDVI.nomask.Mean;NDVI.nomask.Q3;NDVI.nomask.Max;NDVI.nomask.n
2018-12-17;0.103360578417778;0.17472255602479;0.246084533631802;0.246084533631802;0.317446511238813;0.388808488845825;2
2019-11-27;0.188519239425659;0.209672346711159;0.230825453996658;0.230825453996658;0.251978561282158;0.273131668567657;2
2019-12-02;0.0311074238270521;0.0313547444529831;0.0316020650789142;0.0316020650789142;0.0318493857048452;0.0320967063307762;2
2020-01-01;0.248407647013664;0.300082821398973;0.351757995784283;0.351757995784283;0.403433170169592;0.455108344554901;2
2020-01-06;0.162664249539375;0.204733844846487;0.246803440153599;0.246803440153599;0.288873035460711;0.330942630767822;2
2020-01-11;0.139251708984375;0.19170043617487;0.244149163365364;0.244149163365364;0.296597890555859;0.349046617746353;2
2020-01-16;0.129449099302292;0.178126581013203;0.226804062724113;0.226804062724113;0.275481544435024;0.324159026145935;2
2020-01-21;0.0057848053984344;0.00702265312429518;0.00826050085015595;0.00826050085015595;0.00949834857601672;0.0107361963018775;2
2020-01-26;0.0982852354645729;0.153378760442138;0.208472285419703;0.208472285419703;0.263565810397267;0.318659335374832;2
2020-01-31;0.102105937898159;0.163553239777684;0.225000541657209;0.225000541657209;0.286447843536735;0.34789514541626;2
2020-02-05;0.00960878562182188;0.0147617675829679;0.0199147495441139;0.0199147495441139;0.0250677315052599;0.0302207134664059;2
2020-02-10;0.0904723778367043;0.164740538224578;0.239008698612452;0.239008698612452;0.313276859000325;0.387545019388199;2
2020-02-15;0.136299103498459;0.178934589028358;0.221570074558258;0.221570074558258;0.264205560088158;0.306841045618057;2
2020-02-20;0.0920731723308563;0.0933542232960463;0.0946352742612362;0.0946352742612362;0.0959163252264261;0.0971973761916161;2
2020-02-25;0.120032444596291;0.18231288716197;0.24459332972765;0.24459332972765;0.306873772293329;0.369154214859009;2
2020-03-01;0.140016570687294;0.150486022233963;0.160955473780632;0.160955473780632;0.171424925327301;0.18189437687397;2
2020-03-06;0.126081585884094;0.165599443018436;0.205117300152779;0.205117300152779;0.244635157287121;0.284153014421463;2
2020-03-11;0.114049583673477;0.181485757231712;0.248921930789948;0.248921930789948;0.316358104348183;0.383794277906418;2
2020-03-16;-0.0411893725395203;-0.0386831038631499;-0.0361768351867795;-0.0361768351867795;-0.0336705665104091;-0.0311642978340387;2
2020-03-21;0.0190078821033239;0.020511704031378;0.0220155259594321;0.0220155259594321;0.0235193478874862;0.0250231698155403;2
2020-03-26;0.14460463821888;0.185062509030104;0.225520379841328;0.225520379841328;0.265978250652552;0.306436121463776;2
2020-03-31;0.0076595745049417;0.0103298338362947;0.0130000931676477;0.0130000931676477;0.0156703524990007;0.0183406118303537;2
2020-04-05;0.102264925837517;0.123947065323591;0.145629204809666;0.145629204809666;0.16731134429574;0.188993483781815;2
2020-04-10;0.157958313822746;0.176041189581156;0.194124065339565;0.194124065339565;0.212206941097975;0.230289816856384;2
2020-04-15;0.0445682443678379;0.0470118774101138;0.0494555104523897;0.0494555104523897;0.0518991434946656;0.0543427765369415;2
2020-04-20;0.178662151098251;0.194693204015493;0.210724256932735;0.210724256932735;0.226755309849978;0.24278636276722;2
2020-04-25;-0.0175859313458204;-0.0168938939459622;-0.016201856546104;-0.016201856546104;-0.0155098191462457;-0.0148177817463875;2
2020-04-30;0.116005875170231;0.197899794206023;0.279793713241816;0.279793713241816;0.361687632277608;0.4435815513134;2
2020-07-04;0.14874355494976;0.17371853441;0.198693513870239;0.198693513870239;0.223668493330479;0.248643472790718;2
2020-07-09;0.189079061150551;0.208389189094305;0.227699317038059;0.227699317038059;0.247009444981813;0.266319572925568;2
2020-07-14;-0.0275449100881815;-0.0273992456495762;-0.0272535812109709;-0.0272535812109709;-0.0271079167723656;-0.0269622523337603;2
2020-07-19;0.113009199500084;0.161121588200331;0.209233976900578;0.209233976900578;0.257346365600824;0.305458754301071;2
2020-07-24;0.0901398062705994;0.106422454118729;0.122705101966858;0.122705101966858;0.138987749814987;0.155270397663116;2
2020-07-29;0.118525020778179;0.154054837301373;0.189584653824568;0.189584653824568;0.225114470347762;0.260644286870956;2
2020-08-03;0.105050504207611;0.115853060036898;0.126655615866184;0.126655615866184;0.137458171695471;0.148260727524757;2
2020-08-08;0.183058828115463;0.203781090676785;0.224503353238106;0.224503353238106;0.245225615799427;0.265947878360748;2
2020-08-13;0.0837209299206734;0.105203514918685;0.126686099916697;0.126686099916697;0.148168684914708;0.16965126991272;2
2020-08-18;0.137684211134911;0.17473765835166;0.211791105568409;0.211791105568409;0.248844552785158;0.285898000001907;2
2020-08-23;0.0548696853220463;0.0782511932775378;0.101632701233029;0.101632701233029;0.125014209188521;0.148395717144012;2
2020-08-28;0.113163970410824;0.145753806456923;0.178343642503023;0.178343642503023;0.210933478549123;0.243523314595222;2
2020-09-02;0.000294377387035638;0.00149701673944946;0.00269965609186329;0.00269965609186329;0.00390229544427712;0.00510493479669094;2
2020-09-07;-0.0166666675359011;-0.0159640260972083;-0.0152613846585155;-0.0152613846585155;-0.0145587432198226;-0.0138561017811298;2
2020-09-12;0.156651258468628;0.17481828853488;0.192985318601131;0.192985318601131;0.211152348667383;0.229319378733635;2
2020-09-17;-0.0220048893243074;-0.0216718874871731;-0.0213388856500387;-0.0213388856500387;-0.0210058838129044;-0.02067288197577;2
2020-09-22;0.159552842378616;0.186190500855446;0.212828159332275;0.212828159332275;0.239465817809105;0.266103476285934;2
2020-09-27;0.220577165484428;0.246083933860064;0.271590702235699;0.271590702235699;0.297097470611334;0.322604238986969;2
2020-10-02;0.0148254428058863;0.0155855235643685;0.0163456043228507;0.0163456043228507;0.0171056850813329;0.0178657658398151;2
2020-10-07;0.162959605455399;0.200016476213932;0.237073346972466;0.237073346972466;0.274130217730999;0.311187088489532;2
2020-10-12;0.0840867981314659;0.124719774350524;0.165352750569582;0.165352750569582;0.20598572678864;0.246618703007698;2
2020-10-17;0.120614036917686;0.165486488491297;0.210358940064907;0.210358940064907;0.255231391638517;0.300103843212128;2
2020-10-27;0.0648275837302208;0.110406616702676;0.155985649675131;0.155985649675131;0.201564682647586;0.247143715620041;2
2020-11-01;0.0402203872799873;0.0546808503568173;0.0691413134336472;0.0691413134336472;0.0836017765104771;0.098062239587307;2
2020-11-11;0.0660792961716652;0.0823737103492022;0.0986681245267391;0.0986681245267391;0.114962538704276;0.131256952881813;2
2020-11-21;0.14734773337841;0.165698118507862;0.184048503637314;0.184048503637314;0.202398888766766;0.220749273896217;2
2020-11-26;0.0575771518051624;0.0578753463923931;0.0581735409796238;0.0581735409796238;0.0584717355668545;0.0587699301540852;2
2020-12-01;0.147831216454506;0.169941887259483;0.192052558064461;0.192052558064461;0.214163228869438;0.236273899674416;2
2020-12-06;0.130520597100258;0.177973266690969;0.225425936281681;0.225425936281681;0.272878605872393;0.320331275463104;2
2020-12-11;0.0404839478433132;0.0415535466745496;0.0426231455057859;0.0426231455057859;0.0436927443370223;0.0447623431682587;2
2020-12-21;0.0887185111641884;0.123796468600631;0.158874426037073;0.158874426037073;0.193952383473516;0.229030340909958;2
2020-12-26;0.0839907228946686;0.132530800998211;0.181070879101753;0.181070879101753;0.229610957205296;0.278151035308838;2
2020-12-31;0.125933825969696;0.154125921428204;0.182318016886711;0.182318016886711;0.210510112345219;0.238702207803726;2
2021-01-05;0.148534521460533;0.20049037411809;0.252446226775646;0.252446226775646;0.304402079433203;0.356357932090759;2
2021-01-10;0.0579868704080582;0.0736580435186625;0.0893292166292667;0.0893292166292667;0.105000389739871;0.120671562850475;2
2021-01-15;0.115601502358913;0.155883515253663;0.196165528148413;0.196165528148413;0.236447541043162;0.276729553937912;2
2021-01-20;0.0913520082831383;0.092306099832058;0.0932601913809776;0.0932601913809776;0.0942142829298973;0.095168374478817;2
2021-01-25;0.00995208229869604;0.0100701674818993;0.0101882526651025;0.0101882526651025;0.0103063378483057;0.0104244230315089;2
2021-01-30;0.0394790396094322;0.0395112801343203;0.0395435206592083;0.0395435206592083;0.0395757611840963;0.0396080017089844;2
2021-02-04;0.0984155312180519;0.147457098588347;0.196498665958643;0.196498665958643;0.245540233328939;0.294581800699234;2
2021-02-09;0.0164626426994801;0.0167886065319181;0.017114570364356;0.017114570364356;0.017440534196794;0.017766498029232;2
2021-02-14;0.0947959423065186;0.14512262493372;0.195449307560921;0.195449307560921;0.245775990188122;0.296102672815323;2
2021-02-19;0.0931842401623726;0.121751008555293;0.150317776948214;0.150317776948214;0.178884545341134;0.207451313734055;2
2021-02-24;-0.00286327837966383;-0.00170214349054731;-0.000541008601430804;-0.000541008601430804;0.000620126287685707;0.00178126117680222;2
2021-03-01;-0.00507917534559965;-0.00396266170719173;-0.00284614806878381;-0.00284614806878381;-0.00172963443037588;-0.000613120791967958;2
2021-03-06;-0.0126774851232767;-0.0124835507012904;-0.012289616279304;-0.012289616279304;-0.0120956818573177;-0.0119017474353313;2
2021-03-11;0.0910730361938477;0.121793746948242;0.152514457702637;0.152514457702637;0.183235168457031;0.213955879211426;2
2021-03-16;0.0351180210709572;0.082240154966712;0.129362288862467;0.129362288862467;0.176484422758222;0.223606556653976;2
2021-03-21;0.122426390647888;0.156579576432705;0.190732762217522;0.190732762217522;0.224885948002338;0.259039133787155;2
2021-03-26;0.103503823280334;0.135826677083969;0.168149530887604;0.168149530887604;0.200472384691238;0.232795238494873;2
2021-04-10;-0.0240213517099619;-0.0238040816038847;-0.0235868114978075;-0.0235868114978075;-0.0233695413917303;-0.0231522712856531;2
2021-04-15;0.0223723091185093;0.0224610501900315;0.0225497912615538;0.0225497912615538;0.022638532333076;0.0227272734045982;2
2021-04-20;0.136150240898132;0.151700168848038;0.167250096797943;0.167250096797943;0.182800024747849;0.198349952697754;2
2021-04-25;0.0667202547192574;0.067933851853013;0.0691474489867687;0.0691474489867687;0.0703610461205244;0.0715746432542801;2
2021-04-30;0.228477463126183;0.298310820013285;0.368144176900387;0.368144176900387;0.437977533787489;0.507810890674591;2
2021-05-05;0.198827967047691;0.276520628482103;0.354213289916515;0.354213289916515;0.431905951350927;0.509598612785339;2
2021-05-15;0.168712288141251;0.25142864137888;0.334144994616509;0.334144994616509;0.416861347854137;0.499577701091766;2
2021-05-20;0.254733204841614;0.326457634568214;0.398182064294815;0.398182064294815;0.469906494021416;0.541630923748016;2
2021-05-25;0.142857149243355;0.192377958446741;0.241898767650127;0.241898767650127;0.291419576853514;0.3409403860569;2
2021-05-30;0.131344437599182;0.17936334758997;0.227382257580757;0.227382257580757;0.275401167571545;0.323420077562332;2
2021-06-04;-0.00450266059488058;-0.00430026173125953;-0.00409786286763847;-0.00409786286763847;-0.00389546400401741;-0.00369306514039636;2
2021-06-09;0.160263210535049;0.226760655641556;0.293258100748062;0.293258100748062;0.359755545854569;0.426252990961075;2
2021-06-14;0.175240486860275;0.214106671512127;0.252972856163979;0.252972856163979;0.29183904081583;0.330705225467682;2
2021-06-19;0.134536251425743;0.139412689954042;0.144289128482342;0.144289128482342;0.149165567010641;0.15404200553894;2
2021-06-24;0.139049306511879;0.190277602523565;0.241505898535252;0.241505898535252;0.292734194546938;0.343962490558624;2
2021-06-29;0.134408608078957;0.143123149871826;0.151837691664696;0.151837691664696;0.160552233457565;0.169266775250435;2
2021-07-09;0.050944946706295;0.05497195571661;0.0589989647269249;0.0589989647269249;0.0630259737372398;0.0670529827475548;2
2021-07-14;0.0993219017982483;0.140691429376602;0.182060956954956;0.182060956954956;0.22343048453331;0.264800012111664;2
