Fecha;NDVI.nomask.Min;NDVI.nomask.Q1;NDVI.nomask.Median;NDVI.nomask.Mean;NDVI.nomask.Q3;NDVI.nomask.Max;NDVI.nomask.n
2020-01-31;0.22765363752842;0.364323861896992;0.385483071208;0.410653832058112;0.504483543336391;0.563882052898407;6
2020-02-05;0.0483075901865959;0.0608534319326282;0.0636541061103344;0.0621318612247706;0.0647100675851107;0.0721934363245964;6
2020-02-10;0.287707626819611;0.337752975523472;0.417551621794701;0.41246568163236;0.45845327526331;0.568742632865906;6
2020-02-15;0.285400658845902;0.3468332067132;0.38145986199379;0.399724980195363;0.444987162947655;0.548575580120087;6
2020-02-20;0.338610380887985;0.363446332514286;0.430297911167145;0.444061612089475;0.505068711936474;0.594008684158325;6
2020-02-25;0.309535443782806;0.338306076824665;0.394169971346855;0.414405589302381;0.462059125304222;0.584184527397156;6
2020-03-01;0.168782904744148;0.174742560833693;0.175408229231834;0.18355817347765;0.195355907082558;0.205223873257637;6
2020-03-06;0.364194095134735;0.403359688818455;0.476214230060577;0.48114391664664;0.556484431028366;0.607924938201904;6
2020-03-11;0.256286770105362;0.286409452557564;0.374511525034905;0.367466315627098;0.399216815829277;0.534994065761566;6
2020-03-16;0.00530973449349403;0.0118225971236825;0.0149770062416792;0.0195706868544221;0.024677490349859;0.0434782616794109;6
2020-03-21;0.00784611515700817;0.017353274859488;0.0202231276780367;0.0185888648654024;0.0219345190562308;0.0243391785770655;6
2020-03-26;0.274060487747192;0.372123748064041;0.439988002181053;0.45399350921313;0.521290704607964;0.672030627727509;6
2020-03-31;-0.013211845420301;0.00389644975075498;0.0126897068694234;0.0101699813191469;0.0217117569409311;0.0231678485870361;6
2020-04-05;0.185939893126488;0.235389351844788;0.367641270160675;0.380019453664621;0.526918768882752;0.587577641010284;6
2020-04-10;0.305428922176361;0.332069389522076;0.358351722359657;0.378287052114805;0.391802057623863;0.521329164505005;6
2020-04-15;0.0302168503403664;0.0383578408509493;0.0573214907199144;0.0587290649612745;0.0753673948347569;0.0940952375531197;6
2020-04-20;0.102803736925125;0.113534016534686;0.115885108709335;0.1156259290874;0.118119306862354;0.127567261457443;6
2020-04-25;-0.00915141403675079;-0.00790147634688765;-0.0062587196007371;-0.00617391131042192;-0.00457951694261283;-0.00290576997213066;6
2020-04-30;0.28571429848671;0.372842587530613;0.418900698423386;0.447783673803012;0.547788374125958;0.614945530891419;6
2020-05-05;0.235723480582237;0.366894870996475;0.4678625613451;0.425116014977296;0.502606488764286;0.531820714473724;6
2020-05-10;0.377968072891235;0.380065657198429;0.435567811131477;0.474341859420141;0.548115856945515;0.649750649929047;6
2020-05-15;0.0231839250773191;0.0293315732851625;0.0340126249939203;0.0343590953076879;0.0366921592503786;0.0495888367295265;6
2020-05-20;0.273611664772034;0.393364511430264;0.475425839424133;0.476830914616585;0.547682866454125;0.698742866516113;6
2020-05-25;0.186540350317955;0.211855445057154;0.216906726360321;0.216276340186596;0.228578045964241;0.234664067625999;6
2020-05-30;0.293363511562347;0.372442685067654;0.448764622211456;0.46562160551548;0.549187570810318;0.673172950744629;6
2020-06-04;0.234976157546043;0.451956808567047;0.570822209119797;0.498412119845549;0.585324645042419;0.611358344554901;6
2020-06-09;0.0932975858449936;0.109633283689618;0.128174360841513;0.140172361085812;0.170198518782854;0.2037283629179;6
2020-06-14;0.231718719005585;0.450237333774567;0.512972742319107;0.486389716466268;0.580480292439461;0.628365755081177;6
2020-06-19;0.188973128795624;0.371321231126785;0.417218402028084;0.395606329043706;0.457359731197357;0.523465692996979;6
2020-06-24;0.00239170878194273;0.00278610765235499;0.00501815252937377;0.00523213855922222;0.00773166597355157;0.00828655436635017;6
2020-06-29;0.289547115564346;0.440376251935959;0.456197574734688;0.482231125235558;0.57721982896328;0.638781428337097;6
2020-07-04;0.0769885182380676;0.0844879057258368;0.0852906741201878;0.111550795535247;0.132933182641864;0.188700571656227;6
2020-07-09;0.237875282764435;0.349092982709408;0.372766450047493;0.373092820247014;0.40112229436636;0.503372669219971;6
2020-07-14;-0.0152727272361517;-0.0133312218822539;-0.0102886292152107;-0.0106271261659761;-0.00841241120360792;-0.00578034669160843;6
2020-07-19;0.353613793849945;0.448308601975441;0.532282084226608;0.513042797644933;0.601067066192627;0.615765988826752;6
2020-07-24;0.21359021961689;0.438313096761704;0.478993117809296;0.454396329820156;0.545231372117996;0.56273764371872;6
2020-07-29;0.294895648956299;0.354526147246361;0.407255277037621;0.440586050351461;0.502631261944771;0.66273707151413;6
2020-08-03;0.235838577151299;0.292345941066742;0.360656842589378;0.335874386131763;0.37668876349926;0.406485676765442;6
2020-08-08;0.2781862616539;0.47427986562252;0.487664744257927;0.495282764236132;0.576216675341129;0.642628610134125;6
2020-08-13;0.334872990846634;0.42630285769701;0.549195289611816;0.517622411251068;0.614713594317436;0.650579154491425;6
2020-08-18;0.0729613751173019;0.0761809162795544;0.0828128382563591;0.0838626238207023;0.0868281424045563;0.102451838552952;6
2020-08-23;0.239313364028931;0.279461517930031;0.342014357447624;0.377951924999555;0.44969704002142;0.600167632102966;6
2020-08-28;0.302506685256958;0.333557210862637;0.413315057754517;0.41985972225666;0.478917747735977;0.582264959812164;6
2020-09-02;0.106739223003387;0.20612083375454;0.275985077023506;0.283337910970052;0.387411668896675;0.433931469917297;6
2020-09-07;0.237701535224915;0.349584832787514;0.388162061572075;0.405998016397158;0.478686951100826;0.576374769210815;6
2020-09-12;0.240130752325058;0.455551274120808;0.508721649646759;0.492760370175044;0.579361364245415;0.658252418041229;6
2020-09-17;0.128176793456078;0.149465579539537;0.204901926219463;0.184969052672386;0.216436468064785;0.220565557479858;6
2020-09-22;0.319742500782013;0.410429067909718;0.495384573936462;0.48701082666715;0.577630870044231;0.624396443367004;6
2020-09-27;0.272478312253952;0.420112296938896;0.514134898781776;0.481878037254016;0.56842240691185;0.615230441093445;6
2020-10-02;0;0.00228609921759926;0.00864582322537899;0.0105164644191973;0.0183690974954516;0.0240307599306107;6
2020-10-07;0.366336643695831;0.382369048893452;0.448681458830833;0.473883375525475;0.555961817502976;0.627613842487335;6
2020-10-12;0.305555552244186;0.381927795708179;0.465149015188217;0.478979130585988;0.580768615007401;0.664525330066681;6
2020-10-17;0.277725696563721;0.340245179831982;0.435770973563194;0.417308608690898;0.461145870387554;0.576576590538025;6
2020-10-27;0.334459453821182;0.369881466031075;0.451783493161202;0.463789597153664;0.572252422571182;0.589721620082855;6
2020-11-01;0.162255465984344;0.266948193311691;0.411734148859978;0.38505819439888;0.441008627414703;0.655172407627106;6
2020-11-06;0.15580016374588;0.171827312558889;0.193330071866512;0.202669098973274;0.225629214197397;0.272498965263367;6
2020-11-11;0.245474293828011;0.252577468752861;0.328754588961601;0.375584088265896;0.461151123046875;0.618052661418915;6
2020-11-16;0.226881727576256;0.268397398293018;0.316522210836411;0.319723693033059;0.357558391988277;0.434823095798492;6
2020-11-21;0.362578332424164;0.433273062109947;0.48898708820343;0.504889378945033;0.566336795687676;0.681962013244629;6
2020-11-26;0.0547875054180622;0.0625341553241015;0.0673578679561615;0.0666840107490619;0.0720961801707745;0.075998954474926;6
2020-12-01;0.345454543828964;0.373438857495785;0.413675501942635;0.443880334496498;0.497166432440281;0.605453073978424;6
2020-12-06;0.316642135381699;0.418468981981277;0.493357241153717;0.481145516037941;0.538449734449387;0.636529684066773;6
2020-12-11;0.0808112323284149;0.0873811468482018;0.0893425978720188;0.0921317761143048;0.0987072084099054;0.104738153517246;6
2020-12-16;0.260313987731934;0.267689868807793;0.306188642978668;0.329212596019109;0.35468452423811;0.47687754034996;6
2020-12-21;0.362266421318054;0.45911480486393;0.497663080692291;0.495188439885775;0.558581717312336;0.588384747505188;6
2020-12-26;0.359505116939545;0.439057409763336;0.498534634709358;0.502329061428706;0.564661279320717;0.651464819908142;6
2020-12-31;0.392543196678162;0.407389089465141;0.446359679102898;0.461756760875384;0.501777239143848;0.570629358291626;6
2021-01-05;0.295762330293655;0.436042554676533;0.487994432449341;0.46349381407102;0.493360161781311;0.595337688922882;6
2021-01-10;0.0219435729086399;0.0267645800486207;0.0294208405539393;0.0299091587464015;0.0335839968174696;0.0378188230097294;6
2021-01-15;0.302814245223999;0.405216567218304;0.513014897704125;0.476581012209257;0.534961998462677;0.619080543518066;6
2021-01-20;0.0350877195596695;0.0422861101105809;0.043632797896862;0.0428559836000204;0.0455643190070987;0.0467372126877308;6
2021-01-25;0.056005634367466;0.0590590434148908;0.0676213912665844;0.0675768138219913;0.0757580753415823;0.0795372352004051;6
2021-01-30;0.035925779491663;0.0368640497326851;0.0401820614933968;0.0406536447505156;0.0430967248976231;0.0478056408464909;6
2021-02-04;0.226477026939392;0.289610832929611;0.337809070944786;0.346215143799782;0.393851608037949;0.489118486642838;6
2021-02-09;0.0121557926759124;0.0169475066941232;0.0211076075211167;0.0192672886575262;0.0218465514481068;0.0235790517181158;6
2021-02-14;0.223285168409348;0.27178218960762;0.281796798110008;0.288142755627632;0.321817681193352;0.338375806808472;6
2021-02-19;0.217860653996468;0.277961015701294;0.30892975628376;0.331143505871296;0.391288079321384;0.464761912822723;6
2021-02-24;0.0121046463027596;0.0186666762456298;0.0206239735707641;0.0271883406676352;0.0384088815189898;0.0474260225892067;6
2021-03-01;-0.0112796574831009;-0.00373320828657597;-0.00295327242929488;-0.00238686190762868;0.00169341277796775;0.00361590995453298;6
2021-03-06;-0.0910780653357506;0.014285461162217;0.043986689299345;0.0384850547804187;0.0918878773227334;0.121775023639202;6
2021-03-11;0.251900672912598;0.280753664672375;0.411385715007782;0.396057938536008;0.501812055706978;0.532511711120606;6
2021-03-16;0.21654024720192;0.260906331241131;0.3314139097929;0.368346189459165;0.486513890326023;0.555091381072998;6
2021-03-21;0.250776737928391;0.299349442124367;0.44065572321415;0.42375045021375;0.515057317912579;0.618309319019318;6
2021-03-26;0.25812441110611;0.286503121256828;0.335761144757271;0.350133364399274;0.390185952186584;0.492742151021957;6
2021-04-05;0.0233632866293192;0.0254171495325863;0.031848706305027;0.0325206369161606;0.0368585903197527;0.0462612733244896;6
2021-04-10;-0.0493325591087341;-0.0478306682780385;-0.0469354931265116;-0.0469540773580472;-0.0458027888089418;-0.0449666380882263;6
2021-04-15;0.0197597835212946;0.0225187605246902;0.0230217566713691;0.0228075425451001;0.0237264465540648;0.0247295200824738;6
2021-04-20;0.245762705802918;0.301210455596447;0.341421529650688;0.375143537918727;0.414817295968533;0.595166146755219;6
2021-04-25;0.0324858762323856;0.0351138487458229;0.0356907416135073;0.0369453616440296;0.0398351289331913;0.0416666679084301;6
2021-04-30;0.324789583683014;0.355559580028057;0.401294827461243;0.413411855697632;0.435353167355061;0.566071450710297;6
2021-05-05;0.331854492425919;0.352958627045155;0.431375741958618;0.444926152626673;0.50740396976471;0.615384638309479;6
2021-05-15;0.366032212972641;0.381322756409645;0.42695240676403;0.44015538195769;0.488262608647347;0.546183049678803;6
2021-05-20;0.310476183891296;0.417138263583183;0.480049803853035;0.480657349030177;0.555256277322769;0.636875450611115;6
2021-05-25;0.349282294511795;0.374098539352417;0.421815767884254;0.462875247001648;0.564524568617344;0.614050686359406;6
2021-05-30;0.268644064664841;0.352946430444717;0.421015948057175;0.440580507119497;0.518123038113117;0.65205842256546;6
2021-06-04;0;0.00106166145997122;0.00297655595932156;0.00340335261231909;0.00584902754053474;0.00723712239414454;6
2021-06-09;0.34438157081604;0.39607971906662;0.453979924321175;0.476498032609622;0.555034078657627;0.641148328781128;6
2021-06-14;0.263157904148102;0.366103149950504;0.384252548217773;0.400357494751612;0.45592176169157;0.530617117881775;6
2021-06-19;0.198742583394051;0.215639088302851;0.230003960430622;0.22441632548968;0.233242783695459;0.242574259638786;6
2021-06-24;0.328206121921539;0.346240162849426;0.411473512649536;0.440170685450236;0.521975845098496;0.606565296649933;6
2021-06-29;0.108737863600254;0.113589601591229;0.114533260464668;0.117151560882727;0.117521516978741;0.133312329649925;6
2021-07-09;0.288690477609634;0.331079393625259;0.385743230581284;0.383306175470352;0.438460387289524;0.470769226551056;6
2021-07-14;0.323529422283173;0.435845836997032;0.463281720876694;0.473434483011564;0.525404088199139;0.617701947689056;6
