Fecha;NDVI.nomask.Min;NDVI.nomask.Q1;NDVI.nomask.Median;NDVI.nomask.Mean;NDVI.nomask.Q3;NDVI.nomask.Max;NDVI.nomask.n
2020-08-13;0.079779639840126;0.106968382373452;0.206511069089174;0.202460823580623;0.302003510296345;0.317041516304016;4
2020-08-18;0.157848328351974;0.163503006100655;0.179991245269775;0.185287300497293;0.201775539666414;0.223318383097649;4
2020-08-23;0.0972379893064499;0.130714137107134;0.217491671442986;0.217345144599676;0.304122678935528;0.337159246206284;4
2020-08-28;0.205999627709389;0.2157197073102;0.334663234651089;0.333693221211433;0.452636748552322;0.459446787834168;4
2020-09-02;0.129115551710129;0.132379084825516;0.208776518702507;0.221408203244209;0.297805637121201;0.338964223861694;4
2020-09-07;0.262499988079071;0.26786845177412;0.35955910384655;0.36613567173481;0.45782632380724;0.482924491167069;4
2020-09-17;0.0645781829953194;0.0677401497960091;0.0705238506197929;0.0731132607907057;0.0758969616144896;0.0868271589279175;4
2020-09-22;0.149584487080574;0.182547125965357;0.292158111929894;0.283487815409899;0.393098801374435;0.400050550699234;4
2020-09-27;0.296652913093567;0.306309781968594;0.409518644213676;0.426190160214901;0.529399022459984;0.589070439338684;4
2020-10-02;-0.0052160955965519;-0.00298062595538795;-0.000559491338208318;-0.000374242197722197;0.00204689241945744;0.00483810948207974;4
2020-10-07;0.135882824659348;0.1497857645154;0.293550238013268;0.292102336883545;0.435866810381413;0.445426046848297;4
2020-10-12;0.100234925746918;0.103533824905753;0.1673827432096;0.185292592272162;0.24914151057601;0.306169956922531;4
2020-10-17;0.139584824442863;0.173785090446472;0.206334464251995;0.242255866527557;0.27480524033308;0.416769713163376;4
2020-10-27;0.0395735092461109;0.0511977253481746;0.128811370581388;0.128240733407438;0.205854378640652;0.215766683220863;4
2020-11-11;0.0672430321574211;0.0734300166368485;0.0791892260313034;0.107208775356412;0.112967984750867;0.20321361720562;4
2020-11-26;0.07986731082201;0.0862050577998161;0.0910893119871616;0.0896968189626932;0.0945810731500387;0.0967413410544395;4
2020-12-06;0.204990401864052;0.212062872946262;0.305332474410534;0.310953892767429;0.404223494231701;0.428160220384598;4
2020-12-11;0.0690522789955139;0.0691551920026541;0.0696873925626278;0.0707087945193052;0.071240995079279;0.0744081139564514;4
2020-12-21;0.0110741974785924;0.0946182098705322;0.205142740160227;0.181169306160882;0.291693836450577;0.303317546844482;4
2020-12-26;0.102259673178196;0.104810202494264;0.160189494490623;0.179234737530351;0.234614029526711;0.29430028796196;4
2020-12-31;0.127136752009392;0.159991845488548;0.21372614055872;0.228820040822029;0.2825543358922;0.360691130161285;4
2021-01-05;0.155656114220619;0.160190623253584;0.216778680682182;0.245357092469931;0.301945149898529;0.392214894294739;4
2021-01-10;0.0163715332746506;0.0181963085196912;0.0227037845179439;0.0230874386616051;0.0275949146598578;0.0305706523358822;4
2021-01-15;0.136131823062897;0.136835590004921;0.196217969059944;0.229781426489353;0.289163805544376;0.390557944774628;4
2021-01-20;0.0435908511281014;0.0439288010820746;0.0441712625324726;0.044060667976737;0.044303129427135;0.0443092957139015;4
2021-01-25;0.0230623818933964;0.0241965972818434;0.0407944610342383;0.0470658359117806;0.0636636996641755;0.0836120396852493;4
2021-01-30;0.0486956536769867;0.051335827447474;0.0525386985391378;0.0534956185147166;0.0546984896063805;0.0602094233036041;4
2021-02-04;0.0737571343779564;0.0992167461663485;0.160351425409317;0.188874734565616;0.250009413808584;0.361038953065872;4
2021-02-09;0.0187484789639711;0.0195513227954507;0.0203717555850744;0.0209081107750535;0.0217285435646772;0.024140452966094;4
2021-02-14;0.113728672266006;0.12352529540658;0.17030331492424;0.205726251006126;0.252504270523787;0.368569701910019;4
2021-02-19;0.120567373931408;0.129615532234311;0.160141058266163;0.180894674733281;0.211420200765133;0.282729208469391;4
2021-02-24;0.0861844941973686;0.0923948306590319;0.0963192284107208;0.0979959107935429;0.101920308545232;0.113160692155361;4
2021-03-01;-0.00528084486722946;0.000360984297003597;0.00362831947859377;0.00196597987087443;0.0052333150524646;0.00588812539353967;4
2021-03-06;0.0746644288301468;0.0951355174183846;0.103727299720049;0.0985662341117859;0.10715801641345;0.112145908176899;4
2021-03-11;0.0867992788553238;0.105033153668046;0.164173949509859;0.194985775277019;0.254126571118832;0.364795923233032;4
2021-03-16;0.142993330955505;0.146960653364658;0.149424612522125;0.154926534742117;0.157390493899584;0.177863582968712;4
2021-03-21;0.0799999982118607;0.0807954519987106;0.162381023168564;0.176815386861563;0.258400958031416;0.302499502897263;4
2021-03-26;0.201698511838913;0.222249776124954;0.243829905986786;0.278034277260304;0.299614407122135;0.422778785228729;4
2021-04-10;-0.0400704517960548;-0.0385322021320462;-0.0376910455524921;-0.0381305674090982;-0.0372894108295441;-0.0370697267353535;4
2021-04-15;0.0176550466567278;0.0179884228855371;0.0181159572675824;0.018766918219626;0.0188944526016712;0.0211807116866112;4
2021-04-20;0.233810499310493;0.259051706641912;0.29248271882534;0.332914602011442;0.36634561419487;0.512882471084595;4
2021-04-30;0.231904432177544;0.269535254687071;0.343375876545906;0.362670186907053;0.436510808765888;0.532024562358856;4
2021-05-05;0.231034487485886;0.295121267437935;0.358503237366676;0.374567210674286;0.437949180603027;0.550227880477905;4
2021-05-15;0.223890334367752;0.238949842751026;0.317981496453285;0.334010951220989;0.413042604923248;0.476190477609634;4
2021-05-20;0.15815731883049;0.198126088827848;0.280556999146938;0.276840019971132;0.359270930290222;0.388088762760162;4
2021-05-25;0.20890773832798;0.265328530222178;0.339700609445572;0.334783766418695;0.40915584564209;0.450826108455658;4
2021-05-30;0.203219309449196;0.250545758754015;0.31284487247467;0.327525828033686;0.389824941754341;0.481194257736206;4
2021-06-04;0.00123406003694981;0.00154818443115801;0.00268364808289334;0.00319291412597522;0.00432837777771056;0.00617030030116439;4
2021-06-09;0.263740181922913;0.305929742753506;0.349075600504875;0.386301912367344;0.429447770118713;0.583316266536713;4
2021-06-14;0.337709993124008;0.390348546206951;0.426881521940231;0.440239392220974;0.476772367954254;0.569484531879425;4
2021-06-19;0.222303748130798;0.225212302058935;0.249695681035519;0.249366838485003;0.273850217461586;0.275772243738174;4
2021-06-24;0.232820510864258;0.268350057303906;0.325494572520256;0.344080939888954;0.401225455105305;0.492514103651047;4
2021-06-29;0.119068935513496;0.122771652415395;0.129353526979685;0.129110066220164;0.135691940784454;0.138664275407791;4
2021-07-09;0.0581266209483147;0.0880734957754612;0.108357604593039;0.0992011968046427;0.11948530562222;0.121962957084179;4
2021-07-14;0.201422572135925;0.219439875334501;0.241015858948231;0.272499527782202;0.294075511395931;0.40654382109642;4
