Fecha;NDVI.nomask.Min;NDVI.nomask.Q1;NDVI.nomask.Median;NDVI.nomask.Mean;NDVI.nomask.Q3;NDVI.nomask.Max;NDVI.nomask.n
2020-01-21;0.000790930644143373;0.00250330951530486;0.00343824387528002;0.00352496134688739;0.00462163076736033;0.00606060586869717;11
2020-01-26;0.17530745267868;0.231367036700249;0.268380165100098;0.291484033519571;0.341772809624672;0.467781066894531;11
2020-01-31;0.152763813734055;0.179402135312557;0.214246571063995;0.249830036000772;0.291176550090313;0.452467530965805;11
2020-02-05;0.000813669641502202;0.00420511909760535;0.00897385831922293;0.00739315327849578;0.0105889984406531;0.0128454649820924;11
2020-02-10;0.149467840790749;0.17607057094574;0.236800834536552;0.251751578666947;0.300323769450188;0.464110136032105;11
2020-02-15;0.174837306141853;0.201389901340008;0.210131824016571;0.242665023966269;0.255446396768093;0.434897214174271;11
2020-02-20;0.179727822542191;0.219124540686607;0.235647901892662;0.273295766927979;0.313386142253876;0.438155144453049;11
2020-02-25;0.193013101816177;0.215094082057476;0.244345903396606;0.267802784388716;0.288547232747078;0.440970599651337;11
2020-03-01;0.123524785041809;0.134066462516785;0.13824525475502;0.141233082522045;0.149847626686096;0.159050300717354;11
2020-03-06;0.198748037219048;0.260916531085968;0.2658970952034;0.285402281717821;0.293880581855774;0.42705100774765;11
2020-03-11;0.189685314893723;0.224535420536995;0.264069259166718;0.285751760005951;0.335992753505707;0.420375853776932;11
2020-03-16;-0.0168466530740261;-0.0100538148544729;-0.00390794593840838;-0.00501188041843389;-0.000215606225538068;0.00565955601632595;11
2020-03-21;-0.00511073274537921;-0.0031973886070773;0.00042462843703106;0.000317053207915954;0.00363512872718275;0.00682011945173144;11
2020-03-26;0.238888889551163;0.317527607083321;0.341126471757889;0.367000972682779;0.419942036271095;0.494324058294296;11
2020-03-31;-0.0487483516335487;-0.0382034555077553;-0.0334801748394966;-0.0329060004177419;-0.0258173597976565;-0.0219829510897398;11
2020-04-05;0.183467745780945;0.186867885291576;0.196874216198921;0.19840091873299;0.206389032304287;0.225567877292633;11
2020-04-10;0.294067054986954;0.30924379825592;0.322236448526382;0.3247883672064;0.339048996567726;0.357508540153503;11
2020-04-15;0.15144157409668;0.160936065018177;0.168504908680916;0.168719451535832;0.175408780574799;0.188519641757011;11
2020-04-20;0.276595741510391;0.285178914666176;0.29071170091629;0.29198006066409;0.299953684210777;0.310303747653961;11
2020-04-25;0.015327449887991;0.0172088854014874;0.0185873601585627;0.0182571442459117;0.0195072488859296;0.0205032620579004;11
2020-04-30;0.475091129541397;0.638770818710327;0.72958254814148;0.691019472750751;0.765454798936844;0.78481912612915;11
2020-05-05;0.470407724380493;0.512864649295807;0.545922756195068;0.544099544936961;0.564840584993362;0.638061344623566;11
2020-05-10;0.0205479450523853;0.0251434575766325;0.0280701760202646;0.0326759393580935;0.0412570778280497;0.0446265935897827;11
2020-05-15;0.0488863177597523;0.0562742259353399;0.0657741576433182;0.0676253932443532;0.0743410065770149;0.0931750759482384;11
2020-05-20;0.521915555000305;0.649922043085098;0.701607704162598;0.695527889511802;0.755173772573471;0.832986235618591;11
2020-05-25;0.463681578636169;0.516740530729294;0.546867191791534;0.546794704415581;0.582965165376663;0.607833027839661;11
2020-05-30;0.523503422737122;0.611422628164291;0.700483083724976;0.678621254184029;0.743513584136963;0.807708621025085;11
2020-06-04;0.520698845386505;0.570055335760117;0.607278227806091;0.626443456519734;0.696662098169327;0.72843211889267;11
2020-06-09;0.394060999155045;0.556430816650391;0.599711000919342;0.576268962838433;0.610269367694855;0.686493575572968;11
2020-06-14;0.551811277866364;0.578442096710205;0.629130959510803;0.644949972629547;0.700301438570023;0.797945201396942;11
2020-06-19;0.388966470956802;0.574211150407791;0.646852552890778;0.604731302369725;0.659992575645447;0.682948350906372;11
2020-06-24;0.00243506487458944;0.00305035733617842;0.00445885676890612;0.00391907664015889;0.0046789045445621;0.00530395749956369;11
2020-06-29;0.430511176586151;0.609197735786438;0.631256580352783;0.626119960438122;0.679705739021301;0.745990455150604;11
2020-07-04;0.0482586584985256;0.0564685836434364;0.065175786614418;0.0711096074770797;0.0781702436506748;0.124315209686756;11
2020-07-09;0.395164489746094;0.499698147177696;0.53777414560318;0.52287633581595;0.561533123254776;0.603430688381195;11
2020-07-14;-0.0231990236788988;-0.0207563387230039;-0.019883755594492;-0.019855877215212;-0.0185043821111321;-0.0174152161926031;11
2020-07-19;0.498322159051895;0.543412238359451;0.610483527183533;0.612535967068239;0.662011802196503;0.741921305656433;11
2020-07-24;0.467789471149445;0.516999959945679;0.573687553405762;0.563883106816899;0.609348088502884;0.665477454662323;11
2020-07-29;0.500316262245178;0.531632840633392;0.623322546482086;0.604778967120431;0.659697413444519;0.721278071403503;11
2020-08-03;0.338097363710403;0.371952518820763;0.410652935504913;0.404828732663935;0.442558631300926;0.456431537866592;11
2020-08-08;0.473684221506119;0.556253284215927;0.617977499961853;0.605614843693647;0.638565987348557;0.750389337539673;11
2020-08-13;0.455203622579575;0.540116935968399;0.600194096565247;0.605898244814439;0.684738874435425;0.711187779903412;11
2020-08-18;0.494432061910629;0.542723059654236;0.592607140541077;0.590623148462989;0.632964611053467;0.717119634151459;11
2020-08-23;-0.0280130300670862;-0.015115731395781;-0.00965250935405493;-0.00629323738923466;0.00172991136787459;0.0172355528920889;11
2020-08-28;0.46230936050415;0.568962067365646;0.615945160388947;0.605768572200428;0.648108810186386;0.745170176029205;11
2020-09-02;0.463334709405899;0.556828230619431;0.666666686534882;0.621512350710956;0.691738039255142;0.723799347877502;11
2020-09-07;0.372583478689194;0.42531618475914;0.463281959295273;0.456683199514042;0.481993764638901;0.553273439407349;11
2020-09-12;0.406143337488174;0.5559501349926;0.657018005847931;0.620015461336483;0.688658624887466;0.734446525573731;11
2020-09-17;0.161185100674629;0.17182020843029;0.181792795658112;0.191666989163919;0.205074347555637;0.245762705802918;11
2020-09-22;0.413926512002945;0.529250413179398;0.606847047805786;0.582011637362567;0.632318079471588;0.6860032081604;11
2020-09-27;0.468007326126099;0.654925346374512;0.683940470218658;0.684726427901875;0.742580413818359;0.851256787776947;11
2020-10-02;0.002945990068838;0.00392927462235093;0.00556100765243173;0.00538331060670316;0.006216463400051;0.00785854645073414;11
2020-10-07;0.497363805770874;0.575611740350723;0.649532735347748;0.62212887135419;0.654629617929459;0.760504186153412;11
2020-10-12;0.582632303237915;0.640218019485474;0.671135425567627;0.696896135807037;0.761289983987808;0.811594188213348;11
2020-10-17;0.453507333993912;0.607677102088928;0.670072972774506;0.654647065834566;0.712410271167755;0.776882410049439;11
2020-10-27;0.508068978786469;0.553108304738998;0.643290996551514;0.611151548949155;0.658947557210922;0.707647621631622;11
2020-11-01;0.461123466491699;0.481370836496353;0.555774927139282;0.551379856738177;0.610077559947968;0.643080770969391;11
2020-11-06;0.13615594804287;0.148718133568764;0.153048783540726;0.153587319634177;0.158148281276226;0.17585463821888;11
2020-11-11;0.423750400543213;0.449550494551659;0.48542132973671;0.491012210195715;0.528344333171845;0.561925947666168;11
2020-11-16;0.285067886114121;0.32605741918087;0.34303030371666;0.352007990533655;0.375128954648972;0.439682096242905;11
2020-11-21;0.309941530227661;0.448643118143082;0.481251925230026;0.479548524726521;0.531583696603775;0.615457117557526;11
2020-11-26;0.0078740157186985;0.0103093222714961;0.0112897707149386;0.0111923852766102;0.0121805067174137;0.0133790737017989;11
2020-12-01;0.270600199699402;0.394137844443321;0.435514032840729;0.438721616159786;0.489000305533409;0.600533783435822;11
2020-12-06;0.27661395072937;0.373777106404305;0.407120198011398;0.42255902019414;0.467601701617241;0.617267191410065;11
2020-12-11;0.108868062496185;0.115982290357351;0.120751991868019;0.122498693113977;0.127637788653374;0.137906134128571;11
2020-12-16;0.247533246874809;0.270181387662888;0.321642816066742;0.336438936266032;0.39384937286377;0.483797609806061;11
2020-12-21;0.22779156267643;0.269331231713295;0.312418311834335;0.31658620048653;0.343559205532074;0.456612348556519;11
2020-12-26;0.236755326390266;0.25844319164753;0.322596162557602;0.325612969019196;0.394299760460854;0.441997051239014;11
2020-12-31;0.217913702130318;0.239028222858906;0.275418281555176;0.296936270865527;0.355394497513771;0.388608008623123;11
2021-01-05;0.201158940792084;0.245600059628487;0.276153355836868;0.297310613773086;0.368329480290413;0.408778429031372;11
2021-01-10;-0.0127659570425749;0.0135686141438782;0.0235602091997862;0.0256681962266818;0.0454675555229187;0.05602240934968;11
2021-01-15;0.171189978718758;0.22368486225605;0.261089980602264;0.274725437164307;0.326839834451675;0.411833614110947;11
2021-01-20;0.0498141273856163;0.0512247104197741;0.0517967790365219;0.0521061068231409;0.0533318929374218;0.055075328797102;11
2021-01-25;0.183462530374527;0.212031871080399;0.223152026534081;0.2410403449427;0.266490340232849;0.341107875108719;11
2021-01-30;0.0508108101785183;0.0530665032565594;0.0553160905838013;0.0547654638913545;0.0563780330121517;0.0577200576663017;11
2021-02-04;0.171320080757141;0.214741244912148;0.245572045445442;0.26498641344634;0.314410179853439;0.402881264686584;11
2021-02-09;0.015748031437397;0.0176420016214252;0.0195907708257437;0.0196539771489122;0.0213422877714038;0.024369016289711;11
2021-02-14;0.170638710260391;0.207453846931458;0.227993443608284;0.248441093347289;0.287363156676292;0.352850526571274;11
2021-02-19;0.18611042201519;0.212753586471081;0.232372179627419;0.247769836675037;0.275614470243454;0.341517865657806;11
2021-02-24;-0.00379340536892414;0.0113817411474884;0.0317757017910481;0.0319765465842052;0.0545242056250572;0.06583072245121;11
2021-03-01;-0.0293901544064283;-0.0265707140788436;-0.01840490847826;-0.0209339884194461;-0.0168070960789919;-0.0125044658780098;11
2021-03-06;0.00382750690914691;0.0166058628819883;0.0250970236957073;0.0235030623364516;0.0300017250701785;0.0389746278524399;11
2021-03-11;0.200803220272064;0.228081069886684;0.247405782341957;0.278669519857927;0.319284066557884;0.427901536226273;11
2021-03-16;0.208303838968277;0.252283200621605;0.322067111730576;0.306203637610782;0.355038776993752;0.418266743421555;11
2021-03-21;0.224754139780998;0.289612457156181;0.302574574947357;0.32633349434896;0.373107507824898;0.456392884254456;11
2021-03-26;0.239578098058701;0.295905813574791;0.342091977596283;0.341954686424949;0.384301498532295;0.464246422052383;11
2021-03-31;0.265560179948807;0.307797476649284;0.342756181955338;0.339771376414733;0.367514416575432;0.434650450944901;11
2021-04-05;0.0367722176015377;0.0413275379687548;0.042309608310461;0.0419812155040828;0.0432708878070116;0.0446382761001587;11
2021-04-10;-0.0228225439786911;-0.0181383779272437;-0.014995314180851;-0.0154577195644379;-0.0127010447904468;-0.00934579409658909;11
2021-04-15;0.017042838037014;0.0193372331559658;0.021062271669507;0.02131415378641;0.0227113980799913;0.0266055054962635;11
2021-04-20;0.41549614071846;0.553478688001633;0.603033006191254;0.614707667719234;0.670840203762054;0.805535137653351;11
2021-04-25;0.0300678946077824;0.0332143139094114;0.0345942452549934;0.0345091750337319;0.0362344142049551;0.0386349000036716;11
2021-04-30;0.500993490219116;0.605676919221878;0.639590442180634;0.637743110006506;0.684373825788498;0.786000609397888;11
2021-05-05;0.52734637260437;0.64348828792572;0.716289341449738;0.687881708145142;0.74093109369278;0.804575562477112;11
2021-05-15;0.481629401445389;0.661811590194702;0.707123994827271;0.696025758981705;0.754548519849777;0.833538353443146;11
2021-05-20;0.533417403697968;0.658315598964691;0.706383943557739;0.698142626068809;0.7442746758461;0.841011345386505;11
2021-05-25;0.446478098630905;0.537244737148285;0.577011466026306;0.554455502466722;0.593201547861099;0.607644736766815;11
2021-05-30;0.535942494869232;0.640808910131455;0.707695543766022;0.674982634457675;0.716494053602219;0.749656140804291;11
2021-06-04;0.000370233261492103;0.00278348231222481;0.00334199774079025;0.00359937164995989;0.00499970652163029;0.00592153938487172;11
2021-06-09;0.538211405277252;0.661621749401093;0.708333313465118;0.698334428397092;0.749005645513535;0.823931634426117;11
2021-06-14;0.445569634437561;0.545959532260895;0.579443275928497;0.56733066927303;0.60711732506752;0.648097515106201;11
2021-06-19;0.235689163208008;0.256749868392944;0.263056099414825;0.259358809752898;0.265553563833237;0.273192584514618;11
2021-06-24;0.508375525474548;0.665861785411835;0.730710387229919;0.695693877610293;0.742979973554611;0.815905094146729;11
2021-06-29;0.280915796756744;0.299963220953941;0.319371730089188;0.316360286690972;0.329124331474304;0.357142865657806;11
2021-07-09;0.346967548131943;0.40198427438736;0.448325008153915;0.436659487811002;0.460940271615982;0.535492777824402;11
2021-07-14;0.562476575374603;0.608110517263413;0.662436544895172;0.653257754716006;0.694357544183731;0.734864711761475;11
