Fecha;NDVI.nomask.Min;NDVI.nomask.Q1;NDVI.nomask.Median;NDVI.nomask.Mean;NDVI.nomask.Q3;NDVI.nomask.Max;NDVI.nomask.n
2020-05-20;0.311619162559509;0.311619162559509;0.311619162559509;0.311619162559509;0.311619162559509;0.311619162559509;1
2020-05-25;0.14739228785038;0.14739228785038;0.14739228785038;0.14739228785038;0.14739228785038;0.14739228785038;1
2020-05-30;0.303521513938904;0.303521513938904;0.303521513938904;0.303521513938904;0.303521513938904;0.303521513938904;1
2020-06-04;-0.0188216045498848;-0.0188216045498848;-0.0188216045498848;-0.0188216045498848;-0.0188216045498848;-0.0188216045498848;1
2020-06-09;0.226502314209938;0.226502314209938;0.226502314209938;0.226502314209938;0.226502314209938;0.226502314209938;1
2020-06-14;0.172834798693657;0.172834798693657;0.172834798693657;0.172834798693657;0.172834798693657;0.172834798693657;1
2020-06-19;0.189233273267746;0.189233273267746;0.189233273267746;0.189233273267746;0.189233273267746;0.189233273267746;1
2020-06-24;-0.000773794192355126;-0.000773794192355126;-0.000773794192355126;-0.000773794192355126;-0.000773794192355126;-0.000773794192355126;1
2020-06-29;0.229729726910591;0.229729726910591;0.229729726910591;0.229729726910591;0.229729726910591;0.229729726910591;1
2020-07-04;0.136875003576279;0.136875003576279;0.136875003576279;0.136875003576279;0.136875003576279;0.136875003576279;1
2020-07-09;0.247901514172554;0.247901514172554;0.247901514172554;0.247901514172554;0.247901514172554;0.247901514172554;1
2020-07-14;-0.0224859453737736;-0.0224859453737736;-0.0224859453737736;-0.0224859453737736;-0.0224859453737736;-0.0224859453737736;1
2020-07-19;0.2475705742836;0.2475705742836;0.2475705742836;0.2475705742836;0.2475705742836;0.2475705742836;1
2020-07-24;0.204756140708923;0.204756140708923;0.204756140708923;0.204756140708923;0.204756140708923;0.204756140708923;1
2020-07-29;0.27891531586647;0.27891531586647;0.27891531586647;0.27891531586647;0.27891531586647;0.27891531586647;1
2020-08-03;0.116233766078949;0.116233766078949;0.116233766078949;0.116233766078949;0.116233766078949;0.116233766078949;1
2020-08-08;0.381782323122025;0.381782323122025;0.381782323122025;0.381782323122025;0.381782323122025;0.381782323122025;1
2020-08-13;0.134467929601669;0.134467929601669;0.134467929601669;0.134467929601669;0.134467929601669;0.134467929601669;1
2020-08-18;0.0560389831662178;0.0560389831662178;0.0560389831662178;0.0560389831662178;0.0560389831662178;0.0560389831662178;1
2020-08-23;0.134421139955521;0.134421139955521;0.134421139955521;0.134421139955521;0.134421139955521;0.134421139955521;1
2020-08-28;0.29313662648201;0.29313662648201;0.29313662648201;0.29313662648201;0.29313662648201;0.29313662648201;1
2020-09-02;0.155610159039497;0.155610159039497;0.155610159039497;0.155610159039497;0.155610159039497;0.155610159039497;1
2020-09-07;0.321680933237076;0.321680933237076;0.321680933237076;0.321680933237076;0.321680933237076;0.321680933237076;1
2020-09-12;0.136604472994804;0.136604472994804;0.136604472994804;0.136604472994804;0.136604472994804;0.136604472994804;1
2020-09-17;0.167814120650291;0.167814120650291;0.167814120650291;0.167814120650291;0.167814120650291;0.167814120650291;1
2020-09-22;0.259397506713867;0.259397506713867;0.259397506713867;0.259397506713867;0.259397506713867;0.259397506713867;1
2020-09-27;0.387704908847809;0.387704908847809;0.387704908847809;0.387704908847809;0.387704908847809;0.387704908847809;1
2020-10-02;0.0171568635851145;0.0171568635851145;0.0171568635851145;0.0171568635851145;0.0171568635851145;0.0171568635851145;1
2020-10-07;0.353123933076859;0.353123933076859;0.353123933076859;0.353123933076859;0.353123933076859;0.353123933076859;1
2020-10-12;0.130926489830017;0.130926489830017;0.130926489830017;0.130926489830017;0.130926489830017;0.130926489830017;1
2020-10-17;0.257040143013001;0.257040143013001;0.257040143013001;0.257040143013001;0.257040143013001;0.257040143013001;1
2020-10-27;0.123413108289242;0.123413108289242;0.123413108289242;0.123413108289242;0.123413108289242;0.123413108289242;1
2020-11-01;0.0862906202673912;0.0862906202673912;0.0862906202673912;0.0862906202673912;0.0862906202673912;0.0862906202673912;1
2020-11-06;0.0886252596974373;0.0886252596974373;0.0886252596974373;0.0886252596974373;0.0886252596974373;0.0886252596974373;1
2020-11-11;0.0891238674521446;0.0891238674521446;0.0891238674521446;0.0891238674521446;0.0891238674521446;0.0891238674521446;1
2020-11-16;0.118920616805553;0.118920616805553;0.118920616805553;0.118920616805553;0.118920616805553;0.118920616805553;1
2020-11-21;0.207877457141876;0.207877457141876;0.207877457141876;0.207877457141876;0.207877457141876;0.207877457141876;1
2020-11-26;0.0760869532823563;0.0760869532823563;0.0760869532823563;0.0760869532823563;0.0760869532823563;0.0760869532823563;1
2020-12-01;0.139874741435051;0.139874741435051;0.139874741435051;0.139874741435051;0.139874741435051;0.139874741435051;1
2020-12-06;0.2811359167099;0.2811359167099;0.2811359167099;0.2811359167099;0.2811359167099;0.2811359167099;1
2020-12-11;0.0696286484599114;0.0696286484599114;0.0696286484599114;0.0696286484599114;0.0696286484599114;0.0696286484599114;1
2020-12-16;0.0669216066598892;0.0669216066598892;0.0669216066598892;0.0669216066598892;0.0669216066598892;0.0669216066598892;1
2020-12-21;0.138843864202499;0.138843864202499;0.138843864202499;0.138843864202499;0.138843864202499;0.138843864202499;1
2020-12-26;0.15887850522995;0.15887850522995;0.15887850522995;0.15887850522995;0.15887850522995;0.15887850522995;1
2020-12-31;0.207803219556808;0.207803219556808;0.207803219556808;0.207803219556808;0.207803219556808;0.207803219556808;1
2021-01-05;0.231453999876976;0.231453999876976;0.231453999876976;0.231453999876976;0.231453999876976;0.231453999876976;1
2021-01-10;0.00439422484487295;0.00439422484487295;0.00439422484487295;0.00439422484487295;0.00439422484487295;0.00439422484487295;1
2021-01-15;0.191331267356873;0.191331267356873;0.191331267356873;0.191331267356873;0.191331267356873;0.191331267356873;1
2021-01-20;0.0479790642857552;0.0479790642857552;0.0479790642857552;0.0479790642857552;0.0479790642857552;0.0479790642857552;1
2021-01-25;0.0477858409285545;0.0477858409285545;0.0477858409285545;0.0477858409285545;0.0477858409285545;0.0477858409285545;1
2021-01-30;0.0525401644408703;0.0525401644408703;0.0525401644408703;0.0525401644408703;0.0525401644408703;0.0525401644408703;1
2021-02-04;0.195235624909401;0.195235624909401;0.195235624909401;0.195235624909401;0.195235624909401;0.195235624909401;1
2021-02-09;0.0120160216465592;0.0120160216465592;0.0120160216465592;0.0120160216465592;0.0120160216465592;0.0120160216465592;1
2021-02-14;0.159383028745651;0.159383028745651;0.159383028745651;0.159383028745651;0.159383028745651;0.159383028745651;1
2021-02-19;0.154170170426369;0.154170170426369;0.154170170426369;0.154170170426369;0.154170170426369;0.154170170426369;1
2021-02-24;0.000812347687315196;0.000812347687315196;0.000812347687315196;0.000812347687315196;0.000812347687315196;0.000812347687315196;1
2021-03-01;-0.00191350933164358;-0.00191350933164358;-0.00191350933164358;-0.00191350933164358;-0.00191350933164358;-0.00191350933164358;1
2021-03-06;0.0401347167789936;0.0401347167789936;0.0401347167789936;0.0401347167789936;0.0401347167789936;0.0401347167789936;1
2021-03-11;0.142176330089569;0.142176330089569;0.142176330089569;0.142176330089569;0.142176330089569;0.142176330089569;1
2021-03-16;0.123360656201839;0.123360656201839;0.123360656201839;0.123360656201839;0.123360656201839;0.123360656201839;1
2021-03-21;0.161137446761131;0.161137446761131;0.161137446761131;0.161137446761131;0.161137446761131;0.161137446761131;1
2021-03-26;0.224380448460579;0.224380448460579;0.224380448460579;0.224380448460579;0.224380448460579;0.224380448460579;1
2021-04-05;0.0948955118656158;0.0948955118656158;0.0948955118656158;0.0948955118656158;0.0948955118656158;0.0948955118656158;1
2021-04-10;-0.0345423147082329;-0.0345423147082329;-0.0345423147082329;-0.0345423147082329;-0.0345423147082329;-0.0345423147082329;1
2021-04-15;0.0252939090132713;0.0252939090132713;0.0252939090132713;0.0252939090132713;0.0252939090132713;0.0252939090132713;1
2021-04-20;0.251096487045288;0.251096487045288;0.251096487045288;0.251096487045288;0.251096487045288;0.251096487045288;1
2021-04-25;0.0230594351887703;0.0230594351887703;0.0230594351887703;0.0230594351887703;0.0230594351887703;0.0230594351887703;1
2021-04-30;0.3290094435215;0.3290094435215;0.3290094435215;0.3290094435215;0.3290094435215;0.3290094435215;1
2021-05-05;0.346325159072876;0.346325159072876;0.346325159072876;0.346325159072876;0.346325159072876;0.346325159072876;1
2021-05-15;0.247824102640152;0.247824102640152;0.247824102640152;0.247824102640152;0.247824102640152;0.247824102640152;1
2021-05-20;0.275134861469269;0.275134861469269;0.275134861469269;0.275134861469269;0.275134861469269;0.275134861469269;1
2021-05-25;0.282388657331467;0.282388657331467;0.282388657331467;0.282388657331467;0.282388657331467;0.282388657331467;1
2021-05-30;0.321025639772415;0.321025639772415;0.321025639772415;0.321025639772415;0.321025639772415;0.321025639772415;1
2021-06-04;0.00399361038580537;0.00399361038580537;0.00399361038580537;0.00399361038580537;0.00399361038580537;0.00399361038580537;1
2021-06-09;0.327457278966904;0.327457278966904;0.327457278966904;0.327457278966904;0.327457278966904;0.327457278966904;1
2021-06-14;0.326710820198059;0.326710820198059;0.326710820198059;0.326710820198059;0.326710820198059;0.326710820198059;1
2021-06-19;0.155348837375641;0.155348837375641;0.155348837375641;0.155348837375641;0.155348837375641;0.155348837375641;1
2021-06-24;0.342481106519699;0.342481106519699;0.342481106519699;0.342481106519699;0.342481106519699;0.342481106519699;1
2021-06-29;0.136524826288223;0.136524826288223;0.136524826288223;0.136524826288223;0.136524826288223;0.136524826288223;1
2021-07-09;0.250236064195633;0.250236064195633;0.250236064195633;0.250236064195633;0.250236064195633;0.250236064195633;1
2021-07-14;0.271950632333756;0.271950632333756;0.271950632333756;0.271950632333756;0.271950632333756;0.271950632333756;1
