Fecha;NDVI.nomask.Min;NDVI.nomask.Q1;NDVI.nomask.Median;NDVI.nomask.Mean;NDVI.nomask.Q3;NDVI.nomask.Max;NDVI.nomask.n
2020-03-06;0.129181683063507;0.400375194847584;0.550409644842148;0.503322271301466;0.649533867835999;0.741363227367401;34
2020-03-11;0.205696195363998;0.480442680418491;0.571661621332169;0.53518486198257;0.649655818939209;0.734846889972687;34
2020-03-16;-0.0244323089718819;0.00572050712071359;0.0226205103099346;0.0207720032305909;0.0398834738880396;0.0508192181587219;34
2020-03-21;0.00469483574852347;0.0109268152154982;0.0133623173460364;0.0134288358419914;0.0166306616738439;0.0209606979042292;34
2020-03-26;0.118117645382881;0.408289633691311;0.557773560285568;0.510235541007098;0.640512242913246;0.760301172733307;34
2020-03-31;-0.00758131593465805;0.00566181156318635;0.00976939080283046;0.00995763410944218;0.0138618224300444;0.0276825726032257;34
2020-04-05;-0.00846660416573286;0.00317727628862485;0.00899862172082067;0.00989330781500458;0.0148051667492837;0.0356363654136658;34
2020-04-10;0.184083044528961;0.242891199886799;0.273077338933945;0.268446811420076;0.292067497968674;0.359493672847748;34
2020-04-15;-0.019993444904685;-0.0103361806832254;-0.00240091746672988;-0.000981378889478305;0.00678703817538917;0.0272759478539228;34
2020-04-20;0.156563773751259;0.193900838494301;0.206595458090305;0.207892932874315;0.22658184543252;0.259420275688171;34
2020-04-25;-0.0137457046657801;-0.00898587889969349;-0.00751195522025228;-0.00768047300003031;-0.00640204874798656;-0.00257289875298739;34
2020-04-30;0.196374624967575;0.45213770121336;0.517422318458557;0.511470277081518;0.620106443762779;0.803140580654144;34
2020-05-05;0.109512388706207;0.319951020181179;0.447156950831413;0.424514332676635;0.54006627202034;0.663584470748901;34
2020-05-10;0.194213062524796;0.464030973613262;0.541583508253098;0.521176126073389;0.606531515717506;0.707352936267853;34
2020-05-15;0.0161418356001377;0.0273789744824171;0.03227274492383;0.0339009221643209;0.0396153489127755;0.0508474558591843;34
2020-05-20;0.262154430150986;0.438778012990952;0.562723129987717;0.523677368374432;0.616214200854302;0.725902915000916;34
2020-05-25;0.152399227023125;0.306685328483582;0.361184895038605;0.335178252090426;0.382615581154823;0.43102103471756;34
2020-05-30;0.23017954826355;0.475253075361252;0.552773863077164;0.533155859393232;0.613994419574738;0.739049851894379;34
2020-06-04;-0.00363636366091669;0.0125980626326054;0.0151031264103949;0.0160617164733327;0.019875449128449;0.0294796209782362;34
2020-06-09;0.0143452109768987;0.0943149160593748;0.112820666283369;0.117620040087358;0.137780673801899;0.243510499596596;34
2020-06-14;0.119008265435696;0.417155236005783;0.536911368370056;0.508258894305019;0.636007636785507;0.749422073364258;34
2020-06-19;0.159625306725502;0.448352374136448;0.562118142843247;0.523575308130068;0.609956592321396;0.714778125286102;34
2020-06-24;-0.0230251513421536;-0.0155249896924943;-0.0124752675183117;-0.0132500279201743;-0.00996594852767885;-0.00773558346554637;34
2020-06-29;0.131349205970764;0.478988721966744;0.569356024265289;0.544718471520087;0.648720532655716;0.780900001525879;34
2020-07-04;0.0380258001387119;0.0556477066129446;0.0829642340540886;0.102135256590212;0.147470347583294;0.209745168685913;34
2020-07-09;0.209876537322998;0.377397634088993;0.485970988869667;0.461069033426397;0.569566115736961;0.628430426120758;34
2020-07-14;-0.0229847840964794;-0.0186946019530296;-0.0173857044428587;-0.0175993228331208;-0.0168128260411322;-0.0122501607984304;34
2020-07-19;0.160768896341324;0.47477001696825;0.609852641820908;0.577150694587651;0.718723803758621;0.780015110969544;34
2020-07-24;0.104662224650383;0.408949725329876;0.533929765224457;0.502575565786923;0.602963194251061;0.715787351131439;34
2020-07-29;0.184984177350998;0.451759077608585;0.56099197268486;0.537187720922863;0.658199355006218;0.734298408031464;34
2020-08-03;0.00532859703525901;0.0246551618911326;0.0454112645238638;0.0466417100362699;0.0593665046617389;0.149438202381134;34
2020-08-08;0.210153967142105;0.465976044535637;0.594317048788071;0.586034844903385;0.755203023552895;0.848223328590393;34
2020-08-13;0.088718056678772;0.419113904237747;0.565598607063294;0.534303893061245;0.714083731174469;0.794493615627289;34
2020-08-18;0.0765703842043877;0.0831461846828461;0.0852793492376804;0.0863936957629288;0.0892952885478735;0.0977859795093536;34
2020-08-23;0.0753715485334396;0.459223635494709;0.557604461908341;0.529681793687975;0.689274281263351;0.77673876285553;34
2020-08-28;0.206025019288063;0.484046511352062;0.572474420070648;0.554071178769364;0.680700466036797;0.729705393314362;34
2020-09-02;0.0927083343267441;0.475686341524124;0.582038938999176;0.547139856745215;0.6905717253685;0.787333488464356;34
2020-09-07;0.275937497615814;0.474498674273491;0.601958364248276;0.565060803118874;0.679287150502205;0.755578279495239;34
2020-09-12;0.0709740594029427;0.478172674775124;0.603340089321137;0.55931097488193;0.710678458213806;0.795152485370636;34
2020-09-17;0.130185976624489;0.203769948333502;0.284699365496635;0.266622733105631;0.320685692131519;0.389290869235992;34
2020-09-22;0.0893203914165497;0.499827913939953;0.62435582280159;0.575151510098401;0.697052851319313;0.781120121479034;34
2020-09-27;0.188857942819595;0.536326289176941;0.64924681186676;0.631206655327012;0.774639815092087;0.835695564746857;34
2020-10-02;-0.0269662924110889;-0.0162236802279949;-0.0121236364357173;-0.0127274678088725;-0.00875648064538837;-0.00467289704829454;34
2020-10-07;0.198338523507118;0.555641502141953;0.699035733938217;0.637025815599105;0.7737026065588;0.823760807514191;34
2020-10-12;0.148167818784714;0.484144262969494;0.682457387447357;0.623157373684294;0.768052577972412;0.844650447368622;34
2020-10-17;0.275225430727005;0.562122702598572;0.67142328619957;0.640171445467893;0.763222321867943;0.844142556190491;34
2020-10-27;0.120296463370323;0.513070091605187;0.680064886808395;0.618345021324999;0.780422672629356;0.851683139801025;34
2020-11-01;0.065723791718483;0.222193460911512;0.55144476890564;0.49363115605186;0.715968802571297;0.832959651947022;34
2020-11-06;0.0905109494924545;0.174718655645847;0.263248786330223;0.248564545065165;0.321538515388966;0.352876514196396;34
2020-11-11;0.0587723106145859;0.290177404880524;0.571422547101975;0.502294881378903;0.719506770372391;0.795827567577362;34
2020-11-16;0.0370844006538391;0.0470973327755928;0.0540523063391447;0.0527801916879766;0.0580551568418741;0.0720624774694443;34
2020-11-21;0.0559006221592426;0.564850300550461;0.68271216750145;0.622982815017595;0.772209271788597;0.837546169757843;34
2020-11-26;0.0840364471077919;0.113636363297701;0.129239425063133;0.128660920349991;0.146135915070772;0.161469161510468;34
2020-12-01;0.102803736925125;0.449493430554867;0.60089373588562;0.550234353717636;0.697229757905006;0.745250403881073;34
2020-12-06;0.160883277654648;0.63817010819912;0.701401174068451;0.656755615683163;0.77530375123024;0.866428136825562;34
2020-12-11;0.0628459751605988;0.0892181694507599;0.0962749868631363;0.0948165999177624;0.105038436129689;0.112395629286766;34
2020-12-21;0.0288808662444353;0.484726071357727;0.657322287559509;0.595068900298108;0.775324746966362;0.841634750366211;34
2020-12-26;0.0929387360811234;0.607199445366859;0.650420159101486;0.626940007157185;0.761908248066902;0.839242458343506;34
2020-12-31;0.119329676032066;0.549111559987068;0.648518979549408;0.607521900797592;0.757882654666901;0.832007050514221;34
2021-01-05;0.13802082836628;0.567863970994949;0.67114993929863;0.62688850830583;0.764052748680115;0.824324309825897;34
2021-01-10;-0.0346368700265884;0.0197499259375036;0.0426344629377127;0.0458424145129838;0.0696910042315722;0.113307982683182;34
2021-01-15;0.084019772708416;0.560609549283981;0.643121033906937;0.606099907747086;0.781057715415955;0.814757645130158;34
2021-01-20;0.0310138128697872;0.0391023466363549;0.0425558965653181;0.0420225916759056;0.044671256095171;0.0536964982748032;34
2021-01-25;0.0325704216957092;0.0714070778340101;0.0813621394336224;0.0777905331376721;0.0917203407734632;0.105527639389038;34
2021-01-30;0.041780199855566;0.0490131238475442;0.0527756437659264;0.053098455290584;0.056621003895998;0.0650833547115326;34
2021-02-04;0.0894526019692421;0.398019321262836;0.47734859585762;0.454132157432682;0.541594475507736;0.669577896595001;34
2021-02-09;0.0141776939854026;0.020450331736356;0.0220453767105937;0.0217952693483847;0.0231837006285787;0.0251256283372641;34
2021-02-14;0.0981818214058876;0.410947404801846;0.486370250582695;0.480842496323235;0.598355114459992;0.712355196475983;34
2021-02-19;0.0756449475884438;0.244184084236622;0.43929560482502;0.384134237599723;0.530031010508537;0.658031105995178;34
2021-02-24;-0.0190291255712509;0.0288309520110488;0.0354507900774479;0.033072131439386;0.0418313415721059;0.0716837346553803;34
2021-03-01;-0.0230805464088917;-0.0146176114212722;-0.00975157087668777;-0.00999816600233316;-0.00597524747718126;0.00490414630621672;34
2021-03-06;-0.00274519599042833;0.0129304677248001;0.0232683224603534;0.020233007360195;0.0289165726862848;0.0336514301598072;34
2021-03-11;0.0600883103907108;0.277277909219265;0.474534973502159;0.436410332536873;0.60436087846756;0.710431635379791;34
2021-03-16;0.0647808611392975;0.336653381586075;0.422410249710083;0.401271731099662;0.499966882169247;0.630419671535492;34
2021-03-21;0.0889973714947701;0.321788877248764;0.453656017780304;0.434708404847804;0.588506639003754;0.692581593990326;34
2021-03-26;0.141468152403831;0.284747831523418;0.32477168738842;0.310769802945502;0.341207042336464;0.454275816679001;34
2021-04-05;0.0202824138104916;0.0989448558539152;0.11085632070899;0.109491315232042;0.125392964109778;0.164962694048882;34
2021-04-10;-0.0540608502924442;-0.0475309900939465;-0.0443852506577969;-0.0452150088899276;-0.0423534037545323;-0.0381978452205658;34
2021-04-15;0.0253496505320072;0.0288147069513798;0.030039181932807;0.0299348455360707;0.0306347315199673;0.0345128886401653;34
2021-04-20;0.180158734321594;0.383133165538311;0.467762053012848;0.455726411412744;0.527206778526306;0.704222679138184;34
2021-04-30;0.179542988538742;0.402497701346874;0.484950855374336;0.474120756720795;0.554418325424194;0.737380981445313;34
2021-05-05;0.17989993095398;0.447194024920464;0.521930515766144;0.496741482001894;0.573516935110092;0.767732977867127;34
2021-05-15;0.258522719144821;0.456796228885651;0.504096865653992;0.493563452187707;0.570386484265328;0.684606909751892;34
2021-05-20;0.223728060722351;0.458073899149895;0.515571296215057;0.51157533333582;0.578407868742943;0.718744814395905;34
2021-05-25;0.24677187204361;0.441075332462788;0.543614804744721;0.515912140116972;0.581906408071518;0.730293154716492;34
2021-05-30;0.223641008138657;0.444912753999233;0.498244598507881;0.492447368362371;0.562934011220932;0.691381394863129;34
2021-06-04;-0.00249584019184113;0.00135455746203661;0.00251046195626259;0.00273344179731794;0.00417014164850116;0.00957136880606413;34
2021-06-09;0.273112803697586;0.481790348887444;0.570471197366715;0.548552874256583;0.61825355887413;0.760395228862763;34
2021-06-14;0.268993020057678;0.384038671851158;0.469988331198692;0.46574588645907;0.552323222160339;0.626645386219025;34
2021-06-19;0.166349202394485;0.202263306826353;0.211626380681992;0.208543116555494;0.216987505555153;0.233692213892937;34
2021-06-24;0.266615152359009;0.449963547289372;0.586308270692825;0.564837206812466;0.707199409604073;0.777662873268127;34
2021-06-29;0.152530297636986;0.205775428563356;0.230158723890781;0.228669560569174;0.255363434553146;0.30276745557785;34
2021-07-09;0.188127085566521;0.393728099763393;0.469752565026283;0.450474157929421;0.536904111504555;0.596214532852173;34
2021-07-14;-0.0444839857518673;-0.0149146248586476;-0.0057553316000849;0.00456430235713282;0.00939067010767758;0.0846894755959511;34
