Fecha;NDVI.nomask.Min;NDVI.nomask.Q1;NDVI.nomask.Median;NDVI.nomask.Mean;NDVI.nomask.Q3;NDVI.nomask.Max;NDVI.nomask.n
2020-04-15;0.0181405898183584;0.0214377730153501;0.0262423921376467;0.0316793870491286;0.04598484095186;0.0522232167422772;12
2020-04-20;0.134262189269066;0.141785509884357;0.146432250738144;0.146403937290112;0.149997238069773;0.161505162715912;12
2020-04-25;-0.0151636069640517;-0.0141126150265336;-0.012173259165138;-0.0124260689287136;-0.0112937395460904;-0.0100120147690177;12
2020-04-30;0.0438221804797649;0.140442509204149;0.186338134109974;0.195933696813881;0.248544715344906;0.343448281288147;12
2020-07-04;0.164761260151863;0.200121782720089;0.239948980510235;0.256185735265414;0.298500180244446;0.380365818738937;12
2020-07-09;0.146534651517868;0.216084308922291;0.238999724388123;0.244496191541354;0.287194609642029;0.360981792211533;12
2020-07-14;-0.027100270614028;-0.0242389119230211;-0.0228590928018093;-0.023354681674391;-0.0219398774206638;-0.0208547003567219;12
2020-07-19;0.149081006646156;0.161470830440521;0.23018691688776;0.244524138669173;0.296828910708427;0.457112312316895;12
2020-07-24;0.118875809013844;0.180808637291193;0.224731370806694;0.234919408336282;0.273059830069542;0.413617014884949;12
2020-07-29;0.182269379496574;0.216089215129614;0.2641781270504;0.272602795312802;0.313223414123058;0.377817064523697;12
2020-08-03;0.0836298912763596;0.17669914290309;0.207763060927391;0.217693141351144;0.260383933782578;0.350930631160736;12
2020-08-08;0.182364732027054;0.23110593855381;0.249958924949169;0.293769247829914;0.371744468808174;0.454309791326523;12
2020-08-13;0.0719696953892708;0.163497157394886;0.224842563271523;0.240586755797267;0.327901974320412;0.409921675920486;12
2020-08-18;0.152981266379356;0.162157732993364;0.17285180836916;0.172429780165354;0.181051887571812;0.189424127340317;12
2020-08-23;0.0701350048184395;0.117008969187737;0.158312425017357;0.189310986548662;0.236143633723259;0.406464248895645;12
2020-08-28;0.199713677167892;0.26271791011095;0.290133267641068;0.306510130564372;0.354939386248589;0.398812234401703;12
2020-09-02;0.111241906881332;0.192073490470648;0.261092841625214;0.271729634453853;0.35809750854969;0.425065368413925;12
2020-09-07;0.18087537586689;0.249958731234074;0.279140844941139;0.298632189631462;0.354535683989525;0.46141442656517;12
2020-09-17;0.0960029885172844;0.107950616627932;0.120365645736456;0.137661232923468;0.165309887379408;0.192699491977692;12
2020-09-22;0.148287072777748;0.222962163388729;0.302007853984833;0.298538173238436;0.391510233283043;0.448308706283569;12
2020-09-27;0.222763016819954;0.260211780667305;0.301313236355782;0.332060504704714;0.362184092402458;0.502443790435791;12
2020-10-02;-0.0235430337488651;-0.0220090253278613;-0.0160286566242576;-0.01102699728411;0.00160336811677553;0.00360144046135247;12
2020-10-07;0.258419901132584;0.289140090346336;0.334628388285637;0.346054074664911;0.402630046010017;0.453744500875473;12
2020-10-12;0.123355261981487;0.248879957944155;0.282725423574448;0.301780918613076;0.354666285216808;0.519212305545807;12
2020-10-17;0.192095756530762;0.268372379243374;0.315191134810448;0.323560448984305;0.404955551028252;0.455106765031815;12
2020-10-27;0.0541848093271256;0.227321088314056;0.277624249458313;0.280410710722208;0.33161886036396;0.510183274745941;12
2020-11-11;0.0433639958500862;0.0948361903429031;0.126903850585222;0.148576975489656;0.185886226594448;0.297445267438889;12
2020-11-26;0.0344238989055157;0.0383626921102405;0.0410128850489855;0.0410312106832862;0.0438335873186588;0.0470521524548531;12
2020-12-06;0.078600637614727;0.114664724096656;0.175600960850716;0.17730977324148;0.216957554221153;0.302339524030685;12
2020-12-11;0.0533631183207035;0.0595300607383251;0.0612810421735048;0.0616951718305548;0.0642522946000099;0.0706967189908028;12
2020-12-21;0.0325400680303574;0.0936809573322535;0.136426448822021;0.126528550560276;0.157371811568737;0.222222223877907;12
2020-12-26;0.0829500928521156;0.128034176304936;0.155843712389469;0.154470217103759;0.181667678058147;0.222250834107399;12
2020-12-31;0.0622098408639431;0.122872374951839;0.142372980713844;0.144617827919622;0.163635179400444;0.232039272785187;12
2021-01-05;0.107042782008648;0.124967649579048;0.156993970274925;0.167477767914534;0.184994883835316;0.299043864011765;12
2021-01-10;0.0209406111389399;0.025925780646503;0.0279322247952223;0.0275156724577149;0.0298522436060011;0.0323715694248676;12
2021-01-15;0.0728187188506126;0.124551717191935;0.156862318515778;0.161980995287498;0.195804920047522;0.252696454524994;12
2021-01-20;0.0399742089211941;0.0443056030198932;0.0517573077231646;0.0509784764920672;0.0552903730422258;0.0654088035225868;12
2021-01-25;0.0798056870698929;0.0902679618448019;0.096203688532114;0.113422269622485;0.144892510026693;0.162350594997406;12
2021-01-30;0.0539456084370613;0.0575726516544819;0.0608262401074171;0.0603443312769135;0.0634279455989599;0.0650128349661827;12
2021-02-04;0.0603907629847527;0.0996042881160975;0.121250610798597;0.12343131378293;0.141812037676573;0.206249997019768;12
2021-02-09;0.00830258335918188;0.0132814808748662;0.0160288130864501;0.0148314363323152;0.0173793975263834;0.0183774083852768;12
2021-02-14;0.0663771703839302;0.128835901618004;0.138524554669857;0.140412524963419;0.176198720932007;0.18560391664505;12
2021-02-19;0.0687022879719734;0.126727741211653;0.151369325816631;0.14803559333086;0.160046521574259;0.244642853736877;12
2021-02-24;0.0585058517754078;0.106788238510489;0.1334393247962;0.131924014228086;0.157422371208668;0.19221967458725;12
2021-03-01;-0.00996498763561249;-0.00272331037558615;-0.000388340864446946;-0.00175853403682898;0.00088566038175486;0.00241481093689799;12
2021-03-06;0.0415400192141533;0.0808312818408012;0.0903612859547138;0.0930526924009125;0.105850355699658;0.163260027766228;12
2021-03-11;0.0551046542823315;0.141661044210196;0.146873116493225;0.16297093189011;0.206946209073067;0.245887249708176;12
2021-03-16;0.101912163197994;0.17705062776804;0.193877510726452;0.205340094243487;0.234578553587198;0.311605721712112;12
2021-03-21;0.0925848335027695;0.173150472342968;0.19691826403141;0.19676712838312;0.225102908909321;0.288671255111694;12
2021-03-26;0.173322349786758;0.218538794666529;0.232743017375469;0.22972210496664;0.252583004534245;0.261020302772522;12
2021-04-10;-0.0413943342864513;-0.0385673521086574;-0.0375512950122356;-0.0376068598901232;-0.0366709334775805;-0.0341252684593201;12
2021-04-15;0.0190775170922279;0.0260348380543292;0.0280755767598748;0.0273411843615274;0.0290135387331247;0.0309477765113115;12
2021-04-20;0.1586102694273;0.238830037415028;0.257791072130203;0.249925017356873;0.277529843151569;0.299467444419861;12
2021-04-30;0.142857149243355;0.196811396628618;0.22038821130991;0.223441070566575;0.246309049427509;0.303065747022629;12
2021-05-05;0.158625483512878;0.198608297854662;0.21902821958065;0.230679767827193;0.233270704746246;0.354055374860764;12
2021-05-15;0.180209696292877;0.230933658778667;0.265706554055214;0.250880672285954;0.269851043820381;0.301939070224762;12
2021-05-20;0.157257348299027;0.180995497852564;0.221162602305412;0.225272213419279;0.253296479582787;0.332027435302734;12
2021-05-25;0.174350082874298;0.252921260893345;0.274921700358391;0.269445152332385;0.28410629183054;0.347615212202072;12
2021-05-30;0.152519896626472;0.215288683772087;0.271547466516495;0.261150110512972;0.290747098624706;0.364396661520004;12
2021-06-04;-0.011173184029758;-0.00915225874632597;-0.00698366039432585;-0.00677858335984638;-0.00498609361238778;0.000390167784644291;12
2021-06-09;0.188752070069313;0.251698736101389;0.288784742355347;0.284048743546009;0.316053450107574;0.417282909154892;12
2021-06-14;0.143845096230507;0.235034506767988;0.260659962892532;0.265223292013009;0.293365001678467;0.360195368528366;12
2021-06-19;0.139417290687561;0.148323021829128;0.18865978717804;0.176429594556491;0.199130933731794;0.207816377282143;12
2021-06-24;0.181499645113945;0.191476780921221;0.236704900860786;0.247817579656839;0.288060680031776;0.345050871372223;12
2021-06-29;0.127600118517876;0.141257636249065;0.149044498801231;0.156168653319279;0.176849257200956;0.189118325710297;12
2021-07-09;0.0970873758196831;0.127266690135002;0.150802761316299;0.150856429710984;0.163570940494537;0.220873787999153;12
2021-07-14;0.143778204917908;0.170236550271511;0.221509292721748;0.225559189915657;0.24106802046299;0.394764393568039;12
