Fecha;NDVI.nomask.Min;NDVI.nomask.Q1;NDVI.nomask.Median;NDVI.nomask.Mean;NDVI.nomask.Q3;NDVI.nomask.Max;NDVI.nomask.n
2020-09-02;0.045773196965456;0.0655298372730613;0.0765886642038822;0.0722894044592977;0.0833482313901186;0.0902070924639702;4
2020-09-07;0.000226637450396083;0.00400075027937419;0.0119892975781113;0.0112149796004815;0.0192035268992186;0.0206546857953072;4
2020-09-12;0.135905042290688;0.216267924755812;0.298637434840202;0.349609564989805;0.431979075074196;0.665258347988129;4
2020-09-22;0.22891566157341;0.283256322145462;0.341741845011711;0.359153583645821;0.41763910651207;0.52421498298645;4
2020-09-27;0.381249994039536;0.4039606153965;0.483900472521782;0.506074145436287;0.586014002561569;0.675245642662048;4
2020-10-02;0.0152920531108975;0.0162166042719036;0.0166773647069931;0.0163882917258888;0.0168490521609783;0.0169063843786716;4
2020-10-07;0.356718182563782;0.466536045074463;0.507400900125504;0.47423592209816;0.5151007771492;0.52542370557785;4
2020-10-27;0.310156792402267;0.377955481410027;0.451960131525993;0.463900938630104;0.537905588746071;0.641526699066162;4
2020-11-01;0.138888895511627;0.181192807853222;0.219729639589787;0.217619393020868;0.256156224757433;0.292129397392273;4
2020-11-21;0.265610426664352;0.28820589184761;0.358932226896286;0.392352394759655;0.463078729808331;0.585934698581696;4
2020-12-01;0.309352517127991;0.33134213835001;0.360388904809952;0.390904784202576;0.419951550662518;0.533488810062408;4
2020-12-06;0.379426658153534;0.440501652657986;0.466841325163841;0.456561245024204;0.48290091753006;0.513135671615601;4
2020-12-21;0.282425612211227;0.335904903709888;0.424828052520752;0.410086549818516;0.499009698629379;0.508264482021332;4
2020-12-31;0.320145756006241;0.325193829834461;0.420129269361496;0.420313902199268;0.515249341726303;0.520851314067841;4
2021-01-05;0.374468088150024;0.382078565657139;0.429015472531319;0.447557248175144;0.494494155049324;0.557729959487915;4
2021-01-10;0.149729996919632;0.158522311598063;0.163425125181675;0.161687433719635;0.166590247303247;0.170169487595558;4
2021-01-15;0.381099432706833;0.411941528320313;0.46111111342907;0.454582080245018;0.503751665353775;0.5150066614151;4
2021-01-25;0.0879533141851425;0.126758340746164;0.155635938048363;0.155736215412617;0.184613812714815;0.223719671368599;4
2021-01-30;0.0508613623678684;0.0517362346872687;0.0526096746325493;0.0528578162193298;0.0537312561646104;0.0553505532443523;4
2021-02-04;0.249787360429764;0.30073381960392;0.334354668855667;0.347584418952465;0.381205268204212;0.471840977668762;4
2021-02-09;0.0201680678874254;0.0207850905135274;0.0222798939794302;0.0221819640137255;0.0236767674796283;0.0240000002086163;4
2021-02-19;0.23243559896946;0.23732527717948;0.313905730843544;0.31920638307929;0.395786836743355;0.416578471660614;4
2021-02-24;-0.0226700250059366;0.00560606550425291;0.0252498304471374;0.0160324294120073;0.0356761943548918;0.0363000817596912;4
2021-03-01;-0.0106422016397119;-0.0101522263139486;-0.00923955952748656;-0.00875308422837406;-0.007840417441912;-0.00589101621881127;4
2021-03-06;-0.0457387305796146;-0.0361976772546768;-0.0310444552451372;-0.0326691810041666;-0.027515958994627;-0.0228490829467773;4
2021-03-11;0.1149747595191;0.148844471201301;0.296962171792984;0.287835581228137;0.43595328181982;0.44244322180748;4
2021-03-16;0.148592799901962;0.149746965616941;0.202344559133053;0.214051980525255;0.266649574041367;0.302926003932953;4
2021-04-10;-0.0283367559313774;-0.0282671609893441;-0.0280222268775106;-0.027652679476887;-0.0274077453650534;-0.0262295082211494;4
2021-04-15;0.0204763896763325;0.0219800472259521;0.0224812664091587;0.0224013971164823;0.0229026162996888;0.0241666659712791;4
2021-04-20;0.142997547984123;0.165031604468822;0.201698794960976;0.194851212203503;0.231518402695656;0.233009710907936;4
2021-04-25;-0.00621712114661932;-0.00478858780115843;-0.00287701230263338;-0.00202285431441851;-0.000111278815893456;0.00387972849421203;4
2021-04-30;0.146619215607643;0.171725228428841;0.212699420750141;0.204678524285555;0.245652716606855;0.246696040034294;4
2021-05-15;0.237024635076523;0.252150662243366;0.298343852162361;0.299692824482918;0.345886014401913;0.365058958530426;4
2021-05-20;0.278948575258255;0.29238823056221;0.354566037654877;0.353049971163273;0.41522777825594;0.424119234085083;4
2021-05-25;0.370248287916183;0.395800530910492;0.417626306414604;0.420388042926788;0.442213818430901;0.476051270961762;4
2021-05-30;0.347861856222153;0.394971638917923;0.430074721574783;0.42130072414875;0.456403806805611;0.477191597223282;4
2021-06-04;-0.00485044484958053;-0.00424659193959087;-0.0032372287241742;-0.00323608386679553;-0.00222672065137886;-0.00161943316925317;4
2021-06-09;0.398089170455933;0.430715918540955;0.499064862728119;0.498540416359901;0.566889360547066;0.597942769527435;4
2021-06-14;0.344753742218018;0.361497543752193;0.389444917440414;0.384490072727203;0.412437446415424;0.414316713809967;4
2021-06-19;0.19746121764183;0.217306893318892;0.228657327592373;0.224609460681677;0.235959894955158;0.243661969900131;4
2021-06-24;0.451092123985291;0.459157437086105;0.482398211956024;0.481692761182785;0.504933536052704;0.510882496833801;4
2021-06-29;0.274581223726273;0.27513525635004;0.296080842614174;0.303579442203045;0.324525028467178;0.347574859857559;4
2021-07-09;0.0625159442424774;0.0645939521491528;0.0668016001582146;0.0757753662765026;0.0779830142855644;0.106982320547104;4
