Fecha;NDVI.nomask.Min;NDVI.nomask.Q1;NDVI.nomask.Median;NDVI.nomask.Mean;NDVI.nomask.Q3;NDVI.nomask.Max;NDVI.nomask.n
2021-01-30;0.0528541244566441;0.0542721720412374;0.0556902196258307;0.0556902196258307;0.057108267210424;0.0585263147950172;2
2021-02-04;0.44357818365097;0.46413679420948;0.48469540476799;0.48469540476799;0.5052540153265;0.52581262588501;2
2021-02-09;0.014196983538568;0.0145418187603354;0.0148866539821029;0.0148866539821029;0.0152314892038703;0.0155763244256377;2
2021-02-14;0.31510254740715;0.350614674389362;0.386126801371574;0.386126801371574;0.421638928353786;0.457151055335999;2
2021-02-19;0.254423439502716;0.291244931519032;0.328066423535347;0.328066423535347;0.364887915551662;0.401709407567978;2
2021-02-24;-0.015950920060277;-0.01344123063609;-0.0109315412119031;-0.0109315412119031;-0.00842185178771615;-0.00591216236352921;2
2021-03-01;-0.00981647428125143;-0.00917781924363226;-0.00853916420601308;-0.00853916420601308;-0.00790050916839391;-0.00726185413077474;2
2021-03-06;0.0179948583245277;0.0210207933560014;0.024046728387475;0.024046728387475;0.0270726634189487;0.0300985984504223;2
2021-03-11;0.196096941828728;0.252340469509363;0.308583997189999;0.308583997189999;0.364827524870634;0.42107105255127;2
2021-03-16;0.282203137874603;0.316496305167675;0.350789472460747;0.350789472460747;0.385082639753819;0.41937580704689;2
2021-03-21;0.21675156056881;0.266309600323439;0.315867640078068;0.315867640078068;0.365425679832697;0.414983719587326;2
2021-03-26;0.205002725124359;0.207370292395353;0.209737859666348;0.209737859666348;0.212105426937342;0.214472994208336;2
2021-04-05;0.136216908693314;0.13962122797966;0.143025547266006;0.143025547266006;0.146429866552353;0.149834185838699;2
2021-04-10;-0.024077046662569;-0.0239838599227369;-0.0238906731829047;-0.0238906731829047;-0.0237974864430726;-0.0237042997032404;2
2021-04-15;0.027602905407548;0.0279555637389421;0.0283082220703363;0.0283082220703363;0.0286608804017305;0.0290135387331247;2
2021-04-20;0.133536085486412;0.143005218356848;0.152474351227283;0.152474351227283;0.161943484097719;0.171412616968155;2
2021-04-25;0.09013282507658;0.0917547829449177;0.0933767408132553;0.0933767408132553;0.0949986986815929;0.0966206565499306;2
2021-04-30;0.140747576951981;0.145642902702093;0.150538228452206;0.150538228452206;0.155433554202318;0.160328879952431;2
2021-05-05;0.10627719014883;0.109410863369703;0.112544536590576;0.112544536590576;0.115678209811449;0.118811883032322;2
2021-05-15;0.308761328458786;0.32245434820652;0.336147367954254;0.336147367954254;0.349840387701988;0.363533407449722;2
2021-05-20;0.414750665426254;0.43976803869009;0.464785411953926;0.464785411953926;0.489802785217762;0.514820158481598;2
2021-05-25;0.368364036083221;0.378385700285435;0.388407364487648;0.388407364487648;0.398429028689861;0.408450692892075;2
2021-05-30;0.376389622688293;0.392253249883652;0.40811687707901;0.40811687707901;0.423980504274368;0.439844131469727;2
2021-06-04;-0.00314465397968888;-0.00255549600115046;-0.00196633802261204;-0.00196633802261204;-0.00137718004407361;-0.000788022065535188;2
2021-06-09;0.372677594423294;0.378676541149616;0.384675487875938;0.384675487875938;0.390674434602261;0.396673381328583;2
2021-06-14;0.340404033660889;0.343271441757679;0.346138849854469;0.346138849854469;0.34900625795126;0.35187366604805;2
2021-06-19;0.219095125794411;0.221543565392494;0.223992004990578;0.223992004990578;0.226440444588661;0.228888884186745;2
2021-06-24;0.406934827566147;0.412055335938931;0.417175844311714;0.417175844311714;0.422296352684498;0.427416861057282;2
2021-06-29;0.179096356034279;0.183487631380558;0.187878906726837;0.187878906726837;0.192270182073116;0.196661457419395;2
2021-07-09;0.28459045290947;0.291653595864773;0.298716738820076;0.298716738820076;0.305779881775379;0.312843024730682;2
2021-07-14;0.352743566036224;0.386345960199833;0.419948354363441;0.419948354363441;0.45355074852705;0.487153142690659;2
