Fecha;NDVI.nomask.Min;NDVI.nomask.Q1;NDVI.nomask.Median;NDVI.nomask.Mean;NDVI.nomask.Q3;NDVI.nomask.Max;NDVI.nomask.n
2020-08-23;0.00484368111938238;0.00484368111938238;0.00484368111938238;0.00484368111938238;0.00484368111938238;0.00484368111938238;1
2020-08-28;0.367564827203751;0.367564827203751;0.367564827203751;0.367564827203751;0.367564827203751;0.367564827203751;1
2020-09-02;0.231653407216072;0.231653407216072;0.231653407216072;0.231653407216072;0.231653407216072;0.231653407216072;1
2020-09-07;-0.00314355571754277;-0.00314355571754277;-0.00314355571754277;-0.00314355571754277;-0.00314355571754277;-0.00314355571754277;1
2020-09-12;0.223000004887581;0.223000004887581;0.223000004887581;0.223000004887581;0.223000004887581;0.223000004887581;1
2020-09-17;-0.00119284295942634;-0.00119284295942634;-0.00119284295942634;-0.00119284295942634;-0.00119284295942634;-0.00119284295942634;1
2020-09-22;0.268731266260147;0.268731266260147;0.268731266260147;0.268731266260147;0.268731266260147;0.268731266260147;1
2020-09-27;0.434165447950363;0.434165447950363;0.434165447950363;0.434165447950363;0.434165447950363;0.434165447950363;1
2020-10-02;0.0148367956280708;0.0148367956280708;0.0148367956280708;0.0148367956280708;0.0148367956280708;0.0148367956280708;1
2020-10-07;0.340264648199081;0.340264648199081;0.340264648199081;0.340264648199081;0.340264648199081;0.340264648199081;1
2020-10-12;0.321940451860428;0.321940451860428;0.321940451860428;0.321940451860428;0.321940451860428;0.321940451860428;1
2020-10-17;0.460617870092392;0.460617870092392;0.460617870092392;0.460617870092392;0.460617870092392;0.460617870092392;1
2020-10-27;0.250832408666611;0.250832408666611;0.250832408666611;0.250832408666611;0.250832408666611;0.250832408666611;1
2020-11-01;0.085807241499424;0.085807241499424;0.085807241499424;0.085807241499424;0.085807241499424;0.085807241499424;1
2020-11-06;0.107750475406647;0.107750475406647;0.107750475406647;0.107750475406647;0.107750475406647;0.107750475406647;1
2020-11-11;0.0156299844384193;0.0156299844384193;0.0156299844384193;0.0156299844384193;0.0156299844384193;0.0156299844384193;1
2020-11-16;0.239393934607506;0.239393934607506;0.239393934607506;0.239393934607506;0.239393934607506;0.239393934607506;1
2020-11-21;0.169196173548698;0.169196173548698;0.169196173548698;0.169196173548698;0.169196173548698;0.169196173548698;1
2020-11-26;0.217323452234268;0.217323452234268;0.217323452234268;0.217323452234268;0.217323452234268;0.217323452234268;1
2020-12-01;0.175007238984108;0.175007238984108;0.175007238984108;0.175007238984108;0.175007238984108;0.175007238984108;1
2020-12-06;0.328983157873154;0.328983157873154;0.328983157873154;0.328983157873154;0.328983157873154;0.328983157873154;1
2020-12-11;0.0688858032226563;0.0688858032226563;0.0688858032226563;0.0688858032226563;0.0688858032226563;0.0688858032226563;1
2020-12-16;0.263359814882278;0.263359814882278;0.263359814882278;0.263359814882278;0.263359814882278;0.263359814882278;1
2020-12-21;0.147093713283539;0.147093713283539;0.147093713283539;0.147093713283539;0.147093713283539;0.147093713283539;1
2020-12-26;0.295715779066086;0.295715779066086;0.295715779066086;0.295715779066086;0.295715779066086;0.295715779066086;1
2020-12-31;0.227352425456047;0.227352425456047;0.227352425456047;0.227352425456047;0.227352425456047;0.227352425456047;1
2021-01-05;0.301942318677902;0.301942318677902;0.301942318677902;0.301942318677902;0.301942318677902;0.301942318677902;1
2021-01-10;0.118070252239704;0.118070252239704;0.118070252239704;0.118070252239704;0.118070252239704;0.118070252239704;1
2021-01-15;0.253097355365753;0.253097355365753;0.253097355365753;0.253097355365753;0.253097355365753;0.253097355365753;1
2021-01-20;0.0760653093457222;0.0760653093457222;0.0760653093457222;0.0760653093457222;0.0760653093457222;0.0760653093457222;1
2021-01-25;0.0577334277331829;0.0577334277331829;0.0577334277331829;0.0577334277331829;0.0577334277331829;0.0577334277331829;1
2021-01-30;0.0645023509860039;0.0645023509860039;0.0645023509860039;0.0645023509860039;0.0645023509860039;0.0645023509860039;1
2021-02-04;0.17672298848629;0.17672298848629;0.17672298848629;0.17672298848629;0.17672298848629;0.17672298848629;1
2021-02-09;0.00866694189608097;0.00866694189608097;0.00866694189608097;0.00866694189608097;0.00866694189608097;0.00866694189608097;1
2021-02-14;0.169841915369034;0.169841915369034;0.169841915369034;0.169841915369034;0.169841915369034;0.169841915369034;1
2021-02-19;0.14278569817543;0.14278569817543;0.14278569817543;0.14278569817543;0.14278569817543;0.14278569817543;1
2021-02-24;0.0603899173438549;0.0603899173438549;0.0603899173438549;0.0603899173438549;0.0603899173438549;0.0603899173438549;1
2021-03-01;-0.0100925145670772;-0.0100925145670772;-0.0100925145670772;-0.0100925145670772;-0.0100925145670772;-0.0100925145670772;1
2021-03-06;-0.0144374826923013;-0.0144374826923013;-0.0144374826923013;-0.0144374826923013;-0.0144374826923013;-0.0144374826923013;1
2021-03-11;0.105746015906334;0.105746015906334;0.105746015906334;0.105746015906334;0.105746015906334;0.105746015906334;1
2021-03-16;0.190832555294037;0.190832555294037;0.190832555294037;0.190832555294037;0.190832555294037;0.190832555294037;1
2021-03-21;0.174418598413467;0.174418598413467;0.174418598413467;0.174418598413467;0.174418598413467;0.174418598413467;1
2021-03-26;0.173898190259933;0.173898190259933;0.173898190259933;0.173898190259933;0.173898190259933;0.173898190259933;1
2021-03-31;0.210758730769157;0.210758730769157;0.210758730769157;0.210758730769157;0.210758730769157;0.210758730769157;1
2021-04-05;0.110377706587315;0.110377706587315;0.110377706587315;0.110377706587315;0.110377706587315;0.110377706587315;1
2021-04-10;-0.0254237279295921;-0.0254237279295921;-0.0254237279295921;-0.0254237279295921;-0.0254237279295921;-0.0254237279295921;1
2021-04-15;0.0278481021523476;0.0278481021523476;0.0278481021523476;0.0278481021523476;0.0278481021523476;0.0278481021523476;1
2021-04-20;0.238877475261688;0.238877475261688;0.238877475261688;0.238877475261688;0.238877475261688;0.238877475261688;1
2021-04-25;0.111456714570522;0.111456714570522;0.111456714570522;0.111456714570522;0.111456714570522;0.111456714570522;1
2021-04-30;0.209249436855316;0.209249436855316;0.209249436855316;0.209249436855316;0.209249436855316;0.209249436855316;1
2021-05-05;0.21640981733799;0.21640981733799;0.21640981733799;0.21640981733799;0.21640981733799;0.21640981733799;1
2021-05-15;0.272503077983856;0.272503077983856;0.272503077983856;0.272503077983856;0.272503077983856;0.272503077983856;1
2021-05-20;0.262444406747818;0.262444406747818;0.262444406747818;0.262444406747818;0.262444406747818;0.262444406747818;1
2021-05-25;0.314213424921036;0.314213424921036;0.314213424921036;0.314213424921036;0.314213424921036;0.314213424921036;1
2021-05-30;0.286560356616974;0.286560356616974;0.286560356616974;0.286560356616974;0.286560356616974;0.286560356616974;1
2021-06-04;0.0126126129180193;0.0126126129180193;0.0126126129180193;0.0126126129180193;0.0126126129180193;0.0126126129180193;1
2021-06-09;0.30728617310524;0.30728617310524;0.30728617310524;0.30728617310524;0.30728617310524;0.30728617310524;1
2021-06-14;0.298993974924088;0.298993974924088;0.298993974924088;0.298993974924088;0.298993974924088;0.298993974924088;1
2021-06-19;0.0876378417015076;0.0876378417015076;0.0876378417015076;0.0876378417015076;0.0876378417015076;0.0876378417015076;1
2021-06-24;0.34400999546051;0.34400999546051;0.34400999546051;0.34400999546051;0.34400999546051;0.34400999546051;1
2021-06-29;0.324958115816116;0.324958115816116;0.324958115816116;0.324958115816116;0.324958115816116;0.324958115816116;1
2021-07-09;0.166281759738922;0.166281759738922;0.166281759738922;0.166281759738922;0.166281759738922;0.166281759738922;1
