Fecha;NDVI.nomask.Min;NDVI.nomask.Q1;NDVI.nomask.Median;NDVI.nomask.Mean;NDVI.nomask.Q3;NDVI.nomask.Max;NDVI.nomask.n
2020-04-15;0.18655851483345;0.18655851483345;0.18655851483345;0.18655851483345;0.18655851483345;0.18655851483345;1
2020-04-20;0.137783616781235;0.137783616781235;0.137783616781235;0.137783616781235;0.137783616781235;0.137783616781235;1
2020-04-25;-0.00675944332033396;-0.00675944332033396;-0.00675944332033396;-0.00675944332033396;-0.00675944332033396;-0.00675944332033396;1
2020-04-30;0.351732611656189;0.351732611656189;0.351732611656189;0.351732611656189;0.351732611656189;0.351732611656189;1
2020-05-05;0.344320178031921;0.344320178031921;0.344320178031921;0.344320178031921;0.344320178031921;0.344320178031921;1
2020-05-10;0.257350265979767;0.257350265979767;0.257350265979767;0.257350265979767;0.257350265979767;0.257350265979767;1
2020-05-15;0.0186598803848028;0.0186598803848028;0.0186598803848028;0.0186598803848028;0.0186598803848028;0.0186598803848028;1
2020-05-20;0.281648129224777;0.281648129224777;0.281648129224777;0.281648129224777;0.281648129224777;0.281648129224777;1
2020-05-25;0.191453710198402;0.191453710198402;0.191453710198402;0.191453710198402;0.191453710198402;0.191453710198402;1
2020-05-30;0.279744476079941;0.279744476079941;0.279744476079941;0.279744476079941;0.279744476079941;0.279744476079941;1
2020-06-04;0.0423638299107552;0.0423638299107552;0.0423638299107552;0.0423638299107552;0.0423638299107552;0.0423638299107552;1
2020-06-09;0.311263978481293;0.311263978481293;0.311263978481293;0.311263978481293;0.311263978481293;0.311263978481293;1
2020-06-14;0.408522725105286;0.408522725105286;0.408522725105286;0.408522725105286;0.408522725105286;0.408522725105286;1
2020-06-19;0.296691834926605;0.296691834926605;0.296691834926605;0.296691834926605;0.296691834926605;0.296691834926605;1
2020-06-24;-0.0102135557681322;-0.0102135557681322;-0.0102135557681322;-0.0102135557681322;-0.0102135557681322;-0.0102135557681322;1
2020-06-29;0.411629915237427;0.411629915237427;0.411629915237427;0.411629915237427;0.411629915237427;0.411629915237427;1
2020-07-04;0.330728560686111;0.330728560686111;0.330728560686111;0.330728560686111;0.330728560686111;0.330728560686111;1
2020-07-09;0.137589618563652;0.137589618563652;0.137589618563652;0.137589618563652;0.137589618563652;0.137589618563652;1
2020-07-14;-0.017373176291585;-0.017373176291585;-0.017373176291585;-0.017373176291585;-0.017373176291585;-0.017373176291585;1
2020-07-19;0.396874040365219;0.396874040365219;0.396874040365219;0.396874040365219;0.396874040365219;0.396874040365219;1
2020-07-24;0.379543542861939;0.379543542861939;0.379543542861939;0.379543542861939;0.379543542861939;0.379543542861939;1
2020-07-29;0.347571671009064;0.347571671009064;0.347571671009064;0.347571671009064;0.347571671009064;0.347571671009064;1
2020-08-03;0.362144410610199;0.362144410610199;0.362144410610199;0.362144410610199;0.362144410610199;0.362144410610199;1
2020-08-08;0.305294126272202;0.305294126272202;0.305294126272202;0.305294126272202;0.305294126272202;0.305294126272202;1
2020-08-13;0.515424191951752;0.515424191951752;0.515424191951752;0.515424191951752;0.515424191951752;0.515424191951752;1
2020-08-18;0.195360630750656;0.195360630750656;0.195360630750656;0.195360630750656;0.195360630750656;0.195360630750656;1
2020-08-23;0.49295774102211;0.49295774102211;0.49295774102211;0.49295774102211;0.49295774102211;0.49295774102211;1
2020-08-28;0.348984777927399;0.348984777927399;0.348984777927399;0.348984777927399;0.348984777927399;0.348984777927399;1
2020-09-02;0.487111687660217;0.487111687660217;0.487111687660217;0.487111687660217;0.487111687660217;0.487111687660217;1
2020-09-07;0.263751775026321;0.263751775026321;0.263751775026321;0.263751775026321;0.263751775026321;0.263751775026321;1
2020-09-12;0.553227186203003;0.553227186203003;0.553227186203003;0.553227186203003;0.553227186203003;0.553227186203003;1
2020-09-17;0.102040819823742;0.102040819823742;0.102040819823742;0.102040819823742;0.102040819823742;0.102040819823742;1
2020-09-22;0.444492429494858;0.444492429494858;0.444492429494858;0.444492429494858;0.444492429494858;0.444492429494858;1
2020-09-27;0.312836289405823;0.312836289405823;0.312836289405823;0.312836289405823;0.312836289405823;0.312836289405823;1
2020-10-02;0.00531726330518723;0.00531726330518723;0.00531726330518723;0.00531726330518723;0.00531726330518723;0.00531726330518723;1
2020-10-07;0.463740468025208;0.463740468025208;0.463740468025208;0.463740468025208;0.463740468025208;0.463740468025208;1
2020-10-12;0.737226247787476;0.737226247787476;0.737226247787476;0.737226247787476;0.737226247787476;0.737226247787476;1
2020-10-17;0.581335604190826;0.581335604190826;0.581335604190826;0.581335604190826;0.581335604190826;0.581335604190826;1
2020-10-27;0.715575635433197;0.715575635433197;0.715575635433197;0.715575635433197;0.715575635433197;0.715575635433197;1
2020-11-01;0.678571403026581;0.678571403026581;0.678571403026581;0.678571403026581;0.678571403026581;0.678571403026581;1
2020-11-06;0.257980108261108;0.257980108261108;0.257980108261108;0.257980108261108;0.257980108261108;0.257980108261108;1
2020-11-11;0.535062432289124;0.535062432289124;0.535062432289124;0.535062432289124;0.535062432289124;0.535062432289124;1
2020-11-16;0.207640171051025;0.207640171051025;0.207640171051025;0.207640171051025;0.207640171051025;0.207640171051025;1
2020-11-21;0.519858777523041;0.519858777523041;0.519858777523041;0.519858777523041;0.519858777523041;0.519858777523041;1
2020-11-26;0.118168815970421;0.118168815970421;0.118168815970421;0.118168815970421;0.118168815970421;0.118168815970421;1
2020-12-01;0.356583625078201;0.356583625078201;0.356583625078201;0.356583625078201;0.356583625078201;0.356583625078201;1
2020-12-06;0.247044175863266;0.247044175863266;0.247044175863266;0.247044175863266;0.247044175863266;0.247044175863266;1
2020-12-11;0.078419454395771;0.078419454395771;0.078419454395771;0.078419454395771;0.078419454395771;0.078419454395771;1
2020-12-21;0.249339208006859;0.249339208006859;0.249339208006859;0.249339208006859;0.249339208006859;0.249339208006859;1
2020-12-26;0.264997094869614;0.264997094869614;0.264997094869614;0.264997094869614;0.264997094869614;0.264997094869614;1
2020-12-31;0.335827887058258;0.335827887058258;0.335827887058258;0.335827887058258;0.335827887058258;0.335827887058258;1
2021-01-05;0.234332427382469;0.234332427382469;0.234332427382469;0.234332427382469;0.234332427382469;0.234332427382469;1
2021-01-10;0.0167241841554642;0.0167241841554642;0.0167241841554642;0.0167241841554642;0.0167241841554642;0.0167241841554642;1
2021-01-15;0.387520521879196;0.387520521879196;0.387520521879196;0.387520521879196;0.387520521879196;0.387520521879196;1
2021-01-20;0.0435205437242985;0.0435205437242985;0.0435205437242985;0.0435205437242985;0.0435205437242985;0.0435205437242985;1
2021-01-25;0.0633683502674103;0.0633683502674103;0.0633683502674103;0.0633683502674103;0.0633683502674103;0.0633683502674103;1
2021-01-30;0.0503540523350239;0.0503540523350239;0.0503540523350239;0.0503540523350239;0.0503540523350239;0.0503540523350239;1
2021-02-04;0.249496176838875;0.249496176838875;0.249496176838875;0.249496176838875;0.249496176838875;0.249496176838875;1
2021-02-09;0.0161443501710892;0.0161443501710892;0.0161443501710892;0.0161443501710892;0.0161443501710892;0.0161443501710892;1
2021-02-14;0.333333343267441;0.333333343267441;0.333333343267441;0.333333343267441;0.333333343267441;0.333333343267441;1
2021-02-19;0.38534277677536;0.38534277677536;0.38534277677536;0.38534277677536;0.38534277677536;0.38534277677536;1
2021-02-24;0.0189592577517033;0.0189592577517033;0.0189592577517033;0.0189592577517033;0.0189592577517033;0.0189592577517033;1
2021-03-01;-0.00692840665578842;-0.00692840665578842;-0.00692840665578842;-0.00692840665578842;-0.00692840665578842;-0.00692840665578842;1
2021-03-06;0.0248667858541012;0.0248667858541012;0.0248667858541012;0.0248667858541012;0.0248667858541012;0.0248667858541012;1
2021-03-11;0.497808396816254;0.497808396816254;0.497808396816254;0.497808396816254;0.497808396816254;0.497808396816254;1
2021-03-16;0.380365073680878;0.380365073680878;0.380365073680878;0.380365073680878;0.380365073680878;0.380365073680878;1
2021-03-21;0.40744736790657;0.40744736790657;0.40744736790657;0.40744736790657;0.40744736790657;0.40744736790657;1
2021-03-26;0.19513937830925;0.19513937830925;0.19513937830925;0.19513937830925;0.19513937830925;0.19513937830925;1
2021-04-05;0.123201124370098;0.123201124370098;0.123201124370098;0.123201124370098;0.123201124370098;0.123201124370098;1
2021-04-10;-0.0359447002410889;-0.0359447002410889;-0.0359447002410889;-0.0359447002410889;-0.0359447002410889;-0.0359447002410889;1
2021-04-15;0.0177736207842827;0.0177736207842827;0.0177736207842827;0.0177736207842827;0.0177736207842827;0.0177736207842827;1
2021-04-20;0.280971646308899;0.280971646308899;0.280971646308899;0.280971646308899;0.280971646308899;0.280971646308899;1
2021-04-30;0.333768784999847;0.333768784999847;0.333768784999847;0.333768784999847;0.333768784999847;0.333768784999847;1
2021-05-05;0.321167886257172;0.321167886257172;0.321167886257172;0.321167886257172;0.321167886257172;0.321167886257172;1
2021-05-15;0.330717474222183;0.330717474222183;0.330717474222183;0.330717474222183;0.330717474222183;0.330717474222183;1
2021-05-20;0.352924048900604;0.352924048900604;0.352924048900604;0.352924048900604;0.352924048900604;0.352924048900604;1
2021-05-25;0.278048783540726;0.278048783540726;0.278048783540726;0.278048783540726;0.278048783540726;0.278048783540726;1
2021-05-30;0.325172960758209;0.325172960758209;0.325172960758209;0.325172960758209;0.325172960758209;0.325172960758209;1
2021-06-04;-0.00414250185713172;-0.00414250185713172;-0.00414250185713172;-0.00414250185713172;-0.00414250185713172;-0.00414250185713172;1
2021-06-09;0.337514251470566;0.337514251470566;0.337514251470566;0.337514251470566;0.337514251470566;0.337514251470566;1
2021-06-14;0.264425486326218;0.264425486326218;0.264425486326218;0.264425486326218;0.264425486326218;0.264425486326218;1
2021-06-19;0.224697142839432;0.224697142839432;0.224697142839432;0.224697142839432;0.224697142839432;0.224697142839432;1
2021-06-24;0.346217572689056;0.346217572689056;0.346217572689056;0.346217572689056;0.346217572689056;0.346217572689056;1
2021-06-29;0.212837845087051;0.212837845087051;0.212837845087051;0.212837845087051;0.212837845087051;0.212837845087051;1
2021-07-09;0.227714225649834;0.227714225649834;0.227714225649834;0.227714225649834;0.227714225649834;0.227714225649834;1
2021-07-14;0.333333343267441;0.333333343267441;0.333333343267441;0.333333343267441;0.333333343267441;0.333333343267441;1
