Fecha;NDVI.nomask.Min;NDVI.nomask.Q1;NDVI.nomask.Median;NDVI.nomask.Mean;NDVI.nomask.Q3;NDVI.nomask.Max;NDVI.nomask.n
2020-09-02;0.0496850945055485;0.272079639136791;0.392567992210388;0.40754222328819;0.536373034119606;0.855095565319061;546
2020-09-07;0.0359531790018082;0.298111751675606;0.424271002411842;0.420428629657561;0.536403119564056;0.853061199188232;546
2020-09-17;0.0230936817824841;0.113602660596371;0.152157321572304;0.162150451872539;0.191907897591591;0.388854116201401;546
2020-09-22;0.0452143289148808;0.311634510755539;0.424377247691155;0.428039792010854;0.542883977293968;0.838929533958435;546
2020-09-27;0.0475770942866802;0.33119510114193;0.463148176670075;0.466144684258671;0.596764832735062;0.939772725105286;546
2020-10-02;-0.0484496131539345;-0.0054154678946361;0.00887410575523973;0.00687842046382075;0.0198863632977009;0.0533715188503265;546
2020-10-07;0.0459823496639729;0.327618084847927;0.458834394812584;0.455448914230579;0.584558472037315;0.893967092037201;546
2020-10-12;0.0353151559829712;0.318368159234524;0.465559378266335;0.468875165824052;0.615330502390862;0.932455241680145;546
2020-10-17;0.0683989301323891;0.332138441503048;0.472854137420654;0.466572064674381;0.605432361364365;0.908246874809265;546
2020-10-27;-0.0135746607556939;0.322268113493919;0.46549765765667;0.471489083791158;0.627171933650971;0.962480843067169;546
2020-11-11;-0.0544600933790207;0.274598799645901;0.404496759176254;0.414239007249584;0.561210408806801;0.845018446445465;546
2020-11-26;0.0381755083799362;0.0715583842247725;0.0794813372194767;0.081729534037766;0.0910024549812078;0.130502730607986;546
2020-12-06;0.0213399510830641;0.345812879502773;0.513314068317413;0.500394703400741;0.651317521929741;0.944086015224457;546
2020-12-11;0.0526008196175098;0.0714236311614513;0.0785432271659374;0.0789296563182558;0.0862516481429339;0.108490563929081;546
2020-12-21;0.0300230942666531;0.296981729567051;0.470128893852234;0.465920346117009;0.62724182009697;0.963985621929169;546
2020-12-26;0.0741733685135841;0.31747991591692;0.485053807497025;0.474114057891098;0.628431007266045;0.945077002048492;546
2020-12-31;-0.00648748828098178;0.29695201665163;0.459998711943626;0.458269830950921;0.60371345281601;0.90846848487854;546
2021-01-05;0.0435244143009186;0.300677090883255;0.469677239656448;0.456057365976902;0.595436409115791;0.910359144210815;546
2021-01-10;-0.029945170506835;0.0100361320655793;0.0180657617747784;0.0182655677080496;0.0275099161081016;0.066528782248497;546
2021-01-15;0.0625832229852676;0.291137717664242;0.452354982495308;0.460414875639882;0.617667853832245;0.95300418138504;546
2021-01-20;0.0235988199710846;0.0392584959045053;0.0439095534384251;0.0438355683884669;0.0496538206934929;0.0611987374722958;546
2021-01-25;-0.0291560105979443;0.02966626919806;0.0582331418991089;0.0653278399334543;0.0967994071543217;0.197983503341675;546
2021-01-30;0.0225155279040337;0.0401766421273351;0.0438338536769152;0.043757026104236;0.0472676930949092;0.0590099021792412;546
2021-02-04;0.0705712884664536;0.250878050923347;0.36325915157795;0.376787808488359;0.505987390875816;0.745396316051483;546
2021-02-09;0.00664136605337262;0.0133428846020252;0.0155294118449092;0.0154187253824752;0.0175813995301723;0.0235626772046089;546
2021-02-14;0.0468034856021404;0.196333128958941;0.291918724775314;0.319190911921389;0.430197879672051;0.767386794090271;546
2021-02-19;0.0230449568480253;0.251638278365135;0.366918727755547;0.371958818358298;0.485888428986073;0.81308913230896;546
2021-02-24;-0.0711014717817307;-0.00668265984859318;0;-4.00199476930555e-05;0.00696482241619378;0.0531154237687588;546
2021-03-01;-0.0296965781599283;-0.011231980053708;-0.00538771715946496;-0.00514136174613322;0.000807323551271111;0.0240057334303856;546
2021-03-06;-0.026950353756547;0.00718255911488086;0.0166069054976106;0.0177562027187138;0.0283573181368411;0.0727464407682419;546
2021-03-11;0.0262045655399561;0.306916922330856;0.449358940124512;0.439237251512761;0.57229670882225;0.898589372634888;546
2021-03-16;0.0513622164726257;0.307540372014046;0.446282058954239;0.43107465952089;0.559450000524521;0.837931036949158;546
2021-03-21;0.0534351132810116;0.34026201069355;0.485598877072334;0.473453499547346;0.608804106712341;0.877950489521027;546
2021-03-26;0.0703342631459236;0.272529169917107;0.37663246691227;0.362700720778206;0.456966660916805;0.627554535865784;546
2021-04-10;-0.0423059053719044;-0.0341920368373394;-0.0317757017910481;-0.0322980648998321;-0.0298021007329226;-0.0261194035410881;546
2021-04-15;0.0198547206819057;0.0233453661203384;0.0247614858672023;0.0248472130901757;0.0263094380497932;0.0307467058300972;546
2021-04-20;0.0934869274497032;0.303593598306179;0.42036908864975;0.415309657462132;0.539535030722618;0.73825079202652;546
2021-04-30;-0.0115221347659826;0.318155825138092;0.451081782579422;0.447953906418558;0.582364961504936;0.863995790481567;546
2021-05-05;0.0754945501685143;0.312222748994827;0.450044453144074;0.450785702155842;0.594903409481049;0.876325070858002;546
2021-05-15;0.064371258020401;0.300197578966618;0.439679950475693;0.42993089428424;0.554028943181038;0.83968585729599;546
2021-05-20;0.0465025417506695;0.287541426718235;0.431655988097191;0.427592106661572;0.560261592268944;0.868995606899262;546
2021-05-25;0.0421686731278896;0.335219167172909;0.4884974360466;0.469339167890258;0.608910739421845;0.889728546142578;546
2021-05-30;0.0699472725391388;0.313129186630249;0.444410085678101;0.437414311131824;0.570783257484436;0.818773210048676;546
2021-06-04;-0.0165289249271154;-0.0070862858556211;-0.00441944831982255;-0.00451212733586987;-0.00202963483752683;0.00868845637887716;546
2021-06-09;0.072448804974556;0.338492810726166;0.475415661931038;0.471718534827232;0.61479577422142;0.887538015842438;546
2021-06-14;0.0611183345317841;0.307037025690079;0.411846578121185;0.405711666718398;0.513081580400467;0.703828573226929;546
2021-06-19;0.0870687663555145;0.112384427338839;0.163243629038334;0.160977047032271;0.198434919118881;0.259054839611053;546
2021-06-24;0.0578783415257931;0.318410098552704;0.452668696641922;0.455396514078909;0.597298413515091;0.912029683589935;546
2021-06-29;0.101351350545883;0.188619416207075;0.218865752220154;0.229104529001883;0.259608425199986;0.441330999135971;546
2021-07-09;0.00840336177498102;0.210317082703114;0.303280994296074;0.296134636268334;0.384567752480507;0.585950434207916;546
2021-07-14;0.0267062317579985;0.294599182903767;0.415104925632477;0.416819364122446;0.536382079124451;0.872461020946503;546
