Fecha;NDVI.nomask.Min;NDVI.nomask.Q1;NDVI.nomask.Median;NDVI.nomask.Mean;NDVI.nomask.Q3;NDVI.nomask.Max;NDVI.nomask.n
2020-07-14;-0.0276320390403271;-0.0237580984830856;-0.0217238962650299;-0.0220732757310688;-0.0205646567046642;-0.0168640110641718;113
2020-07-19;0.105615139007568;0.240027517080307;0.321156233549118;0.352154288737647;0.432849377393723;0.743728458881378;113
2020-07-24;0.126297578215599;0.217428088188171;0.30382776260376;0.325579745184004;0.378877252340317;0.647009074687958;113
2020-07-29;0.121815890073776;0.222378119826317;0.31081360578537;0.332882254260831;0.402283102273941;0.678155660629273;113
2020-08-03;0.0255023185163736;0.0862865969538689;0.128578364849091;0.166487987886752;0.220617204904556;0.53049647808075;113
2020-08-08;0.123006023466587;0.246013671159744;0.332280993461609;0.344520249132034;0.430390149354935;0.683675527572632;113
2020-08-13;0.0819780975580216;0.201847895979881;0.285242080688477;0.320268960257547;0.39894962310791;0.681557834148407;113
2020-08-18;0.140615925192833;0.17739300429821;0.208657428622246;0.224075037425598;0.241744801402092;0.462752282619476;113
2020-08-23;0.0987009108066559;0.201345100998878;0.293211817741394;0.314077770353946;0.403659850358963;0.6323002576828;113
2020-08-28;0.121015511453152;0.238242700695992;0.32938939332962;0.331812612976121;0.407528638839722;0.65595293045044;113
2020-09-02;-0.0816326513886452;0.196622431278229;0.298321127891541;0.316390155344806;0.434507668018341;0.682407200336456;113
2020-09-07;0.133129641413689;0.230169057846069;0.323476374149323;0.328955876748119;0.410018563270569;0.621262431144714;113
2020-09-17;0.118554763495922;0.185490518808365;0.228083208203316;0.231277739250027;0.268884897232056;0.399110406637192;113
2020-09-22;0.125795051455498;0.231981098651886;0.318300098180771;0.345918582603995;0.423553705215454;0.667885899543762;113
2020-09-27;0.131497651338577;0.247721970081329;0.352310657501221;0.360207408402873;0.449451893568039;0.711055278778076;113
2020-10-02;-0.015297906473279;0.00156250002328306;0.00400000018998981;0.00357290768642514;0.00614439323544502;0.0125332316383719;113
2020-10-07;0.120494604110718;0.25361368060112;0.353653430938721;0.366322015502812;0.464960753917694;0.718207716941834;113
2020-10-12;0.122093833982945;0.240719482302666;0.35606661438942;0.371893170330904;0.474805653095245;0.752901375293732;113
2020-10-17;0.101430214941502;0.259442448616028;0.348631948232651;0.370611479917986;0.449820280075073;0.723987400531769;113
2020-10-27;0.106792777776718;0.237576350569725;0.365571767091751;0.372770706570781;0.479989409446716;0.773665070533752;113
2020-11-11;0.0644237622618675;0.165384620428085;0.269761592149735;0.308156943888263;0.423906713724136;0.725209057331085;113
2020-11-26;0.00628403853625059;0.0494583137333393;0.0625432729721069;0.0584727000544029;0.0728346481919289;0.0923735201358795;113
2020-12-06;0.0885608866810799;0.257375776767731;0.37062206864357;0.371941622445541;0.492063492536545;0.717255711555481;113
2020-12-11;0.0493454188108444;0.0580776073038578;0.0631262511014938;0.0627112035202769;0.0664004012942314;0.0791646465659142;113
2020-12-21;0.0880294665694237;0.195227771997452;0.34816312789917;0.352335347736304;0.478980004787445;0.785864949226379;113
2020-12-26;0.0624219737946987;0.266511917114258;0.363080054521561;0.384997333737865;0.499724507331848;0.758902311325073;113
2020-12-31;0.0922413766384125;0.231945276260376;0.364649206399918;0.365626026175718;0.462765961885452;0.755356252193451;113
2021-01-05;0.100028827786446;0.24479167163372;0.347511112689972;0.36872024135252;0.475772351026535;0.758918166160584;113
2021-01-10;-0.0261125415563583;0.00449854461476207;0.0326562114059925;0.0274781748184736;0.043824702501297;0.0808897912502289;113
2021-01-15;0.108442775905132;0.255269318819046;0.388241827487946;0.389001347520183;0.503282248973846;0.808036863803864;113
2021-01-20;0.0314271003007889;0.0455709174275398;0.0492227971553803;0.0495214654808551;0.0548234060406685;0.0646585300564766;113
2021-01-25;0.0602212212979794;0.0848979577422142;0.101221643388271;0.107940200848126;0.128014847636223;0.176581680774689;113
2021-01-30;0.0476425588130951;0.0629439130425453;0.0667938962578774;0.0668952541870881;0.0713043510913849;0.0959736630320549;113
2021-02-04;0.0697243437170982;0.201851382851601;0.289054185152054;0.330886974337354;0.440872550010681;0.729600548744202;113
2021-02-09;0.00849858392030001;0.01584867015481;0.0196572579443455;0.0193185443965207;0.0223058313131332;0.0288270376622677;113
2021-02-14;0.0632453933358192;0.195131227374077;0.307675182819366;0.322033682360058;0.429067254066467;0.696498036384583;113
2021-02-19;0.0619710609316826;0.159581571817398;0.242481917142868;0.237742233065377;0.284984171390533;0.533018887042999;113
2021-02-24;-0.024623803794384;0.0364729464054108;0.0491803288459778;0.0523941586993272;0.0677666440606117;0.130871742963791;113
2021-03-01;-0.0117540685459971;-0.00493827182799578;-0.00222321040928364;-0.0024970856745546;0;0.00621118023991585;113
2021-03-06;-0.0314102582633495;0.019058296456933;0.0430971495807171;0.0440379467672273;0.0658396929502487;0.139911636710167;113
2021-03-11;0.084341511130333;0.187019646167755;0.335964918136597;0.344212139404453;0.463154375553131;0.717427670955658;113
2021-03-16;0.098642535507679;0.228015214204788;0.298231184482574;0.33522920686323;0.441229194402695;0.682105243206024;113
2021-03-21;0.123741008341312;0.246267080307007;0.356227576732636;0.376259806211543;0.498668074607849;0.727761685848236;113
2021-03-26;0.128071695566177;0.230833679437637;0.296182543039322;0.307346728391352;0.382396459579468;0.557600319385529;113
2021-04-10;-0.0430023446679115;-0.0369506031274796;-0.0352664589881897;-0.0355008134733787;-0.0338436737656593;-0.028593810275197;113
2021-04-15;0.0165562909096479;0.0194939859211445;0.0207813791930676;0.0208786718085804;0.0219825804233551;0.0260223057121038;113
2021-04-20;0.142238274216652;0.2558613717556;0.355886340141296;0.376280238143111;0.46473354101181;0.716352581977844;113
2021-04-30;0.126898244023323;0.265145540237427;0.366046011447907;0.387583299680094;0.495726495981216;0.764884889125824;113
2021-05-05;0.148050427436829;0.248940035700798;0.364990681409836;0.377081023776426;0.483373492956162;0.739319324493408;113
2021-05-15;0.165876775979996;0.239860951900482;0.347720146179199;0.355245331747342;0.450450450181961;0.724917411804199;113
2021-05-20;0.141458109021187;0.229118451476097;0.334983915090561;0.347141542397769;0.429628103971481;0.698894023895264;113
2021-05-25;0.169146671891212;0.26012310385704;0.346410691738129;0.361922351659927;0.448167115449905;0.716744363307953;113
2021-05-30;0.128089889883995;0.239663630723953;0.337642580270767;0.355634071130668;0.45108225941658;0.728385746479034;113
2021-06-04;-0.00938967149704695;-0.00412541255354881;-0.00233644852414727;-0.00215616460994661;-0.000387747189961374;0.00521042104810476;113
2021-06-09;0.131878957152367;0.261295169591904;0.348973602056503;0.369205366984933;0.468205362558365;0.75417572259903;113
2021-06-14;0.143792793154717;0.243063256144524;0.322978883981705;0.327494838992051;0.391039580106735;0.670914113521576;113
2021-06-19;0.18509316444397;0.231086656451225;0.256042033433914;0.259101916335325;0.281566977500916;0.354686439037323;113
2021-06-24;0.120085015892982;0.243170768022537;0.351032435894012;0.352500681724169;0.442505776882172;0.705193221569061;113
2021-06-29;0.0511338375508785;0.0636568814516068;0.0756225734949112;0.085117474890652;0.0948275849223137;0.17921045422554;113
2021-07-09;0.133546695113182;0.216049388051033;0.292022794485092;0.296636229199646;0.362123608589172;0.516660273075104;113
2021-07-14;-0.026307025924325;0.0100925145670772;0.0203199312090874;0.0449348682392413;0.0654780194163322;0.358885020017624;113
