Fecha;NDVI.nomask.Min;NDVI.nomask.Q1;NDVI.nomask.Median;NDVI.nomask.Mean;NDVI.nomask.Q3;NDVI.nomask.Max;NDVI.nomask.n
2020-04-10;0.486952662467957;0.504132211208344;0.514537453651428;0.514448201656342;0.524951994419098;0.541666686534882;5
2020-04-15;0.0132947973906994;0.0159466508775949;0.0193697605282068;0.0178546905517578;0.0203134063631296;0.0203488375991583;5
2020-04-20;0.176253467798233;0.188118815422058;0.188246101140976;0.186755555868149;0.189408093690872;0.191751301288605;5
2020-04-25;-0.0226917061954737;-0.022029897198081;-0.0219435729086399;-0.0218103352934122;-0.0215940326452255;-0.0207924675196409;5
2020-04-30;0.576228380203247;0.593272149562836;0.706654608249664;0.676133263111115;0.71584016084671;0.788671016693115;5
2020-05-05;0.41792368888855;0.506011366844177;0.533333361148834;0.525248825550079;0.581437289714813;0.587538421154022;5
2020-05-10;-0.0173775665462017;0.00319488812237978;0.00452488707378507;0.00674652764573693;0.0121654504910111;0.0312249790877104;5
2020-05-15;0.0243055559694767;0.0258397925645113;0.0260190814733505;0.0264304600656033;0.027515048161149;0.0284728221595287;5
2020-05-20;0.574402451515198;0.643814325332642;0.715733885765076;0.692673265933991;0.745631873607636;0.783783793449402;5
2020-05-25;0.167000666260719;0.169262021780014;0.171797424554825;0.173185175657272;0.177613943815231;0.180251821875572;5
2020-05-30;0.530385792255402;0.651458501815796;0.732923090457916;0.680110573768616;0.737441122531891;0.748344361782074;5
2020-06-04;-0.0346504561603069;-0.00867947936058044;0.0033898304682225;0.00271253264509141;0.0173805095255375;0.0361222587525845;5
2020-06-09;0.626944899559021;0.637088000774384;0.708558201789856;0.69049391746521;0.726937294006348;0.752941191196442;5
2020-06-14;0.580526053905487;0.649484515190125;0.657304525375366;0.653739774227142;0.672741830348969;0.708641946315765;5
2020-06-19;0.270766526460648;0.290360897779465;0.349136590957642;0.339669013023376;0.385411769151688;0.402669280767441;5
2020-06-24;-0.0147471912205219;-0.0147265074774623;-0.0140350880101323;-0.0138270046561956;-0.0140350880101323;-0.0115911485627294;5
2020-06-29;0.578947365283966;0.64477550983429;0.68043577671051;0.65861748456955;0.682767629623413;0.706161141395569;5
2020-07-04;0.518220782279968;0.539313018321991;0.540847599506378;0.549246180057526;0.547009885311127;0.600839614868164;5
2020-07-09;0.390998035669327;0.426552623510361;0.510204076766968;0.503995859622955;0.561381578445435;0.630842983722687;5
2020-07-14;-0.0290255695581436;-0.0280179865658283;-0.0252507776021957;-0.026080871745944;-0.0249826516956091;-0.0231273733079433;5
2020-07-19;0.546487152576447;0.58851283788681;0.650319814682007;0.621490669250488;0.655394554138184;0.666738986968994;5
2020-07-24;0.417929291725159;0.526466965675354;0.534672737121582;0.522159254550934;0.550998091697693;0.580729186534882;5
2020-07-29;0.453680723905563;0.542016804218292;0.613036513328552;0.59376637339592;0.671525776386261;0.68857204914093;5
2020-08-03;0.263080328702927;0.306704699993134;0.352719038724899;0.327463757991791;0.356450408697128;0.358364313840866;5
2020-08-08;0.475907325744629;0.532038033008575;0.642997622489929;0.617584836483002;0.693853676319122;0.743127524852753;5
2020-08-13;0.375996142625809;0.411167502403259;0.569739937782288;0.505620008707047;0.574757277965546;0.596439182758331;5
2020-08-18;0.118483409285545;0.122776322066784;0.126120746135712;0.134165085852146;0.143361791968346;0.160083159804344;5
2020-08-23;0.462818205356598;0.476923078298569;0.544354856014252;0.528046137094498;0.568726360797882;0.587408185005188;5
2020-08-28;0.475902259349823;0.515285789966583;0.655787885189056;0.594603264331818;0.660052597522736;0.66598778963089;5
2020-09-02;0.385597735643387;0.407223790884018;0.40724316239357;0.441189110279083;0.463200300931931;0.542680561542511;5
2020-09-07;0.476027399301529;0.516142189502716;0.666896402835846;0.604266995191574;0.681091010570526;0.681177973747253;5
2020-09-12;0.445243358612061;0.462039053440094;0.600575387477875;0.557567775249481;0.627562344074249;0.652418732643127;5
2020-09-17;-0.00804906059056521;0.000771010003518313;0.00192529847845435;0.00235622016480193;0.00664841616526246;0.0104854367673397;5
2020-09-22;0.528437316417694;0.599056601524353;0.601997494697571;0.599368643760681;0.611013770103455;0.656338036060333;5
2020-09-27;0.573423445224762;0.575322806835175;0.700595855712891;0.682459843158722;0.770763278007507;0.792193830013275;5
2020-10-02;-0.00532172247767448;-0.00387972849421203;0.0110417669638991;0.00600734897889197;0.0140845067799091;0.0141119221225381;5
2020-10-07;0.548387110233307;0.56010365486145;0.624219715595245;0.60967413187027;0.655704915523529;0.659955263137817;5
2020-10-12;0.603737115859985;0.66634613275528;0.687738418579102;0.690918695926666;0.731760144233704;0.765011668205261;5
2020-10-17;0.596707820892334;0.624881267547607;0.70123279094696;0.674760603904724;0.720094263553619;0.730886876583099;5
2020-10-27;0.57323569059372;0.626799583435059;0.653883993625641;0.660267925262451;0.70522004365921;0.742200314998627;5
2020-11-01;0.15499484539032;0.218105062842369;0.307835310697556;0.368818679451942;0.563044726848602;0.600113451480866;5
2020-11-06;0.26057693362236;0.261429190635681;0.287174731492996;0.31621475815773;0.374645233154297;0.397247701883316;5
2020-11-11;0.378295511007309;0.398919522762299;0.429813653230667;0.501938033103943;0.623188376426697;0.679473102092743;5
2020-11-16;0.509263455867767;0.531114339828491;0.551881432533264;0.550799262523651;0.580269873142242;0.581467211246491;5
2020-11-21;0.492914348840714;0.615910530090332;0.655206799507141;0.631136447191238;0.678769528865814;0.712881028652191;5
2020-11-26;0.051145039498806;0.0520319044589996;0.0546282231807709;0.0540692418813705;0.0553223975002766;0.0572186447679997;5
2020-12-01;0.505890250205994;0.565438389778137;0.639591455459595;0.611601042747498;0.659585118293762;0.6875;5
2020-12-06;0.634030401706696;0.651117563247681;0.725767016410828;0.705419170856476;0.746335625648499;0.769845247268677;5
2020-12-11;0.0592391304671764;0.0672043040394783;0.0709258243441582;0.068037886172533;0.0710059180855751;0.0718142539262772;5
2020-12-21;0.569408714771271;0.646034240722656;0.65707004070282;0.648652684688568;0.675050318241119;0.695700109004974;5
2020-12-26;0.613378345966339;0.614092409610748;0.630537629127502;0.660559976100922;0.717297554016113;0.727493941783905;5
2020-12-31;0.540754854679108;0.549328684806824;0.606516897678375;0.5870609998703;0.607370316982269;0.631334245204926;5
2021-01-05;0.497070759534836;0.538069784641266;0.615603625774384;0.583896225690842;0.619257211685181;0.649479746818543;5
2021-01-10;-0.0244857985526323;-0.0169381108134985;-0.00719424476847053;-0.0112797715119086;-0.00710135558620095;-0.000679347838740796;5
2021-01-15;0.587291419506073;0.60910439491272;0.627619028091431;0.642113304138184;0.672922253608704;0.713629424571991;5
2021-01-20;0.0575000010430813;0.0611075758934021;0.0611476935446262;0.0617391139268875;0.064070351421833;0.0648699477314949;5
2021-01-25;0.0753655806183815;0.0789570361375809;0.0877581089735031;0.0865824669599533;0.0933532491326332;0.0974783599376678;5
2021-01-30;0.0576838403940201;0.0603371784090996;0.0612788647413254;0.0620660290122032;0.064187690615654;0.0668425709009171;5
2021-02-04;0.528209686279297;0.591875731945038;0.624371886253357;0.611555278301239;0.636901795864105;0.676417291164398;5
2021-02-09;0.0112663358449936;0.0126353790983558;0.014427412301302;0.0139827325940132;0.0149253727868199;0.0166591629385948;5
2021-02-14;0.531144499778748;0.587556421756744;0.612433016300201;0.599079215526581;0.627036571502686;0.637225568294525;5
2021-02-19;0.403021901845932;0.48839482665062;0.520022094249725;0.544778072834015;0.649628043174744;0.662823498249054;5
2021-02-24;0.00534402159973979;0.00684462673962116;0.00690562324598432;0.00824400587007403;0.00728476839140058;0.0148409893736243;5
2021-03-01;0.00346675072796643;0.00522534269839525;0.0067859347909689;0.00647534062154591;0.00818553846329451;0.00871313642710447;5
2021-03-06;0.0544604063034058;0.0549006387591362;0.0624786615371704;0.0654080465435982;0.0720961317420006;0.0831043943762779;5
2021-03-11;0.48434978723526;0.511776089668274;0.616745293140411;0.612447893619537;0.722118735313416;0.727249562740326;5
2021-03-16;0.601391136646271;0.665239930152893;0.672727286815643;0.684988522529602;0.740847408771515;0.744736850261688;5
2021-03-21;0.555982112884522;0.59279853105545;0.680785417556763;0.653249025344849;0.694680035114288;0.74199903011322;5
2021-03-26;0.247378647327423;0.255122542381287;0.258246183395386;0.258646017313004;0.265581578016281;0.266901135444641;5
2021-04-05;0.344529271125793;0.391843050718308;0.398292303085327;0.414667999744415;0.449656754732132;0.489018619060516;5
2021-04-10;-0.0374592840671539;-0.0366449505090714;-0.0351020395755768;-0.0356003485620022;-0.0349593497812748;-0.0338361188769341;5
2021-04-15;0.0254515595734119;0.0266502667218447;0.0282671041786671;0.0276051241904497;0.0286415703594685;0.0290151201188564;5
2021-04-20;0.628278195858002;0.651445984840393;0.697365760803223;0.678569972515106;0.699767112731934;0.71599280834198;5
2021-04-25;0.10188315063715;0.101920239627361;0.106465727090836;0.108127909898758;0.112811654806137;0.117558777332306;5
2021-04-30;0.13360221683979;0.19066147506237;0.203247562050819;0.194240841269493;0.207116663455963;0.236576288938522;5
2021-05-05;0.638443946838379;0.712049424648285;0.755293071269989;0.728797972202301;0.758748471736908;0.779454946517944;5
2021-05-15;0.595675647258759;0.641779482364655;0.73141485452652;0.693710935115814;0.746866166591644;0.752818524837494;5
2021-05-20;0.51680600643158;0.685299277305603;0.690119206905365;0.65548050403595;0.691521942615509;0.693656086921692;5
2021-05-25;0.6114901304245;0.638485014438629;0.720291018486023;0.692740547657013;0.739195764064789;0.754240810871124;5
2021-05-30;0.581854045391083;0.625904262065888;0.700981318950653;0.664650213718414;0.701577663421631;0.712933778762817;5
2021-06-04;-0.00294488854706287;-0.00169204734265804;-0.00168208579998463;-8.50663753226399e-05;0.00252100848592818;0.00337268132716417;5
2021-06-09;0.609317123889923;0.649110078811646;0.698356568813324;0.684601163864136;0.724433541297913;0.741788506507874;5
2021-06-14;0.478875786066055;0.518918931484222;0.599506080150604;0.573606294393539;0.633459448814392;0.637271225452423;5
2021-06-19;0.327137559652329;0.331042379140854;0.333083838224411;0.332899165153503;0.336349934339523;0.3368821144104;5
2021-06-24;0.510936439037323;0.64221066236496;0.675131022930145;0.647027027606964;0.681622624397278;0.725234389305115;5
2021-06-29;0.204525679349899;0.209437802433968;0.216617211699486;0.217084947228432;0.223529413342476;0.23131462931633;5
2021-07-09;-0.0061028772033751;0.000871839583851397;0.0123032899573445;0.00986821486148983;0.0191193502396345;0.0231494717299938;5
2021-07-14;-0.0341913178563118;0.0267527680844069;0.0314091667532921;0.0263872627168894;0.0469026565551758;0.061063040047884;5
