Fecha;NDVI.nomask.Min;NDVI.nomask.Q1;NDVI.nomask.Median;NDVI.nomask.Mean;NDVI.nomask.Q3;NDVI.nomask.Max;NDVI.nomask.n
2020-10-12;0.611864387989044;0.611864387989044;0.611864387989044;0.611864387989044;0.611864387989044;0.611864387989044;1
2020-10-17;0.584084093570709;0.584084093570709;0.584084093570709;0.584084093570709;0.584084093570709;0.584084093570709;1
2020-10-27;0.699842035770416;0.699842035770416;0.699842035770416;0.699842035770416;0.699842035770416;0.699842035770416;1
2020-11-01;0.370242208242416;0.370242208242416;0.370242208242416;0.370242208242416;0.370242208242416;0.370242208242416;1
2020-11-06;0.158969804644585;0.158969804644585;0.158969804644585;0.158969804644585;0.158969804644585;0.158969804644585;1
2020-11-11;0.383859634399414;0.383859634399414;0.383859634399414;0.383859634399414;0.383859634399414;0.383859634399414;1
2020-11-16;0.398479908704758;0.398479908704758;0.398479908704758;0.398479908704758;0.398479908704758;0.398479908704758;1
2020-11-21;0.472736358642578;0.472736358642578;0.472736358642578;0.472736358642578;0.472736358642578;0.472736358642578;1
2020-11-26;0.0819453671574593;0.0819453671574593;0.0819453671574593;0.0819453671574593;0.0819453671574593;0.0819453671574593;1
2020-12-01;0.470187395811081;0.470187395811081;0.470187395811081;0.470187395811081;0.470187395811081;0.470187395811081;1
2020-12-06;0.660362780094147;0.660362780094147;0.660362780094147;0.660362780094147;0.660362780094147;0.660362780094147;1
2020-12-11;0.0743955373764038;0.0743955373764038;0.0743955373764038;0.0743955373764038;0.0743955373764038;0.0743955373764038;1
2020-12-16;0.478805392980576;0.478805392980576;0.478805392980576;0.478805392980576;0.478805392980576;0.478805392980576;1
2020-12-21;0.599504053592682;0.599504053592682;0.599504053592682;0.599504053592682;0.599504053592682;0.599504053592682;1
2020-12-26;0.642434060573578;0.642434060573578;0.642434060573578;0.642434060573578;0.642434060573578;0.642434060573578;1
2020-12-31;0.6138995885849;0.6138995885849;0.6138995885849;0.6138995885849;0.6138995885849;0.6138995885849;1
2021-01-05;0.644309818744659;0.644309818744659;0.644309818744659;0.644309818744659;0.644309818744659;0.644309818744659;1
2021-01-10;0.0219503417611122;0.0219503417611122;0.0219503417611122;0.0219503417611122;0.0219503417611122;0.0219503417611122;1
2021-01-15;0.659683167934418;0.659683167934418;0.659683167934418;0.659683167934418;0.659683167934418;0.659683167934418;1
2021-01-20;0.0412926375865936;0.0412926375865936;0.0412926375865936;0.0412926375865936;0.0412926375865936;0.0412926375865936;1
2021-01-25;0.0974970236420631;0.0974970236420631;0.0974970236420631;0.0974970236420631;0.0974970236420631;0.0974970236420631;1
2021-01-30;0.0402525663375855;0.0402525663375855;0.0402525663375855;0.0402525663375855;0.0402525663375855;0.0402525663375855;1
2021-02-04;0.511195421218872;0.511195421218872;0.511195421218872;0.511195421218872;0.511195421218872;0.511195421218872;1
2021-02-09;0.0212022941559553;0.0212022941559553;0.0212022941559553;0.0212022941559553;0.0212022941559553;0.0212022941559553;1
2021-02-14;0.560235917568207;0.560235917568207;0.560235917568207;0.560235917568207;0.560235917568207;0.560235917568207;1
2021-02-19;0.466927975416184;0.466927975416184;0.466927975416184;0.466927975416184;0.466927975416184;0.466927975416184;1
2021-02-24;-0.0254585277289152;-0.0254585277289152;-0.0254585277289152;-0.0254585277289152;-0.0254585277289152;-0.0254585277289152;1
2021-03-01;-0.0162368677556515;-0.0162368677556515;-0.0162368677556515;-0.0162368677556515;-0.0162368677556515;-0.0162368677556515;1
2021-03-06;0.018558481708169;0.018558481708169;0.018558481708169;0.018558481708169;0.018558481708169;0.018558481708169;1
2021-03-11;0.557540714740753;0.557540714740753;0.557540714740753;0.557540714740753;0.557540714740753;0.557540714740753;1
2021-03-16;0.518784999847412;0.518784999847412;0.518784999847412;0.518784999847412;0.518784999847412;0.518784999847412;1
2021-03-21;0.539748966693878;0.539748966693878;0.539748966693878;0.539748966693878;0.539748966693878;0.539748966693878;1
2021-03-26;0.419304430484772;0.419304430484772;0.419304430484772;0.419304430484772;0.419304430484772;0.419304430484772;1
2021-04-05;0.0530401021242142;0.0530401021242142;0.0530401021242142;0.0530401021242142;0.0530401021242142;0.0530401021242142;1
2021-04-10;-0.0372756570577621;-0.0372756570577621;-0.0372756570577621;-0.0372756570577621;-0.0372756570577621;-0.0372756570577621;1
2021-04-15;0.0242005176842213;0.0242005176842213;0.0242005176842213;0.0242005176842213;0.0242005176842213;0.0242005176842213;1
2021-04-20;0.511067390441895;0.511067390441895;0.511067390441895;0.511067390441895;0.511067390441895;0.511067390441895;1
2021-04-25;0.0318360216915607;0.0318360216915607;0.0318360216915607;0.0318360216915607;0.0318360216915607;0.0318360216915607;1
2021-04-30;0.613185346126556;0.613185346126556;0.613185346126556;0.613185346126556;0.613185346126556;0.613185346126556;1
2021-05-05;0.618497133255005;0.618497133255005;0.618497133255005;0.618497133255005;0.618497133255005;0.618497133255005;1
2021-05-15;0.543498039245606;0.543498039245606;0.543498039245606;0.543498039245606;0.543498039245606;0.543498039245606;1
2021-05-20;0.551678717136383;0.551678717136383;0.551678717136383;0.551678717136383;0.551678717136383;0.551678717136383;1
2021-05-25;0.622484385967255;0.622484385967255;0.622484385967255;0.622484385967255;0.622484385967255;0.622484385967255;1
2021-05-30;0.516119658946991;0.516119658946991;0.516119658946991;0.516119658946991;0.516119658946991;0.516119658946991;1
2021-06-04;-0.0105348462238908;-0.0105348462238908;-0.0105348462238908;-0.0105348462238908;-0.0105348462238908;-0.0105348462238908;1
2021-06-09;0.59905344247818;0.59905344247818;0.59905344247818;0.59905344247818;0.59905344247818;0.59905344247818;1
2021-06-14;0.468041241168976;0.468041241168976;0.468041241168976;0.468041241168976;0.468041241168976;0.468041241168976;1
2021-06-19;0.221690595149994;0.221690595149994;0.221690595149994;0.221690595149994;0.221690595149994;0.221690595149994;1
2021-06-24;0.602165102958679;0.602165102958679;0.602165102958679;0.602165102958679;0.602165102958679;0.602165102958679;1
2021-06-29;0.171641796827316;0.171641796827316;0.171641796827316;0.171641796827316;0.171641796827316;0.171641796827316;1
2021-07-09;0.363134115934372;0.363134115934372;0.363134115934372;0.363134115934372;0.363134115934372;0.363134115934372;1
2021-07-14;0.574272572994232;0.574272572994232;0.574272572994232;0.574272572994232;0.574272572994232;0.574272572994232;1
