Fecha;NDVI.nomask.Min;NDVI.nomask.Q1;NDVI.nomask.Median;NDVI.nomask.Mean;NDVI.nomask.Q3;NDVI.nomask.Max;NDVI.nomask.n
2020-04-20;0.128413707017899;0.13391725346446;0.139532499015331;0.146619553012507;0.160164274275303;0.174096390604973;14
2020-04-25;-0.0115125048905611;-0.0106758128385991;-0.00914214970543981;-0.00919010713031249;-0.00801196205429733;-0.00596421491354704;14
2020-04-30;0.226073458790779;0.562429890036583;0.659361153841019;0.62708998045751;0.741011396050453;0.791512489318848;14
2020-07-04;0.271333664655685;0.430948965251446;0.511882573366165;0.486107581428119;0.526996910572052;0.620534539222717;14
2020-07-09;0.227141737937927;0.36445352435112;0.425101727247238;0.416224262544087;0.488987453281879;0.56081223487854;14
2020-07-14;-0.0264357347041369;-0.0238691754639149;-0.0221422417089343;-0.0219447830958026;-0.0201382618397474;-0.0171635057777166;14
2020-07-19;0.318888902664185;0.466211348772049;0.537805736064911;0.522514115486826;0.607721969485283;0.700999557971954;14
2020-07-24;0.223289310932159;0.393605642020702;0.475272998213768;0.450567596725055;0.500764153897762;0.630971968173981;14
2020-07-29;0.264911323785782;0.417061358690262;0.49266529083252;0.485959319131715;0.561133801937103;0.625141322612763;14
2020-08-03;0.175267770886421;0.331392131745815;0.386657416820526;0.382779231028897;0.42397402971983;0.53641402721405;14
2020-08-08;0.310886651277542;0.437133200466633;0.522980868816376;0.509605793016298;0.593329712748528;0.649175405502319;14
2020-08-13;0.183619543910027;0.387489594519138;0.456654623150826;0.460907085665635;0.55349837243557;0.673900961875916;14
2020-08-18;0.238165140151978;0.265798263251781;0.28185561299324;0.287574301872935;0.302301712334156;0.343398869037628;14
2020-08-23;-0.00152125279419124;0.0172159192152321;0.0394081231206656;0.0401799864900698;0.0601761639118195;0.0820202007889748;14
2020-08-28;0.285259187221527;0.439126692712307;0.485784307122231;0.477637676256044;0.546349510550499;0.596774220466614;14
2020-09-02;0.195876285433769;0.422353371977806;0.498930722475052;0.479305811226368;0.56303896009922;0.631554067134857;14
2020-09-07;0.252185046672821;0.377255909144878;0.394639015197754;0.38536665056433;0.408006213605404;0.463121116161346;14
2020-09-17;-0.0195744689553976;-0.0156383770518005;-0.00841975165531039;-0.00712801848255497;-0.00290518219117075;0.0176678448915482;14
2020-09-22;0.244125321507454;0.433819502592087;0.51716810464859;0.506052190704005;0.612169802188873;0.651788055896759;14
2020-09-27;0.384799808263779;0.459434300661087;0.548173367977142;0.555573891316142;0.666538700461388;0.702372372150421;14
2020-10-02;-0.0142737198621035;-0.00605588394682854;-0.00257291574962437;-0.00356675554524242;-0.00105830722895917;0.00516944285482168;14
2020-10-07;0.37953794002533;0.509840413928032;0.568656414747238;0.552785437021937;0.624684348702431;0.688361048698425;14
2020-10-12;0.260674148797989;0.471018649637699;0.573605060577393;0.548715842621667;0.664914429187775;0.744220554828644;14
2020-10-17;0.365146487951279;0.528718888759613;0.570408016443253;0.573678774493081;0.678249523043633;0.716402113437653;14
2020-10-27;0.210973724722862;0.456636257469654;0.553457975387573;0.548342435487679;0.680870860815048;0.75364077091217;14
2020-11-11;0.144981414079666;0.311965383589268;0.460673347115517;0.439449869096279;0.571123331785202;0.725067377090454;14
2020-11-26;0.0335382893681526;0.0382478730753064;0.0427625570446253;0.0418025500008038;0.0454940563067794;0.0474844537675381;14
2020-12-06;0.360967189073563;0.505088023841381;0.564477235078812;0.57336357661656;0.655797317624092;0.74833756685257;14
2020-12-11;0.0738853514194489;0.0848538707941771;0.090013824403286;0.0914929519806589;0.0965079963207245;0.10691823810339;14
2020-12-21;0.172329097986221;0.371932253241539;0.470430329442024;0.467749014496803;0.565589264035225;0.696369647979736;14
2020-12-26;0.227118641138077;0.413248218595982;0.492129042744637;0.490701913833618;0.604464635252953;0.693687915802002;14
2020-12-31;0.175675675272942;0.436732940375805;0.498226583003998;0.495733445244176;0.613080143928528;0.684747934341431;14
2021-01-05;0.327064603567123;0.40014523267746;0.484540984034538;0.484948528664453;0.573352843523026;0.69856983423233;14
2021-01-10;0.00253022206015885;0.016190130263567;0.0365075077861547;0.0315031184415732;0.0443337745964527;0.0562601611018181;14
2021-01-15;0.228495642542839;0.416730955243111;0.448430612683296;0.476214767566749;0.565024480223656;0.677419364452362;14
2021-01-20;0.0446218885481358;0.0487248506397009;0.0506990365684032;0.0501024345202105;0.05172782484442;0.0547879934310913;14
2021-01-25;0.1751968562603;0.272437207400799;0.328133270144463;0.325735810611929;0.364617943763733;0.460927695035934;14
2021-01-30;0.0394932925701141;0.0418378952890635;0.0442116018384695;0.0439395372356687;0.0455266581848264;0.0494752638041973;14
2021-02-04;0.316899120807648;0.430879853665829;0.478190332651138;0.507528826594353;0.612266972661018;0.775945425033569;14
2021-02-09;0.0154711669310927;0.017913406714797;0.0189737500622869;0.0191430502038981;0.0199928688816726;0.0234962403774261;14
2021-02-14;0.216292127966881;0.41478393226862;0.494250595569611;0.501694388687611;0.594248801469803;0.739178717136383;14
2021-02-19;0.150226563215256;0.361849911510944;0.459846332669258;0.458109302180154;0.560796841979027;0.663860321044922;14
2021-02-24;-0.0181634705513716;-0.00164518304518424;0.017233841586858;0.0139735063920463;0.0317421238869429;0.0388446226716042;14
2021-03-01;-0.00672430358827114;-0.00326911703450605;0.000247954201768152;-0.000420564879147735;0.00168108486104757;0.00524344574660063;14
2021-03-06;-0.090270459651947;-0.0402738293632865;-0.00724399203318171;-0.00870927140100061;0.0211313951294869;0.0536820366978645;14
2021-03-11;0.170093461871147;0.44331181794405;0.527579963207245;0.533125207892486;0.631761804223061;0.805138647556305;14
2021-03-16;0.236883938312531;0.366011381149292;0.462546512484551;0.449103023324694;0.521089777350426;0.648514866828919;14
2021-03-21;0.177603855729103;0.465809114277363;0.57262721657753;0.54984910679715;0.656772255897522;0.794527351856232;14
2021-03-26;0.238598182797432;0.381551191210747;0.44518356025219;0.433330845619951;0.496307514607906;0.528809189796448;14
2021-04-10;-0.0374667644500732;-0.0312974783591926;-0.028861166909337;-0.0295784972341997;-0.0274162320420146;-0.0240615978837013;14
2021-04-15;0.0295399520546198;0.0326232202351093;0.0342003926634789;0.0343671322667173;0.0352658564224839;0.0394610203802586;14
2021-04-20;0.315827161073685;0.501535341143608;0.620448589324951;0.581813052296639;0.679369777441025;0.708433210849762;14
2021-04-30;0.178002893924713;0.408242911100388;0.523044243454933;0.480726980737278;0.581806868314743;0.671021401882172;14
2021-05-05;0.291520327329636;0.512685805559158;0.616263091564179;0.584552170974868;0.668554991483688;0.767793595790863;14
2021-05-15;0.305637985467911;0.551416948437691;0.635740429162979;0.606399585093771;0.704555362462997;0.758981704711914;14
2021-05-20;0.37621733546257;0.520876973867416;0.648249477148056;0.620037342820849;0.707946181297302;0.787042737007141;14
2021-05-25;0.311796367168427;0.552093386650085;0.624015122652054;0.587861767836979;0.64729368686676;0.747219443321228;14
2021-05-30;0.301842242479324;0.52072449028492;0.621479779481888;0.593783482909203;0.702414587140083;0.769562542438507;14
2021-06-04;-0.00945334974676371;-0.00523673865245655;-0.00201422511599958;-0.00209783968083294;0.00150662910891697;0.00360144046135247;14
2021-06-09;0.299784332513809;0.51640959084034;0.619468569755554;0.593576439789363;0.684311330318451;0.794457793235779;14
2021-06-14;0.250291585922241;0.478381179273129;0.510152548551559;0.509872562118939;0.570154264569283;0.676923096179962;14
2021-06-19;0.197452232241631;0.225682243704796;0.234189912676811;0.234238393604755;0.248013634234667;0.259394377470017;14
2021-06-24;0.25665494799614;0.541239038109779;0.620355486869812;0.584541752934456;0.680878564715385;0.762966156005859;14
2021-06-29;0.209833189845085;0.243258882313967;0.278239697217941;0.272187909909657;0.305218979716301;0.325311928987503;14
2021-07-09;0.178691014647484;0.191296342760324;0.207218885421753;0.212912618049553;0.227511517703533;0.282740086317062;14
2021-07-14;0.220355734229088;0.365651205182076;0.45654983818531;0.459936758237226;0.549821153283119;0.626382648944855;14
