Fecha;NDVI.nomask.Min;NDVI.nomask.Q1;NDVI.nomask.Median;NDVI.nomask.Mean;NDVI.nomask.Q3;NDVI.nomask.Max;NDVI.nomask.n
2020-09-07;0.145810827612877;0.153307862579823;0.160804897546768;0.162665953238805;0.171093516051769;0.18138213455677;3
2020-09-17;0.0956578552722931;0.100926272571087;0.106194689869881;0.10400648911794;0.108180806040764;0.110166922211647;3
2020-09-22;0.243142142891884;0.244415901601315;0.245689660310745;0.285778785745303;0.307097107172012;0.368504554033279;3
2020-09-27;0.283266335725784;0.299897000193596;0.316527664661407;0.337677309910456;0.364882797002792;0.413237929344177;3
2020-10-02;0.00727096479386091;0.00799172651022673;0.00871248822659254;0.00944105256348848;0.0105260964483023;0.012339704670012;3
2020-10-07;0.303160041570663;0.316702291369438;0.330244541168213;0.338846733172735;0.35669007897377;0.383135616779327;3
2020-10-12;0.208507895469666;0.222390681505203;0.236273467540741;0.28156445423762;0.318092733621597;0.399911999702454;3
2020-10-17;0.357897728681564;0.383116841316223;0.408335953950882;0.403037289778392;0.425607070326805;0.442878186702728;3
2020-10-27;0.196519210934639;0.224196635186672;0.251874059438705;0.299277161558469;0.350656136870384;0.449438214302063;3
2020-11-11;-0.0393586009740829;-0.0120279365219176;0.0153027279302478;0.119079697566728;0.198298846837133;0.381294965744019;3
2020-11-26;0.0978260859847069;0.107627503573895;0.117428921163082;0.110981747508049;0.11755957826972;0.117690235376358;3
2020-12-06;0.406874507665634;0.415717959403992;0.424561411142349;0.431720077991486;0.444142863154411;0.463724315166473;3
2020-12-11;0.056346382945776;0.0578104667365551;0.0592745505273342;0.0608795955777168;0.0631462018936873;0.0670178532600403;3
2020-12-21;0.240579709410667;0.261315502226353;0.282051295042038;0.322821443279584;0.363942310214043;0.445833325386047;3
2020-12-26;0.362590551376343;0.405738145112991;0.44888573884964;0.444953858852386;0.486135512590408;0.523385286331177;3
2020-12-31;0.236854806542397;0.317683912813664;0.39851301908493;0.363180990020434;0.426344081759453;0.454175144433975;3
2021-01-05;0.417110115289688;0.423830643296242;0.430551171302795;0.43240890900294;0.440058305859566;0.449565440416336;3
2021-01-10;0.015745148062706;0.0184410875663161;0.0211370270699263;0.020615154877305;0.0230501582846046;0.0249632894992828;3
2021-01-15;0.313807517290115;0.336290210485458;0.358772903680801;0.369910180568695;0.397961512207985;0.437150120735168;3
2021-01-20;0.0446351915597916;0.047478886321187;0.0503225810825825;0.04906015843153;0.0512726418673992;0.052222702652216;3
2021-01-25;0.0504587143659592;0.0533113889396191;0.056164063513279;0.0545841219524542;0.0566468257457018;0.0571295879781246;3
2021-01-30;0.0405932851135731;0.0415564849972725;0.0425196848809719;0.0430044407645861;0.0442100185900927;0.0459003522992134;3
2021-02-04;0.289444655179977;0.322056546807289;0.354668438434601;0.353322813908259;0.3852618932724;0.415855348110199;3
2021-02-09;0.0181648805737495;0.0191151043400168;0.0200653281062841;0.019749475022157;0.0205417722463608;0.0210182163864374;3
2021-02-14;0.260124027729034;0.27260859310627;0.285093158483505;0.295843412478765;0.31370310485363;0.342313051223755;3
2021-02-19;0.11003627628088;0.141556601971388;0.173076927661896;0.20086761067311;0.246283277869225;0.319489628076553;3
2021-02-24;0.0065437238663435;0.00843941606581211;0.0103351082652807;0.00996314082294703;0.0116728493012488;0.0130105903372169;3
2021-03-01;0.0038277511484921;0.00408046203665435;0.00433317292481661;0.00650818692520261;0.00784840481355786;0.0113636367022991;3
2021-03-06;0.0215208027511835;0.0226433994248509;0.0237659960985184;0.0247783356656631;0.0264071021229029;0.0290482081472874;3
2021-03-11;0.146844655275345;0.151045128703117;0.15524560213089;0.197620073954264;0.223007783293724;0.290769964456558;3
2021-03-16;0.233466133475304;0.234785079956055;0.236104026436806;0.249867767095566;0.258068583905697;0.280033141374588;3
2021-03-21;0.179069772362709;0.184616386890411;0.190163001418114;0.228564709424973;0.253312177956104;0.316461354494095;3
2021-03-26;0.174811080098152;0.176637843251228;0.178464606404305;0.181966875990232;0.185544773936272;0.192624941468239;3
2021-04-10;-0.0332733802497387;-0.0316523779183626;-0.0300313755869865;-0.0307871761421363;-0.029544074088335;-0.0290567725896835;3
2021-04-15;0.0299455542117357;0.0326518351212144;0.0353581160306931;0.0341359147181114;0.0362310949712992;0.0371040739119053;3
2021-04-20;0.212809920310974;0.218021474778652;0.22323302924633;0.220638781785965;0.22455321252346;0.225873395800591;3
2021-04-30;0.216733872890472;0.233185514807701;0.24963715672493;0.243954072395961;0.257564172148705;0.265491187572479;3
2021-05-05;0.213034629821777;0.214939922094345;0.216845214366913;0.221765900651614;0.226131536066532;0.235417857766151;3
2021-05-15;0.181154131889343;0.218929558992386;0.256704986095428;0.238672723372777;0.267432019114494;0.27815905213356;3
2021-05-20;0.201372072100639;0.224778153002262;0.248184233903885;0.240908299883207;0.26067641377449;0.273168593645096;3
2021-05-25;0.195236369967461;0.203656747937202;0.212077125906944;0.252431005239487;0.2810283228755;0.349979519844055;3
2021-05-30;0.216142803430557;0.225572355091572;0.235001906752586;0.264155800143878;0.288162298500538;0.341322690248489;3
2021-06-04;-0.00809544138610363;-0.00681957579217851;-0.00554371019825339;-0.00596966873854399;-0.00490678241476417;-0.00426985463127494;3
2021-06-09;0.202885150909424;0.233102813363075;0.263320475816727;0.263441214958827;0.293719246983528;0.32411801815033;3
2021-06-14;0.202746361494064;0.224655620753765;0.246564880013466;0.259413197636604;0.287746615707874;0.328928351402283;3
2021-06-19;0.19511291384697;0.20512767136097;0.215142428874969;0.210249568025271;0.217817895114422;0.220493361353874;3
2021-06-24;0.203533440828323;0.214032657444477;0.224531874060631;0.263662512103717;0.293727047741413;0.362922221422195;3
2021-06-29;0.177265495061874;0.192283861339092;0.20730222761631;0.215078408519427;0.233984865248203;0.260667502880096;3
2021-07-09;0.231205672025681;0.256657242774963;0.282108813524246;0.267678032318751;0.285914212465286;0.289719611406326;3
2021-07-14;0.169068545103073;0.19828150421381;0.227494463324547;0.216850603620211;0.24074163287878;0.253988802433014;3
