Fecha;NDVI.nomask.Min;NDVI.nomask.Q1;NDVI.nomask.Median;NDVI.nomask.Mean;NDVI.nomask.Q3;NDVI.nomask.Max;NDVI.nomask.n
2020-04-15;0.115893021225929;0.142611149698496;0.146372027695179;0.148106475671132;0.154843043535948;0.180977538228035;6
2020-04-20;0.117360733449459;0.118750592693686;0.123082011938095;0.121563131610552;0.124038390815258;0.12419006228447;6
2020-04-25;-0.0106761567294598;-0.00833765626884997;-0.00801427336409688;-0.00786162377335131;-0.00701113592367619;-0.00534283183515072;6
2020-04-30;0.260981917381287;0.322672739624977;0.344774261116982;0.378820975621541;0.443030267953873;0.531307578086853;6
2020-05-05;0.172254741191864;0.22605125233531;0.267092138528824;0.308894348641237;0.412536926567554;0.473537594079971;6
2020-05-10;0.350569397211075;0.368592649698257;0.389309495687485;0.409918919205666;0.41747322678566;0.541776955127716;6
2020-05-15;0.0841042920947075;0.100454179570079;0.102211251854897;0.102625684191783;0.109170166775584;0.115869015455246;6
2020-05-20;0.268036156892777;0.342122182250023;0.372099548578262;0.389296382665634;0.439970068633556;0.528819739818573;6
2020-05-25;0.0596699118614197;0.0617629298940301;0.0660176388919354;0.0653179194778204;0.066834568977356;0.0727507546544075;6
2020-05-30;0.264875560998917;0.300321198999882;0.363195955753326;0.379083906610807;0.444767586886883;0.53191488981247;6
2020-06-04;-0.0421524681150913;-0.00955102359876037;0.0253111990168691;0.0191989832868179;0.0466502294875681;0.0741324946284294;6
2020-06-09;0.0824108272790909;0.102874413132668;0.108570117503405;0.110738762964805;0.119105728343129;0.141288071870804;6
2020-06-14;0.206252992153168;0.283644922077656;0.294710248708725;0.340430031220118;0.423639930784702;0.500333726406097;6
2020-06-19;0.259227842092514;0.281824693083763;0.333037286996841;0.346559479832649;0.395007215440273;0.473636776208878;6
2020-06-24;0.00468384055420756;0.00510622607544065;0.00556043302640319;0.00598948821425438;0.00577607320155948;0.00932944566011429;6
2020-06-29;0.279687255620956;0.319094285368919;0.381825312972069;0.378874664505323;0.427789852023125;0.488614797592163;6
2020-07-04;0.245851531624794;0.280651852488518;0.286459013819695;0.317013300955296;0.362242013216019;0.417091101408005;6
2020-07-09;0.222302675247192;0.269857540726662;0.302231013774872;0.330003927151362;0.398045234382153;0.464209169149399;6
2020-07-14;-0.0407766997814178;-0.0383349945768714;-0.0369056966155767;-0.0363897557059924;-0.0339076220989227;-0.0320307500660419;6
2020-07-19;0.261916309595108;0.34138135612011;0.391683831810951;0.414446751276652;0.476801805198193;0.6116082072258;6
2020-07-24;0.211822658777237;0.243224926292896;0.319249197840691;0.337142338355382;0.428045012056828;0.490339189767838;6
2020-07-29;0.262870788574219;0.353288978338242;0.405352294445038;0.41144576172034;0.443250171840191;0.603281855583191;6
2020-08-03;0.103448279201984;0.110155843198299;0.119265798479319;0.122039577613274;0.132018607109785;0.146868854761124;6
2020-08-08;0.270932495594025;0.355003394186497;0.390279740095139;0.400819132725398;0.441938303411007;0.551020383834839;6
2020-08-13;0.183039933443069;0.222441047430038;0.324783727526665;0.364961316188176;0.49232279509306;0.620664536952972;6
2020-08-18;0.083406500518322;0.0896068923175335;0.090505588799715;0.0911903530359268;0.0931948497891426;0.0993258431553841;6
2020-08-23;0.24430450797081;0.259905368089676;0.302875205874443;0.369706983367602;0.478346347808838;0.585768163204193;6
2020-08-28;0.283945977687836;0.337783440947533;0.386170163750649;0.409358988205592;0.461882516741753;0.591093122959137;6
2020-09-02;0.202253311872482;0.26167132332921;0.338305339217186;0.35332099845012;0.416402846574783;0.5625;6
2020-09-07;0.239969432353973;0.370144285261631;0.400950625538826;0.430884703993797;0.518105790019035;0.626404523849487;6
2020-09-12;0.221359223127365;0.292233936488628;0.317283302545548;0.358035425345103;0.426708951592445;0.545218408107758;6
2020-09-17;0.169867053627968;0.197971798479557;0.211623854935169;0.218577638268471;0.248093340545893;0.264680117368698;6
2020-09-22;0.252166897058487;0.309872627258301;0.345211803913116;0.398724392056465;0.462729573249817;0.649760782718658;6
2020-09-27;0.325906425714493;0.38712465018034;0.459006994962692;0.460982888936997;0.535376697778702;0.597979784011841;6
2020-10-02;0.00511207245290279;0.00679331563878804;0.00748963700607419;0.00902631653783222;0.0110800978727639;0.0152284260839224;6
2020-10-07;0.323403388261795;0.35979275405407;0.430826932191849;0.428970808784167;0.447196394205093;0.600000023841858;6
2020-10-12;0.207395777106285;0.288851425051689;0.390910416841507;0.387791506946087;0.498982407152653;0.547694265842438;6
2020-10-17;0.240477964282036;0.307518348097801;0.393972933292389;0.379696868360043;0.44145991653204;0.513768315315247;6
2020-10-27;0.190914213657379;0.293852426111698;0.40342415869236;0.40417122344176;0.52788633108139;0.600562572479248;6
2020-11-01;0.0845139250159264;0.13290174677968;0.261826887726784;0.263434868305922;0.319862529635429;0.543307065963745;6
2020-11-06;0.106750391423702;0.130069965496659;0.194524623453617;0.18351540217797;0.205903075635433;0.287011802196503;6
2020-11-11;0.105943150818348;0.157201495021582;0.295622408390045;0.275343739738067;0.376088552176952;0.440902680158615;6
2020-11-16;0.183454617857933;0.247759003192186;0.291078239679337;0.283493051926295;0.331612549722195;0.356903970241547;6
2020-11-21;0.22431506216526;0.320182174444199;0.463216558098793;0.436044551432133;0.549625150859356;0.614587068557739;6
2020-11-26;0.0258023906499147;0.0279058595187962;0.0294290129095316;0.0300032530600826;0.032482257578522;0.0344609543681145;6
2020-12-01;0.248329326510429;0.328025661408901;0.403508603572845;0.418302960693836;0.516643904149532;0.597250878810883;6
2020-12-06;0.325317591428757;0.457548394799233;0.533803761005402;0.51359398663044;0.603810921311379;0.629362225532532;6
2020-12-11;0.0981326997280121;0.101747734472156;0.110251620411873;0.116808810581764;0.132810868322849;0.142973199486732;6
2020-12-16;0.330920368432999;0.409912705421448;0.508769780397415;0.480622207125028;0.552786365151405;0.590854406356812;6
2020-12-21;0.201637670397758;0.28964863717556;0.52000293135643;0.455292937656244;0.607812881469727;0.640167355537415;6
2020-12-26;0.179039299488068;0.417196169495583;0.540786594152451;0.482510377963384;0.571072667837143;0.677282392978668;6
2020-12-31;0.274887770414352;0.366058975458145;0.530235141515732;0.478364293773969;0.586725309491158;0.617938756942749;6
2021-01-05;0.361066669225693;0.469764284789562;0.538892537355423;0.513833850622177;0.588325440883637;0.592626750469208;6
2021-01-10;0.0217487793415785;0.0226769610308111;0.0268312944099307;0.0290545498331388;0.0311954757198691;0.0449735447764397;6
2021-01-15;0.283242702484131;0.453099839389324;0.534076690673828;0.513856803377469;0.586016282439232;0.70230770111084;6
2021-01-20;0.0445454530417919;0.0466569047421217;0.0485744290053845;0.0491947066038847;0.0514669977128506;0.0550250113010407;6
2021-01-25;0.109722569584847;0.11263969913125;0.11992047727108;0.122343181322018;0.129816381260753;0.141167774796486;6
2021-01-30;0.0281535647809505;0.0324826007708907;0.0342565607279539;0.0341942987094323;0.0359544102102518;0.0400874651968479;6
2021-02-04;0.217837229371071;0.381984286010265;0.414976969361305;0.450295172631741;0.534189350903034;0.709066331386566;6
2021-02-09;0.0132238939404488;0.0148295431863517;0.0171345584094524;0.0161172724328935;0.0173199642449617;0.0177676528692245;6
2021-02-14;0.236758708953857;0.338163994252682;0.409641087055206;0.416806886593501;0.516132183372974;0.578832924365997;6
2021-02-19;0.21217754483223;0.240147594362497;0.332902684807777;0.353766846160094;0.473874337971211;0.514524042606354;6
2021-02-24;0.0601891651749611;0.0906380545347929;0.101607985794544;0.100494486590226;0.116527877748013;0.131079196929932;6
2021-03-01;-0.0133630288764834;-0.0124090258032084;-0.0114185968413949;-0.0112502838795384;-0.0101489897351712;-0.00883652456104755;6
2021-03-06;0.0395543165504932;0.0507256360724568;0.053495341911912;0.0545841182271639;0.0616830121725798;0.0667450726032257;6
2021-03-11;0.134551495313644;0.209051989018917;0.37649442255497;0.352253153920174;0.44745609909296;0.601630747318268;6
2021-03-16;0.18154177069664;0.247569311410189;0.402676969766617;0.358996140460173;0.421236641705036;0.543791174888611;6
2021-03-21;0.177107498049736;0.226994693279266;0.389042735099793;0.369355010489623;0.449711009860039;0.61802464723587;6
2021-03-26;0.291358023881912;0.367030881345272;0.379544526338577;0.399518425265948;0.459851942956448;0.497182726860046;6
2021-04-05;0.103090107440948;0.103773662820458;0.107190817594528;0.108996570110321;0.112606754526496;0.119460999965668;6
2021-04-10;-0.0357662104070187;-0.0351835992187262;-0.0310323433950543;-0.0297175903494159;-0.0240794098936021;-0.0221455283463001;6
2021-04-15;0.0273392368108034;0.0289339902810752;0.0294173844158649;0.0292225057880084;0.0296039991080761;0.0307219661772251;6
2021-04-20;0.00256654690019786;0.0134593641851097;0.0306208673864603;0.0276422680277998;0.0411050384864211;0.0497067011892796;6
2021-04-25;0.025449100881815;0.0266138166189194;0.0308103356510401;0.0304444612314304;0.0333739286288619;0.0361535586416721;6
2021-04-30;0.264980465173721;0.299536116421223;0.372774586081505;0.369957759976387;0.419090807437897;0.499564081430435;6
2021-05-05;0.324874043464661;0.350040376186371;0.362165063619614;0.388608003656069;0.405688248574734;0.516249060630798;6
2021-05-15;0.261496216058731;0.276009969413281;0.305499449372292;0.335713177919388;0.380894713103771;0.469577342271805;6
2021-05-20;0.24599401652813;0.278993390500546;0.356061652302742;0.368933819234371;0.404136508703232;0.582020163536072;6
2021-05-25;0.287108719348907;0.317773178219795;0.340650409460068;0.382638389865557;0.430842258036137;0.556367158889771;6
2021-05-30;0.288331061601639;0.322801731526852;0.36024720966816;0.37307711939017;0.381401665508747;0.530864179134369;6
2021-06-04;0.000810372759588063;0.00101133080897853;0.00161681906320155;0.00168443071500709;0.00191878646728583;0.00323362974449992;6
2021-06-09;0.314427495002747;0.326875850558281;0.347192004323006;0.376456633210182;0.379218123853207;0.539930999279022;6
2021-06-14;0.214755296707153;0.250458132475615;0.325557544827461;0.327833679815133;0.40425331890583;0.445221453905106;6
2021-06-19;0.164322465658188;0.165618840605021;0.167790092527866;0.168729779620965;0.171455513685942;0.174903616309166;6
2021-06-24;0.280648440122604;0.3351219445467;0.378021031618118;0.398795907696088;0.44606439769268;0.566517174243927;6
2021-06-29;0.119147315621376;0.120062127709389;0.123314555734396;0.124540059516827;0.126604897901416;0.134784266352654;6
2021-07-09;0.230518415570259;0.297637477517128;0.309923991560936;0.330529289940993;0.35952615737915;0.46320715546608;6
2021-07-14;0.0722531005740166;0.0746708884835243;0.0784485936164856;0.0844093784689903;0.0872753448784351;0.113676734268665;6
