Fecha;NDVI.nomask.Min;NDVI.nomask.Q1;NDVI.nomask.Median;NDVI.nomask.Mean;NDVI.nomask.Q3;NDVI.nomask.Max;NDVI.nomask.n
2020-07-24;0.0884104445576668;0.149996291846037;0.211582139134407;0.184712079664071;0.232862897217274;0.25414365530014;3
2020-07-29;0.0880933254957199;0.179805733263493;0.271518141031265;0.217429930965106;0.282098233699799;0.292678326368332;3
2020-08-03;0.0836177468299866;0.11145344376564;0.139289140701294;0.130233734846115;0.153541728854179;0.167794317007065;3
2020-08-08;0.0879857093095779;0.176449321210384;0.264912933111191;0.235552683472633;0.309336170554161;0.353759407997131;3
2020-08-13;0.0951979756355286;0.13815476000309;0.181111544370651;0.1547921448946;0.184589229524136;0.18806691467762;3
2020-08-18;0.0450138486921787;0.0452805478125811;0.0455472469329834;0.0467437071104845;0.0476086363196373;0.0496700257062912;3
2020-08-23;0.0599173568189144;0.111027268692851;0.162137180566788;0.147885102778673;0.191868975758553;0.221600770950317;3
2020-08-28;0.073436476290226;0.159382741898298;0.245329007506371;0.215113071103891;0.285951368510723;0.326573729515076;3
2020-09-02;0.062676452100277;0.126878399401903;0.191080346703529;0.160555871824423;0.209495581686497;0.227910816669464;3
2020-09-07;0.088118813931942;0.181437950581312;0.274757087230682;0.214358386894067;0.27747817337513;0.280199259519577;3
2020-09-17;0.0498732030391693;0.0943235903978348;0.1387739777565;0.109305530786514;0.139021694660187;0.139269411563873;3
2020-09-22;0.0708215311169624;0.141498904675245;0.212176278233528;0.177048114438852;0.230161406099796;0.248146533966064;3
2020-09-27;0.0759036168456078;0.161696899682283;0.247490182518959;0.20818006247282;0.274318285286427;0.301146388053894;3
2020-10-02;0.00274617504328489;0.00412465981207788;0.00550314458087087;0.00897411427771052;0.0120880838949233;0.0186730232089758;3
2020-10-07;0.124917380511761;0.210172217339277;0.295427054166794;0.26102039963007;0.329071909189224;0.362716764211655;3
2020-10-12;0.0978856682777405;0.181724935770035;0.265564203262329;0.220585991938909;0.281936153769493;0.298308104276657;3
2020-10-17;0.126315787434578;0.233963780105114;0.34161177277565;0.272979224721591;0.346310943365097;0.351010113954544;3
2020-10-27;0.114942528307438;0.164444323629141;0.213946118950844;0.207291690011819;0.25346627086401;0.292986422777176;3
2020-11-11;0.0951276123523712;0.117243655025959;0.139359697699547;0.138879060745239;0.160754784941673;0.1821498721838;3
2020-11-26;0.093195267021656;0.0976614616811275;0.102127656340599;0.100398999949296;0.104000866413116;0.105874076485634;3
2020-12-06;0.172740176320076;0.220315046608448;0.26788991689682;0.279666259884834;0.333129301667213;0.398368686437607;3
2020-12-11;0.0611842088401318;0.0616399701684713;0.0620957314968109;0.064253485451142;0.0657881237566471;0.0694805160164833;3
2020-12-21;0.0968858152627945;0.160841517150402;0.22479721903801;0.19776414334774;0.248203307390213;0.271609395742416;3
2020-12-26;0.143605411052704;0.22314128279686;0.302677154541016;0.302068958679835;0.381300732493401;0.459924310445786;3
2020-12-31;0.134773656725883;0.195130459964275;0.255487263202667;0.225695962707202;0.271157115697861;0.286826968193054;3
2021-01-05;0.155121117830277;0.240851700305939;0.326582282781601;0.274856607119242;0.334724351763725;0.34286642074585;3
2021-01-10;0.019414821639657;0.0273783253505826;0.0353418290615082;0.0332356772075097;0.040146104991436;0.0449503809213638;3
2021-01-15;0.108068458735943;0.187518399208784;0.266968339681625;0.225694395601749;0.284507364034653;0.30204638838768;3
2021-01-20;0.0568181835114956;0.0585862789303064;0.0603543743491173;0.0592346402506034;0.0604428686201572;0.0605313628911972;3
2021-01-25;0.0373482741415501;0.0403142273426056;0.0432801805436611;0.0466673312087854;0.051326859742403;0.0593735389411449;3
2021-01-30;0.0392589308321476;0.0415764451026917;0.0438939593732357;0.042981476833423;0.0448427498340607;0.0457915402948856;3
2021-02-04;0.143688187003136;0.18003261834383;0.216377049684525;0.220825061202049;0.259393498301506;0.302409946918488;3
2021-02-09;0.0122448978945613;0.0124401384964585;0.0126353790983558;0.0126576091473301;0.0128639647737145;0.0130925504490733;3
2021-02-14;0.0508474558591843;0.0663521476089954;0.0818568393588066;0.081004299223423;0.0960827209055424;0.110308602452278;3
2021-02-19;0.088695652782917;0.139188889414072;0.189682126045227;0.156522678832213;0.190436191856861;0.191190257668495;3
2021-02-24;0.000391696055885404;0.00458881931263022;0.00878594256937504;0.0241788049655346;0.0360723594203591;0.0633587762713432;3
2021-03-01;-0.0102929528802633;-0.00987460883334279;-0.00945626478642225;-0.00969328203548988;-0.00939344661310315;-0.00933062843978405;3
2021-03-06;0.016087181866169;0.0246917605400085;0.0332963392138481;0.0304972144464652;0.0377022307366133;0.0421081222593784;3
2021-03-11;0.0554744526743889;0.109706278890371;0.163938105106354;0.130921237170696;0.16864462941885;0.173351153731346;3
2021-03-16;0.108679056167603;0.146973207592964;0.185267359018326;0.204314281543096;0.252131894230843;0.318996429443359;3
2021-03-21;0.110120944678783;0.152328681200743;0.194536417722702;0.168108654518922;0.197102509438992;0.199668601155281;3
2021-03-26;0.100613497197628;0.159141574054956;0.217669650912285;0.186762255926927;0.229836635291576;0.242003619670868;3
2021-04-10;-0.0521617867052555;-0.0509273484349251;-0.0496929101645947;-0.0476823697487513;-0.0454426612704992;-0.0411924123764038;3
2021-04-15;0.0232391841709614;0.0245135752484202;0.0257879663258791;0.0249568844834964;0.0258157346397638;0.0258435029536486;3
2021-04-20;0.11429812759161;0.194154154509306;0.274010181427002;0.246693598727385;0.312891334295273;0.351772487163544;3
2021-04-30;0.0270270276814699;0.142121323384345;0.257215619087219;0.195334211612741;0.279487803578377;0.301759988069534;3
2021-05-05;0.0822362154722214;0.187944926321507;0.293653637170792;0.246368423104286;0.328434526920319;0.363215416669846;3
2021-05-15;0.126116469502449;0.204023711383343;0.281930953264236;0.230416173736254;0.282566025853157;0.283201098442078;3
2021-05-20;0.0875099450349808;0.168417438864708;0.249324932694435;0.208280156056086;0.268665261566639;0.288005590438843;3
2021-05-25;0.105654761195183;0.168130993843079;0.230607226490974;0.203522513310115;0.25245638936758;0.274305552244186;3
2021-05-30;0.0925373136997223;0.16667240858078;0.240807503461838;0.204771965742111;0.260889291763306;0.280971080064774;3
2021-06-04;-0.0024038462433964;-0.00180994905531406;-0.00121605186723173;-0.00147653823175157;-0.00101288422592916;-0.000809716584626585;3
2021-06-09;0.0982262045145035;0.181000150740147;0.26377409696579;0.209991390506426;0.265873983502388;0.267973870038986;3
2021-06-14;0.108910888433456;0.181033030152321;0.253155171871185;0.225369324286779;0.28359854221344;0.314041912555695;3
2021-06-19;0.149151533842087;0.154455445706844;0.159759357571602;0.158221438527107;0.162756390869617;0.165753424167633;3
2021-06-24;0.091823898255825;0.196781363338232;0.301738828420639;0.244044957061609;0.3201554864645;0.338572144508362;3
2021-06-29;0.0759206786751747;0.0961795188486576;0.116438359022141;0.104256314535936;0.118424132466316;0.120409905910492;3
2021-07-09;0.0933333337306976;0.173215344548225;0.253097355365753;0.214026113351186;0.27437250316143;0.295647650957108;3
2021-07-14;0.0761232823133469;0.182260163128376;0.288397043943405;0.230910872419675;0.308304667472839;0.328212291002274;3
