Fecha;NDVI.nomask.Min;NDVI.nomask.Q1;NDVI.nomask.Median;NDVI.nomask.Mean;NDVI.nomask.Q3;NDVI.nomask.Max;NDVI.nomask.n
2020-03-11;0.290183395147324;0.290183395147324;0.290183395147324;0.290183395147324;0.290183395147324;0.290183395147324;1
2020-03-16;0.0390548072755337;0.0390548072755337;0.0390548072755337;0.0390548072755337;0.0390548072755337;0.0390548072755337;1
2020-03-21;0.0164835173636675;0.0164835173636675;0.0164835173636675;0.0164835173636675;0.0164835173636675;0.0164835173636675;1
2020-03-26;0.200000002980232;0.200000002980232;0.200000002980232;0.200000002980232;0.200000002980232;0.200000002980232;1
2020-03-31;0.00547730829566717;0.00547730829566717;0.00547730829566717;0.00547730829566717;0.00547730829566717;0.00547730829566717;1
2020-04-05;0.0038277511484921;0.0038277511484921;0.0038277511484921;0.0038277511484921;0.0038277511484921;0.0038277511484921;1
2020-04-10;0.197224974632263;0.197224974632263;0.197224974632263;0.197224974632263;0.197224974632263;0.197224974632263;1
2020-04-15;0.0766666680574417;0.0766666680574417;0.0766666680574417;0.0766666680574417;0.0766666680574417;0.0766666680574417;1
2020-04-20;0.132666662335396;0.132666662335396;0.132666662335396;0.132666662335396;0.132666662335396;0.132666662335396;1
2020-04-25;-0.00793650839477778;-0.00793650839477778;-0.00793650839477778;-0.00793650839477778;-0.00793650839477778;-0.00793650839477778;1
2020-04-30;0.354560166597366;0.354560166597366;0.354560166597366;0.354560166597366;0.354560166597366;0.354560166597366;1
2020-05-05;0.224843516945839;0.224843516945839;0.224843516945839;0.224843516945839;0.224843516945839;0.224843516945839;1
2020-05-10;0.0844354033470154;0.0844354033470154;0.0844354033470154;0.0844354033470154;0.0844354033470154;0.0844354033470154;1
2020-05-15;0.0241666659712791;0.0241666659712791;0.0241666659712791;0.0241666659712791;0.0241666659712791;0.0241666659712791;1
2020-05-20;0.167785242199898;0.167785242199898;0.167785242199898;0.167785242199898;0.167785242199898;0.167785242199898;1
2020-05-25;0.145850121974945;0.145850121974945;0.145850121974945;0.145850121974945;0.145850121974945;0.145850121974945;1
2020-05-30;0.294178247451782;0.294178247451782;0.294178247451782;0.294178247451782;0.294178247451782;0.294178247451782;1
2020-06-04;-0.0066889631561935;-0.0066889631561935;-0.0066889631561935;-0.0066889631561935;-0.0066889631561935;-0.0066889631561935;1
2020-06-09;0.245781362056732;0.245781362056732;0.245781362056732;0.245781362056732;0.245781362056732;0.245781362056732;1
2020-06-14;0.18901601433754;0.18901601433754;0.18901601433754;0.18901601433754;0.18901601433754;0.18901601433754;1
2020-06-19;0.235978841781616;0.235978841781616;0.235978841781616;0.235978841781616;0.235978841781616;0.235978841781616;1
2020-06-24;-0.00372439483180642;-0.00372439483180642;-0.00372439483180642;-0.00372439483180642;-0.00372439483180642;-0.00372439483180642;1
2020-06-29;0.305541425943375;0.305541425943375;0.305541425943375;0.305541425943375;0.305541425943375;0.305541425943375;1
2020-07-04;0.116223722696304;0.116223722696304;0.116223722696304;0.116223722696304;0.116223722696304;0.116223722696304;1
2020-07-09;0.157273218035698;0.157273218035698;0.157273218035698;0.157273218035698;0.157273218035698;0.157273218035698;1
2020-07-14;-0.0177554432302713;-0.0177554432302713;-0.0177554432302713;-0.0177554432302713;-0.0177554432302713;-0.0177554432302713;1
2020-07-19;0.204414084553719;0.204414084553719;0.204414084553719;0.204414084553719;0.204414084553719;0.204414084553719;1
2020-07-24;0.176413729786873;0.176413729786873;0.176413729786873;0.176413729786873;0.176413729786873;0.176413729786873;1
2020-07-29;0.173517242074013;0.173517242074013;0.173517242074013;0.173517242074013;0.173517242074013;0.173517242074013;1
2020-08-03;0.167152568697929;0.167152568697929;0.167152568697929;0.167152568697929;0.167152568697929;0.167152568697929;1
2020-08-08;0.173913046717644;0.173913046717644;0.173913046717644;0.173913046717644;0.173913046717644;0.173913046717644;1
2020-08-13;0.133174225687981;0.133174225687981;0.133174225687981;0.133174225687981;0.133174225687981;0.133174225687981;1
2020-08-18;0.135587066411972;0.135587066411972;0.135587066411972;0.135587066411972;0.135587066411972;0.135587066411972;1
2020-08-23;0.0281387493014336;0.0281387493014336;0.0281387493014336;0.0281387493014336;0.0281387493014336;0.0281387493014336;1
2020-08-28;0.240922003984451;0.240922003984451;0.240922003984451;0.240922003984451;0.240922003984451;0.240922003984451;1
2020-09-02;0.169995129108429;0.169995129108429;0.169995129108429;0.169995129108429;0.169995129108429;0.169995129108429;1
2020-09-07;0.23405721783638;0.23405721783638;0.23405721783638;0.23405721783638;0.23405721783638;0.23405721783638;1
2020-09-12;0.154471546411514;0.154471546411514;0.154471546411514;0.154471546411514;0.154471546411514;0.154471546411514;1
2020-09-17;0.0978886783123016;0.0978886783123016;0.0978886783123016;0.0978886783123016;0.0978886783123016;0.0978886783123016;1
2020-09-22;0.209987193346024;0.209987193346024;0.209987193346024;0.209987193346024;0.209987193346024;0.209987193346024;1
2020-09-27;0.216227516531944;0.216227516531944;0.216227516531944;0.216227516531944;0.216227516531944;0.216227516531944;1
2020-10-02;-0.0186282806098461;-0.0186282806098461;-0.0186282806098461;-0.0186282806098461;-0.0186282806098461;-0.0186282806098461;1
2020-10-07;0.321582466363907;0.321582466363907;0.321582466363907;0.321582466363907;0.321582466363907;0.321582466363907;1
2020-10-12;0.30100429058075;0.30100429058075;0.30100429058075;0.30100429058075;0.30100429058075;0.30100429058075;1
2020-10-17;0.292503982782364;0.292503982782364;0.292503982782364;0.292503982782364;0.292503982782364;0.292503982782364;1
2020-10-27;0.283996790647507;0.283996790647507;0.283996790647507;0.283996790647507;0.283996790647507;0.283996790647507;1
2020-11-01;0.171706259250641;0.171706259250641;0.171706259250641;0.171706259250641;0.171706259250641;0.171706259250641;1
2020-11-06;0.125881910324097;0.125881910324097;0.125881910324097;0.125881910324097;0.125881910324097;0.125881910324097;1
2020-11-11;0.208284020423889;0.208284020423889;0.208284020423889;0.208284020423889;0.208284020423889;0.208284020423889;1
2020-11-16;0.265905380249023;0.265905380249023;0.265905380249023;0.265905380249023;0.265905380249023;0.265905380249023;1
2020-11-21;0.187127530574799;0.187127530574799;0.187127530574799;0.187127530574799;0.187127530574799;0.187127530574799;1
2020-11-26;0.0593672245740891;0.0593672245740891;0.0593672245740891;0.0593672245740891;0.0593672245740891;0.0593672245740891;1
2020-12-01;0.255347579717636;0.255347579717636;0.255347579717636;0.255347579717636;0.255347579717636;0.255347579717636;1
2020-12-06;0.31002688407898;0.31002688407898;0.31002688407898;0.31002688407898;0.31002688407898;0.31002688407898;1
2020-12-11;0.0569489523768425;0.0569489523768425;0.0569489523768425;0.0569489523768425;0.0569489523768425;0.0569489523768425;1
2020-12-21;0.297188758850098;0.297188758850098;0.297188758850098;0.297188758850098;0.297188758850098;0.297188758850098;1
2020-12-26;0.35767325758934;0.35767325758934;0.35767325758934;0.35767325758934;0.35767325758934;0.35767325758934;1
2020-12-31;0.305410116910934;0.305410116910934;0.305410116910934;0.305410116910934;0.305410116910934;0.305410116910934;1
2021-01-05;0.323551535606384;0.323551535606384;0.323551535606384;0.323551535606384;0.323551535606384;0.323551535606384;1
2021-01-10;-0.00321861845441163;-0.00321861845441163;-0.00321861845441163;-0.00321861845441163;-0.00321861845441163;-0.00321861845441163;1
2021-01-15;0.21307010948658;0.21307010948658;0.21307010948658;0.21307010948658;0.21307010948658;0.21307010948658;1
2021-01-20;0.0387219078838825;0.0387219078838825;0.0387219078838825;0.0387219078838825;0.0387219078838825;0.0387219078838825;1
2021-01-25;0.108357168734074;0.108357168734074;0.108357168734074;0.108357168734074;0.108357168734074;0.108357168734074;1
2021-01-30;0.0445505157113075;0.0445505157113075;0.0445505157113075;0.0445505157113075;0.0445505157113075;0.0445505157113075;1
2021-02-04;0.36506775021553;0.36506775021553;0.36506775021553;0.36506775021553;0.36506775021553;0.36506775021553;1
2021-02-09;0.0157021079212427;0.0157021079212427;0.0157021079212427;0.0157021079212427;0.0157021079212427;0.0157021079212427;1
2021-02-14;0.177419349551201;0.177419349551201;0.177419349551201;0.177419349551201;0.177419349551201;0.177419349551201;1
2021-02-19;0.175337180495262;0.175337180495262;0.175337180495262;0.175337180495262;0.175337180495262;0.175337180495262;1
2021-02-24;0.0192023627460003;0.0192023627460003;0.0192023627460003;0.0192023627460003;0.0192023627460003;0.0192023627460003;1
2021-03-01;-0.00387596897780895;-0.00387596897780895;-0.00387596897780895;-0.00387596897780895;-0.00387596897780895;-0.00387596897780895;1
2021-03-06;0.0285714287310839;0.0285714287310839;0.0285714287310839;0.0285714287310839;0.0285714287310839;0.0285714287310839;1
2021-03-11;0.242388755083084;0.242388755083084;0.242388755083084;0.242388755083084;0.242388755083084;0.242388755083084;1
2021-03-16;0.389769673347473;0.389769673347473;0.389769673347473;0.389769673347473;0.389769673347473;0.389769673347473;1
2021-03-21;0.26698449254036;0.26698449254036;0.26698449254036;0.26698449254036;0.26698449254036;0.26698449254036;1
2021-03-26;0.276270002126694;0.276270002126694;0.276270002126694;0.276270002126694;0.276270002126694;0.276270002126694;1
2021-04-05;0.102114804089069;0.102114804089069;0.102114804089069;0.102114804089069;0.102114804089069;0.102114804089069;1
2021-04-10;-0.0287206266075373;-0.0287206266075373;-0.0287206266075373;-0.0287206266075373;-0.0287206266075373;-0.0287206266075373;1
2021-04-15;0.0233714561909437;0.0233714561909437;0.0233714561909437;0.0233714561909437;0.0233714561909437;0.0233714561909437;1
2021-04-20;0.0791161805391312;0.0791161805391312;0.0791161805391312;0.0791161805391312;0.0791161805391312;0.0791161805391312;1
2021-04-30;0.268905520439148;0.268905520439148;0.268905520439148;0.268905520439148;0.268905520439148;0.268905520439148;1
2021-05-05;0.333333343267441;0.333333343267441;0.333333343267441;0.333333343267441;0.333333343267441;0.333333343267441;1
2021-05-15;0.285436898469925;0.285436898469925;0.285436898469925;0.285436898469925;0.285436898469925;0.285436898469925;1
2021-05-20;0.307636022567749;0.307636022567749;0.307636022567749;0.307636022567749;0.307636022567749;0.307636022567749;1
2021-05-25;0.267366319894791;0.267366319894791;0.267366319894791;0.267366319894791;0.267366319894791;0.267366319894791;1
2021-05-30;0.246620044112206;0.246620044112206;0.246620044112206;0.246620044112206;0.246620044112206;0.246620044112206;1
2021-06-04;-0.00486223679035902;-0.00486223679035902;-0.00486223679035902;-0.00486223679035902;-0.00486223679035902;-0.00486223679035902;1
2021-06-09;0.259448409080505;0.259448409080505;0.259448409080505;0.259448409080505;0.259448409080505;0.259448409080505;1
2021-06-14;0.245198309421539;0.245198309421539;0.245198309421539;0.245198309421539;0.245198309421539;0.245198309421539;1
2021-06-19;0.179063364863396;0.179063364863396;0.179063364863396;0.179063364863396;0.179063364863396;0.179063364863396;1
2021-06-24;0.239307537674904;0.239307537674904;0.239307537674904;0.239307537674904;0.239307537674904;0.239307537674904;1
2021-06-29;0.205291524529457;0.205291524529457;0.205291524529457;0.205291524529457;0.205291524529457;0.205291524529457;1
2021-07-09;0.0748046115040779;0.0748046115040779;0.0748046115040779;0.0748046115040779;0.0748046115040779;0.0748046115040779;1
2021-07-14;0.244444444775581;0.244444444775581;0.244444444775581;0.244444444775581;0.244444444775581;0.244444444775581;1
