Fecha;NDVI.nomask.Min;NDVI.nomask.Q1;NDVI.nomask.Median;NDVI.nomask.Mean;NDVI.nomask.Q3;NDVI.nomask.Max;NDVI.nomask.n
2020-11-06;0.131791278719902;0.25257933139801;0.370574980974197;0.338922996819019;0.42671974748373;0.487221777439117;10
2020-11-11;0.186440676450729;0.395903401076794;0.606462478637695;0.542247301340103;0.683240383863449;0.793244600296021;10
2020-11-16;0.286432147026062;0.530064478516579;0.614262282848358;0.579715031385422;0.662603572010994;0.696102440357208;10
2020-11-21;0.16359356045723;0.607937186956406;0.75935897231102;0.662704488635063;0.821664601564407;0.848059058189392;10
2020-11-26;0.0602766796946526;0.0758644510060549;0.0829568319022656;0.0828353323042393;0.0916961636394262;0.100397616624832;10
2020-12-01;0.139931738376617;0.647955685853958;0.750974327325821;0.670420381426811;0.807035893201828;0.846815824508667;10
2020-12-06;0.49134486913681;0.760204315185547;0.826791256666184;0.783932518959045;0.842500641942024;0.87616229057312;10
2020-12-11;0.0624803751707077;0.0884141810238361;0.0985751673579216;0.0974744260311127;0.109427580609918;0.120467118918896;10
2020-12-16;0.364562124013901;0.652067199349403;0.738116651773453;0.703279468417168;0.806926131248474;0.818883359432221;10
2020-12-21;0.172549024224281;0.647121489048004;0.77399680018425;0.689825354516506;0.831323429942131;0.85622376203537;10
2020-12-26;0.247755840420723;0.723492458462715;0.780193597078323;0.732110245525837;0.849028259515762;0.870324194431305;10
2020-12-31;0.194559425115585;0.702385321259499;0.774104088544846;0.704045787453651;0.82012651860714;0.855400323867798;10
2021-01-05;0.303391396999359;0.709346488118172;0.783462047576904;0.737486988306046;0.839535772800446;0.862615048885346;10
2021-01-10;0.0300791561603546;0.0362723944708705;0.0391111671924591;0.0385676082223654;0.0407876754179597;0.0452127642929554;10
2021-01-15;0.207422137260437;0.686189875006676;0.772403836250305;0.712709683179855;0.840755015611649;0.866391181945801;10
2021-01-20;0.0588764026761055;0.0623512445017695;0.0637913644313812;0.0636212088167667;0.0646461807191372;0.0694133415818214;10
2021-01-25;0.0931610092520714;0.171468768268824;0.210619084537029;0.208946274966002;0.262270547449589;0.274500250816345;10
2021-01-30;0.0313216187059879;0.0366006214171648;0.0403655972331762;0.0388237487524748;0.0409210026264191;0.0430804416537285;10
2021-02-04;0.262890964746475;0.646446943283081;0.787571281194687;0.711636772751808;0.84220577776432;0.850290715694428;10
2021-02-09;0.0107728336006403;0.0140187283977866;0.0163079025223851;0.015653950534761;0.0173302562907338;0.0185873601585627;10
2021-02-14;0.137511700391769;0.529541432857513;0.655617892742157;0.604620844125748;0.74556028842926;0.776971876621246;10
2021-02-19;0.12952646613121;0.393948815762997;0.604941219091415;0.530067755281925;0.682230025529862;0.752045631408691;10
2021-02-24;0.0252389125525951;0.042200393974781;0.0540156401693821;0.0543306635692716;0.0658324602991343;0.0864652991294861;10
2021-03-01;-0.0181818176060915;-0.0169560681097209;-0.0138685004785657;-0.0142567598260939;-0.0121313461568207;-0.00988630764186382;10
2021-03-06;-0.00352451135404408;0.000600320716330316;0.0175820393487811;0.0280177001171978;0.0554424822330475;0.0785124003887177;10
2021-03-11;0.116499111056328;0.437963582575321;0.650664865970612;0.570849151909351;0.754304125905037;0.797178626060486;10
2021-03-16;0.140311807394028;0.503879576921463;0.579006552696228;0.559200298786163;0.728531956672669;0.743614017963409;10
2021-03-21;0.176396742463112;0.46151027828455;0.640090465545654;0.565878589451313;0.718746021389961;0.772524297237396;10
2021-03-26;0.247269108891487;0.383309088647366;0.469174310564995;0.424286709725857;0.495584107935429;0.521860480308533;10
2021-04-05;0.0565656572580338;0.0612702229991555;0.0715680941939354;0.0707147732377052;0.0775333885103464;0.0869349241256714;10
2021-04-10;-0.0429013706743717;-0.0390468472614884;-0.0373316165059805;-0.0375803589820862;-0.0360916340723634;-0.0339057669043541;10
2021-04-15;0.028890959918499;0.0309022171422839;0.0325430035591126;0.0323657603934407;0.0338568538427353;0.0349650345742703;10
2021-04-20;0.102592654526234;0.123818080872297;0.142288312315941;0.137268928438425;0.150029249489307;0.173572227358818;10
2021-04-25;0.0500863566994667;0.0534752579405904;0.0585794076323509;0.0577366419136524;0.0614040736109018;0.0648312643170357;10
2021-04-30;0.328282833099365;0.445787519216538;0.589617013931274;0.553343498706818;0.644483372569084;0.77737557888031;10
2021-05-05;0.166302502155304;0.311965264379978;0.493637785315514;0.454008570313454;0.565671443939209;0.680302083492279;10
2021-05-15;0.197846561670303;0.418109059333801;0.523211896419525;0.490919199585915;0.592426434159279;0.698164880275726;10
2021-05-20;0.202047288417816;0.454086259007454;0.574886083602905;0.540058141946793;0.663206681609154;0.719442188739777;10
2021-05-25;0.236330777406693;0.482043787837029;0.562025099992752;0.552950641512871;0.65767015516758;0.731219112873077;10
2021-05-30;0.215297445654869;0.50294952839613;0.611467480659485;0.585772304236889;0.69683051109314;0.77103865146637;10
2021-06-04;-0.0121085597202182;-0.0104582281783223;-0.00937166484072804;-0.00851363716647029;-0.00615387526340783;-0.00418060179799795;10
2021-06-09;0.290080159902573;0.554604470729828;0.6389399766922;0.622220668196678;0.705736562609673;0.808212578296661;10
2021-06-14;0.235629200935364;0.466366000473499;0.515493243932724;0.506421226263046;0.586506143212318;0.655050754547119;10
2021-06-19;0.183410793542862;0.189175084233284;0.195728778839111;0.195487347245216;0.200479462742805;0.211695045232773;10
2021-06-24;0.232297509908676;0.607315614819527;0.661347419023514;0.646193912625313;0.741845071315765;0.858532249927521;10
2021-06-29;0.237853825092316;0.346811704337597;0.37315958738327;0.363981121778488;0.400575503706932;0.438722550868988;10
2021-07-09;0.301279217004776;0.473737627267838;0.530349999666214;0.514803087711334;0.582708984613419;0.635639250278473;10
2021-07-14;0.215792313218117;0.263378515839577;0.347096726298332;0.351505450904369;0.409403197467327;0.592363834381104;10
