"Fecha";"NDVI.scl_7_8_9.Min";"NDVI.scl_7_8_9.Q1";"NDVI.scl_7_8_9.Median";"NDVI.scl_7_8_9.Mean";"NDVI.scl_7_8_9.Q3";"NDVI.scl_7_8_9.Max";"NDVI.scl_7_8_9.n"
2018-08-29;0.356487214565277;0.417307540774345;0.478127866983414;0.444954166809718;0.489187642931938;0.500247418880463;3
2018-09-03;NA;NA;NA;NA;NA;NA;0
2018-09-08;NA;NA;NA;NA;NA;NA;0
2018-09-13;0.179350718855858;0.211317919194698;0.243285119533539;0.286146844426791;0.339544907212257;0.435804694890976;3
2018-09-18;0.355998069047928;0.392776653170586;0.429555237293243;0.433284451564153;0.471927642822266;0.514300048351288;3
2018-09-23;0.331628292798996;0.363474607467651;0.395320922136307;0.399046301841736;0.432755306363106;0.470189690589905;3
2018-09-28;0.215786769986153;0.219844430685043;0.223902091383934;0.245783736308416;0.260782219469547;0.297662347555161;3
2018-10-03;0.293783515691757;0.369200646877289;0.44461777806282;0.394461333751678;0.444800242781639;0.444982707500458;3
2018-10-08;NA;NA;NA;NA;NA;NA;0
2018-10-13;0.0966386571526527;0.105232510715723;0.113826364278793;0.110702663660049;0.117734666913748;0.121642969548702;3
2018-10-18;NA;NA;NA;NA;NA;NA;0
2018-10-23;NA;NA;NA;NA;NA;NA;0
2018-10-28;NA;NA;NA;NA;NA;NA;0
2018-11-02;0.206688970327377;0.220729343593121;0.234769716858864;0.234769716858864;0.248810090124607;0.26285046339035;2
2018-11-07;0.20722222328186;0.261273190379143;0.315324157476425;0.383337825536728;0.471395626664162;0.627467095851898;3
2018-11-12;NA;NA;NA;NA;NA;NA;0
2018-11-17;NA;NA;NA;NA;NA;NA;0
2018-11-22;NA;NA;NA;NA;NA;NA;0
2018-11-27;0.231019079685211;0.313665360212326;0.396311640739441;0.385303636391958;0.462445914745331;0.528580188751221;3
2018-12-02;0.260262727737427;0.308640897274017;0.357019066810608;0.348120500644048;0.392049387097359;0.42707970738411;3
2018-12-07;0.269472658634186;0.366914138197899;0.464355617761612;0.433088570833206;0.514896526932716;0.565437436103821;3
2018-12-12;0.321957796812058;0.337307393550873;0.352656990289688;0.363826990127564;0.384761586785316;0.416866183280945;3
2018-12-17;0.246989324688911;0.357157684862614;0.467326045036316;0.425536220272382;0.514809668064117;0.562293291091919;3
2018-12-27;0.288449138402939;0.326961740851402;0.365474343299866;0.37616362174352;0.420020863413811;0.474567383527756;3
2019-01-01;0.323365777730942;0.328522801399231;0.33367982506752;0.422176520029704;0.471581891179085;0.609483957290649;3
2019-01-06;0.267497599124908;0.371598020195961;0.475698441267014;0.444526503483454;0.533040955662727;0.590383470058441;3
2019-01-11;0.284054905176163;0.335575833916664;0.387096762657166;0.39869965116183;0.456022024154663;0.524947285652161;3
2019-01-16;0.326860845088959;0.368807733058929;0.4107546210289;0.399537970622381;0.435876533389092;0.460998445749283;3
2019-01-21;0.232447817921639;0.239090122282505;0.245732426643372;0.326358025272687;0.373313128948212;0.500893831253052;3
2019-01-26;0.355965077877045;0.39425902068615;0.432552963495255;0.451098988453547;0.498665943741798;0.564778923988342;3
2019-01-31;NA;NA;NA;NA;NA;NA;0
2019-02-05;0.308115094900131;0.365520000457764;0.422924906015396;0.398379961649577;0.4435123950243;0.464099884033203;3
2019-02-10;0.237059593200684;0.23739030957222;0.237721025943756;0.286515414714813;0.311243325471878;0.384765625;3
2019-02-15;NA;NA;NA;NA;NA;NA;0
2019-02-20;0.223637282848358;0.274774730205536;0.325912177562714;0.316832820574443;0.363430589437485;0.400949001312256;3
2019-02-25;0.332771688699722;0.370594903826714;0.408418118953705;0.398829897244771;0.431859001517296;0.455299884080887;3
2019-03-02;0.266129046678543;0.277026236057282;0.28792342543602;0.336641957362493;0.371898412704468;0.455873399972916;3
2019-03-07;NA;NA;NA;NA;NA;NA;0
2019-03-12;0.203823834657669;0.220570810139179;0.237317785620689;0.312468066811562;0.366790182888508;0.496262580156326;3
2019-03-17;0.252607196569443;0.307583600282669;0.362560003995895;0.362738062938054;0.41780349612236;0.473046988248825;3
2019-03-22;0.27634659409523;0.291293159127235;0.306239724159241;0.314122120539347;0.333009883761406;0.359780043363571;3
2019-03-27;0.310671508312225;0.312023654580116;0.313375800848007;0.347875237464905;0.366477102041245;0.419578403234482;3
2019-04-01;NA;NA;NA;NA;NA;NA;0
2019-04-06;NA;NA;NA;NA;NA;NA;0
2019-04-11;0.197237804532051;0.213076733052731;0.22891566157341;0.253701205054919;0.281932905316353;0.334950149059296;3
2019-04-16;0.277943551540375;0.286267265677452;0.294590979814529;0.371542781591415;0.418342396616936;0.542093813419342;3
2019-04-21;NA;NA;NA;NA;NA;NA;0
2019-04-26;0.394559293985367;0.409810364246368;0.42506143450737;0.458716690540314;0.490795388817787;0.556529343128204;3
2019-05-01;0.272604882717133;0.285463243722916;0.298321604728699;0.349832634131114;0.388446509838104;0.47857141494751;3
2019-05-06;0.344578325748444;0.402346312999725;0.460114300251007;0.427287191152573;0.468641623854637;0.477168947458267;3
2019-05-11;0.274646073579788;0.282105907797813;0.289565742015839;0.315478394428889;0.335894554853439;0.38222336769104;3
2019-05-16;0.373385012149811;0.387148395180702;0.400911778211594;0.397321204344432;0.409289300441742;0.41766682267189;3
2019-05-26;0.385226368904114;0.421944141387939;0.458661913871765;0.446073929468791;0.476497709751129;0.494333505630493;3
2019-05-31;0.298784375190735;0.323619499802589;0.348454624414444;0.373926560084025;0.41149765253067;0.474540680646896;3
2019-06-05;0.34272301197052;0.35639713704586;0.370071262121201;0.404625604550044;0.435576900839806;0.501082539558411;3
2019-06-10;0.298734188079834;0.326699107885361;0.354664027690887;0.371286223332087;0.407562240958214;0.46046045422554;3
2019-06-15;0.375113546848297;0.424916043877602;0.474718540906906;0.470250974098841;0.517819687724114;0.560920834541321;3
2019-06-20;0.341326147317886;0.364497974514961;0.387669801712036;0.376687695582708;0.394368469715118;0.401067137718201;3
2019-06-25;0.304987370967865;0.389828622341156;0.474669873714447;0.418705582618713;0.475564688444138;0.476459503173828;3
2019-06-30;0.36662545800209;0.381658926606178;0.396692395210266;0.389725198348363;0.4012750685215;0.405857741832733;3
2019-07-05;0.327510923147202;0.359388649463654;0.391266375780106;0.379602402448654;0.405648142099381;0.420029908418655;3
2019-07-10;0.326272904872894;0.344965353608131;0.363657802343369;0.367952048778534;0.388791620731354;0.413925439119339;3
2019-07-15;0.392592579126358;0.413905784487724;0.435218989849091;0.451149791479111;0.480428397655487;0.525637805461884;3
2019-07-20;0.261317789554596;0.268898233771324;0.276478677988052;0.2932268679142;0.309181407094002;0.341884136199951;3
2019-07-25;0.403273820877075;0.437704205513001;0.472134590148926;0.476740181446075;0.513473361730576;0.554812133312225;3
2019-07-30;0.276091068983078;0.283899188041687;0.291707307100296;0.331898858149846;0.359802752733231;0.427898198366165;3
2019-08-04;0.302641153335571;0.358153790235519;0.413666427135468;0.387916475534439;0.430554136633873;0.447441846132278;3
2019-08-09;0.257731944322586;0.289181843400002;0.320631742477417;0.321322202682495;0.35311733186245;0.385602921247482;3
2019-08-14;0.313559323549271;0.392532423138618;0.471505522727966;0.443602571884791;0.508624196052551;0.545742869377136;3
2019-08-19;0.26056519150734;0.313089206814766;0.365613222122192;0.331329653660456;0.366711884737015;0.367810547351837;3
2019-08-24;0.439330548048019;0.456555381417275;0.47378021478653;0.502933710813522;0.534735292196274;0.595690369606018;3
2019-08-29;0.284189134836197;0.308584496378899;0.3329798579216;0.349688092867533;0.382437571883202;0.431895285844803;3
2019-09-03;NA;NA;NA;NA;NA;NA;0
2019-09-08;NA;NA;NA;NA;NA;NA;0
2019-09-13;NA;NA;NA;NA;NA;NA;0
2019-09-18;0.397439897060394;0.406623736023903;0.415807574987412;0.415834228197734;0.425031393766403;0.434255212545395;3
2019-09-28;0.373217791318893;0.419229209423065;0.465240627527237;0.470840911070506;0.519652470946312;0.574064314365387;3
2019-10-03;0.409491330385208;0.465155228972435;0.520819127559662;0.520475476980209;0.57596755027771;0.631115972995758;3
2019-10-08;0.212506353855133;0.254771023988724;0.297035694122314;0.301180352767309;0.345517352223396;0.393999010324478;3
2019-10-13;0.412834227085114;0.446923449635506;0.481012672185898;0.481714695692062;0.516154929995537;0.551297187805176;3
2019-10-18;NA;NA;NA;NA;NA;NA;0
2019-10-23;0.303265929222107;0.3876041918993;0.471942454576492;0.473923494418462;0.55925227701664;0.646562099456787;3
2019-10-28;NA;NA;NA;NA;NA;NA;0
2019-11-02;NA;NA;NA;NA;NA;NA;0
2019-11-07;0.276539981365204;0.278142645955086;0.279745310544968;0.303655028343201;0.317212551832199;0.354679793119431;3
2019-11-12;0.354612201452255;0.387915581464767;0.42121896147728;0.43262920777003;0.471637710928917;0.522056460380554;3
2019-11-17;NA;NA;NA;NA;NA;NA;0
2019-11-22;NA;NA;NA;NA;NA;NA;0
2019-11-27;0.402919709682465;0.452507138252258;0.502094566822052;0.486005187034607;0.527547925710678;0.553001284599304;3
2019-12-02;NA;NA;NA;NA;NA;NA;0
2019-12-07;NA;NA;NA;NA;NA;NA;0
2019-12-12;0.413218706846237;0.481979921460152;0.550741136074066;0.506702790657679;0.5534448325634;0.556148529052734;3
2019-12-17;NA;NA;NA;NA;NA;NA;0
2019-12-22;0.355877608060837;0.455716595053673;0.555555582046509;0.522126088539759;0.605250328779221;0.654945075511932;3
2019-12-27;NA;NA;NA;NA;NA;NA;0
2020-01-01;0.410898387432098;0.420841857790947;0.430785328149796;0.455984383821487;0.478527382016182;0.526269435882568;3
2020-01-06;0.357393801212311;0.42285543680191;0.48831707239151;0.457429647445679;0.507447570562363;0.526578068733215;3
2020-01-11;0.322486162185669;0.428653806447983;0.534821450710297;0.492425779501597;0.577395588159561;0.619969725608826;3
2020-01-16;0.333333343267441;0.405307605862618;0.477281868457794;0.444885681072871;0.500661849975586;0.524041831493378;3
2020-01-21;NA;NA;NA;NA;NA;NA;0
2020-01-26;0.245631381869316;0.369391031563282;0.493150681257248;0.421118602156639;0.508862212300301;0.524573743343353;3
2020-01-31;0.229232087731361;0.38661939650774;0.544006705284119;0.459756736954053;0.575019061565399;0.60603141784668;3
2020-02-05;NA;NA;NA;NA;NA;NA;0
2020-02-10;0.252173900604248;0.336444765329361;0.420715630054474;0.411622563997905;0.491346895694733;0.561978161334992;3
2020-02-15;0.292189687490463;0.306316718459129;0.320443749427795;0.340037494897842;0.363961398601532;0.407479047775269;3
2020-02-20;0.318737924098969;0.394346818327904;0.469955712556839;0.428002417087555;0.482634663581848;0.495313614606857;3
2020-02-25;0.293906807899475;0.364676207304001;0.435445606708527;0.402604480584462;0.456953316926956;0.478461027145386;3
2020-03-01;NA;NA;NA;NA;NA;NA;0
2020-03-06;0.286839157342911;0.315031170845032;0.343223184347153;0.374769479036331;0.418734639883041;0.49424609541893;3
2020-03-11;0.324915826320648;0.364060878753662;0.403205931186676;0.39152780175209;0.424833789467812;0.446461647748947;3
2020-03-16;NA;NA;NA;NA;NA;NA;0
2020-03-21;NA;NA;NA;NA;NA;NA;0
2020-03-26;0.311979502439499;0.32378064095974;0.33558177947998;0.366288731495539;0.39344334602356;0.451304912567139;3
2020-03-31;NA;NA;NA;NA;NA;NA;0
2020-04-05;NA;NA;NA;NA;NA;NA;0
2020-04-10;NA;NA;NA;NA;NA;NA;0
2020-04-15;NA;NA;NA;NA;NA;NA;0
2020-04-20;NA;NA;NA;NA;NA;NA;0
2020-04-25;NA;NA;NA;NA;NA;NA;0
2020-04-30;0.43206325173378;0.433296412229538;0.434529572725296;0.476055939992269;0.498052284121513;0.561574995517731;3
2020-05-05;0.291699200868607;0.305137380957603;0.3185755610466;0.35158293445905;0.381524801254272;0.444474041461945;3
2020-05-10;0.414235711097717;0.422659024596214;0.431082338094711;0.46128570040067;0.484810695052147;0.538539052009583;3
2020-05-15;NA;NA;NA;NA;NA;NA;0
2020-05-20;0.367145419120789;0.406900018453598;0.446654617786407;0.456015110015869;0.500449955463409;0.554245293140411;3
2020-05-25;0.182565793395042;0.332095578312874;0.493924662470818;0.431983379854096;0.520643815398216;0.536199927330017;36
2020-05-30;0.0296362023800612;0.210893355309963;0.343620494008064;0.419513510557061;0.694471403956413;0.798411726951599;110
2020-06-04;0.0402025952935219;0.0464902054518461;0.0527778156101704;0.0527778156101704;0.0590654257684946;0.0653530359268189;2
2020-06-09;NA;NA;NA;NA;NA;NA;0
2020-06-14;0.0722947046160698;0.221357867121696;0.323063135147095;0.410741949555549;0.669149100780487;0.801564455032349;110
2020-06-19;NA;NA;NA;NA;NA;NA;0
2020-06-24;NA;NA;NA;NA;NA;NA;0
2020-06-29;0.0595176108181477;0.2134591601789;0.351781159639359;0.417387975718487;0.643636211752892;0.809037029743195;110
2020-07-04;0.122919119894505;0.175617150962353;0.210120819509029;0.2214821416546;0.264060258865356;0.390528470277786;110
2020-07-09;0.0970775932073593;0.201803777366877;0.257962256669998;0.277326835556464;0.319424793124199;0.567139267921448;110
2020-07-14;NA;NA;NA;NA;NA;NA;0
2020-07-19;0.0154459392651916;0.206597369164228;0.336181595921516;0.421952473025092;0.683777540922165;0.832025468349457;110
2020-07-24;0.0614947974681854;0.201696027070284;0.309390649199486;0.360515181923454;0.560099959373474;0.734581053256989;110
2020-07-29;0.0352504625916481;0.209603581577539;0.335947290062904;0.414648903974078;0.682077363133431;0.784655630588532;110
2020-08-03;0.0809906274080277;0.191823326051235;0.269166007637978;0.341293548806929;0.563729599118233;0.653323113918304;104
2020-08-08;0.0290010739117861;0.207171365618706;0.346355095505714;0.435580907711251;0.756713703274727;0.857927918434143;110
2020-08-13;0.0709751844406128;0.204741168767214;0.306747034192085;0.398384571143172;0.661521449685097;0.822368443012238;110
2020-08-18;NA;NA;NA;NA;NA;NA;0
2020-08-23;NA;NA;NA;NA;NA;NA;0
2020-08-28;0.068317674100399;0.202798463404179;0.338109001517296;0.407942709665407;0.671401366591454;0.774899482727051;110
2020-09-02;0.0491058751940727;0.189336966723204;0.282025679945946;0.384701512855562;0.634080171585083;0.809069216251373;110
2020-09-07;0.0690933614969254;0.205136641860008;0.319463700056076;0.41603329265063;0.70199316740036;0.790906965732575;109
2020-09-12;0.0499460995197296;0.185609001666307;0.296100825071335;0.389466695352034;0.651371702551842;0.82713794708252;110
2020-09-17;NA;NA;NA;NA;NA;NA;0
2020-09-22;0.0418972335755825;0.204222563654184;0.324484571814537;0.399772419746627;0.647161439061165;0.798537373542786;110
2020-09-27;0.0178062673658133;0.216435447335243;0.352136358618736;0.434770221720365;0.707766383886337;0.858374953269959;110
2020-10-02;NA;NA;NA;NA;NA;NA;0
2020-10-07;0.0579230450093746;0.223142195492983;0.373114243149757;0.446548542820595;0.729779914021492;0.862947821617127;110
2020-10-12;0.0431145429611206;0.238645073026419;0.369101852178574;0.460976346920837;0.755083024501801;0.866284608840942;110
2020-10-17;0.344396233558655;0.431748688220978;0.519101142883301;0.489016989866893;0.561327368021011;0.603553593158722;3
2020-10-27;0.00551024917513132;0.238814197480679;0.381963536143303;0.466514910732142;0.800805270671845;0.909400880336761;110
2020-11-01;0.0418604649603367;0.199670147150755;0.312132924795151;0.403956231847405;0.662747129797936;0.848350584506989;110
2020-11-06;0.413355886936188;0.422257326543331;0.436870485544205;0.434380788356066;0.443165592849255;0.463592231273651;16
2020-11-11;0.04795878008008;0.202267553657293;0.320668339729309;0.413111306015741;0.734460577368736;0.83197832107544;110
2020-11-16;0.0477026626467705;0.199871905148029;0.414685010910034;0.418237238549269;0.647927075624466;0.686463356018066;78
2020-11-21;0.0837762579321861;0.219977345317602;0.352860406041145;0.43799270012162;0.759774148464203;0.847017526626587;110
2020-11-26;NA;NA;NA;NA;NA;NA;0
2020-12-01;0.0783972144126892;0.213621165603399;0.360619410872459;0.43803209700483;0.751540660858154;0.799238801002502;94
2020-12-06;0.352974832057953;0.473716646432877;0.5944584608078;0.519939064979553;0.603421181440353;0.612383902072907;3
2020-12-11;NA;NA;NA;NA;NA;NA;0
2020-12-16;0.254697293043137;0.323488682508469;0.392280071973801;0.349227468172709;0.396492555737495;0.40070503950119;3
2020-12-21;0.0342612415552139;0.201036296784878;0.345211356878281;0.443152113394304;0.786981731653214;0.876782059669495;110
2020-12-26;0.313220500946045;0.395283386111259;0.477346271276474;0.472243179877599;0.551754519343376;0.626162767410278;3
2020-12-31;0.0873745828866959;0.212650161236525;0.350907057523727;0.447130983255126;0.784478768706322;0.853802502155304;110
2021-01-05;0.0837633982300758;0.219868894666433;0.367197126150131;0.461707179180601;0.795790061354637;0.853493988513947;110
2021-01-10;-0.0163934417068958;-0.00482775701675564;0.000542135050636716;0.000393184666441252;0.00488989881705493;0.0198440831154585;104
2021-01-15;0.0585911795496941;0.213508047163486;0.347328796982765;0.453472006050023;0.805937588214874;0.871015191078186;110
2021-01-20;NA;NA;NA;NA;NA;NA;0
2021-01-25;NA;NA;NA;NA;NA;NA;0
2021-01-30;NA;NA;NA;NA;NA;NA;0
2021-02-04;0.0461208447813988;0.190257005393505;0.394590049982071;0.46573235778646;0.805955186486244;0.878048777580261;110
2021-02-09;NA;NA;NA;NA;NA;NA;0
2021-02-14;0.077323243021965;0.197671808302403;0.291504487395287;0.401182329857891;0.69034443795681;0.775846302509308;110
2021-02-19;0.0970182493329048;0.203830756247044;0.281008616089821;0.376882104507901;0.636243119835854;0.747538805007935;110
2021-02-24;NA;NA;NA;NA;NA;NA;0
2021-03-01;NA;NA;NA;NA;NA;NA;0
2021-03-06;NA;NA;NA;NA;NA;NA;0
2021-03-11;0.0811485648155212;0.18104600161314;0.276150092482567;0.404314347627488;0.745166003704071;0.837610840797424;110
2021-03-16;0.0480263158679009;0.192093875259161;0.334374532103539;0.424511708793315;0.723086073994637;0.814231872558594;110
2021-03-21;0.253521114587784;0.30102975666523;0.348538398742676;0.331386258204778;0.370318830013275;0.392099261283875;3
2021-03-26;NA;NA;NA;NA;NA;NA;0
2021-04-05;NA;NA;NA;NA;NA;NA;0
2021-04-10;NA;NA;NA;NA;NA;NA;0
2021-04-15;NA;NA;NA;NA;NA;NA;0
2021-04-20;0.0616174601018429;0.20609113574028;0.336206510663033;0.425499330359426;0.717777118086815;0.810278296470642;110
2021-04-25;NA;NA;NA;NA;NA;NA;0
2021-04-30;0.0432145558297634;0.179542455822229;0.339607730507851;0.432429976388812;0.756510928273201;0.859716355800629;110
2021-05-05;0.030257185921073;0.195775218307972;0.348321586847305;0.439026663367721;0.746708393096924;0.864379107952118;110
2021-05-15;0.0550847463309765;0.187699671834707;0.319925233721733;0.397441319003701;0.660827413201332;0.75340336561203;110
2021-05-20;0.395520657300949;0.410253927111626;0.424987196922302;0.44416015346845;0.4684799015522;0.511972606182098;3
2021-05-25;0.409383624792099;0.416980966925621;0.424578309059143;0.451832662026088;0.473057180643082;0.52153605222702;3
2021-05-30;0.414225935935974;0.432283028960228;0.450340121984482;0.46509646375974;0.490531727671623;0.530723333358765;3
2021-06-04;NA;NA;NA;NA;NA;NA;0
2021-06-09;0.414537340402603;0.442393437027931;0.470249533653259;0.471710433562597;0.500296980142593;0.530344426631928;3
2021-06-14;0.37228199839592;0.375846177339554;0.379410356283188;0.418360590934753;0.44139988720417;0.503389418125153;3
2021-06-19;NA;NA;NA;NA;NA;NA;0
2021-06-24;0.410288572311401;0.412190303206444;0.414092034101486;0.483780751625697;0.520526841282845;0.626961648464203;3
2021-06-29;NA;NA;NA;NA;NA;NA;0
2021-07-09;0.362463593482971;0.363157227635384;0.363850861787796;0.384877413511276;0.396084323525429;0.428317785263062;3
2021-07-14;0.42280524969101;0.442373752593994;0.461942255496979;0.461835662523906;0.481350868940353;0.500759482383728;3
2021-08-18;0.195174753665924;0.203392617404461;0.211610481142998;0.209921593467395;0.21729501336813;0.222979545593262;3
2021-08-23;NA;NA;NA;NA;NA;NA;0
2021-08-28;0.458582401275635;0.481855928897858;0.505129456520081;0.489959200223287;0.505647599697113;0.506165742874146;3
2021-09-02;0.290526330471039;0.297483041882515;0.304439753293991;0.31566134095192;0.32822884619236;0.352017939090729;3
2021-09-07;NA;NA;NA;NA;NA;NA;0
2021-09-12;0.428571432828903;0.457610443234444;0.486649453639984;0.533654083808263;0.586195409297943;0.685741364955902;3
2021-09-17;0.472805947065353;0.53112356364727;0.589441180229187;0.552304595708847;0.592053920030594;0.594666659832001;3
2021-09-22;0.449096113443375;0.489894166588783;0.530692219734192;0.529839724302292;0.570211529731751;0.609730839729309;3
2021-09-27;0.360678911209106;0.387623623013496;0.414568334817886;0.401705354452133;0.422218576073647;0.429868817329407;3
2022-02-04;0.140127390623093;0.146140247583389;0.152153104543686;0.174983272949855;0.192411214113235;0.232669323682785;3
2022-02-09;0.194161579012871;0.220291040837765;0.246420502662659;0.235828662912051;0.256662204861641;0.266903907060623;3
