"Fecha";"NDVI.scl_7_8_9.Min";"NDVI.scl_7_8_9.Q1";"NDVI.scl_7_8_9.Median";"NDVI.scl_7_8_9.Mean";"NDVI.scl_7_8_9.Q3";"NDVI.scl_7_8_9.Max";"NDVI.scl_7_8_9.n"
2018-08-29;0.199118301272392;0.230576638132334;0.262034974992275;0.262034974992275;0.293493311852217;0.324951648712158;2
2018-09-03;0.220833331346512;0.231379635632038;0.241925939917564;0.241925939917564;0.252472244203091;0.263018548488617;2
2018-09-08;NA;NA;NA;NA;NA;NA;0
2018-09-13;0.244213506579399;0.261324215680361;0.278434924781323;0.278434924781323;0.295545633882284;0.312656342983246;2
2018-09-18;0.161894574761391;0.205266300588846;0.248638026416302;0.248638026416302;0.292009752243757;0.335381478071213;2
2018-09-23;0.230322241783142;0.242234587669373;0.254146933555603;0.254146933555603;0.266059279441834;0.277971625328064;2
2018-09-28;0.165684834122658;0.165684834122658;0.165684834122658;0.165684834122658;0.165684834122658;0.165684834122658;1
2018-10-03;0.267211198806763;0.280385456979275;0.293559715151787;0.293559715151787;0.306733973324299;0.319908231496811;2
2018-10-08;NA;NA;NA;NA;NA;NA;0
2018-10-13;0.127384200692177;0.127684999257326;0.127985797822475;0.127985797822475;0.128286596387625;0.128587394952774;2
2018-10-18;NA;NA;NA;NA;NA;NA;0
2018-10-23;NA;NA;NA;NA;NA;NA;0
2018-10-28;NA;NA;NA;NA;NA;NA;0
2018-11-02;0.230607226490974;0.231193281710148;0.231779336929321;0.231779336929321;0.232365392148495;0.232951447367668;2
2018-11-07;0.312134981155396;0.354331687092781;0.396528393030167;0.396528393030167;0.438725098967552;0.480921804904938;2
2018-11-12;NA;NA;NA;NA;NA;NA;0
2018-11-17;0.248280182480812;0.288798820227385;0.329317457973957;0.329317457973957;0.36983609572053;0.410354733467102;2
2018-11-22;NA;NA;NA;NA;NA;NA;0
2018-11-27;0.282280594110489;0.34455955773592;0.406838521361351;0.406838521361351;0.469117484986782;0.531396448612213;2
2018-12-02;0.402061849832535;0.405793204903603;0.40952455997467;0.40952455997467;0.413255915045738;0.416987270116806;2
2018-12-07;0.27833753824234;0.33731983602047;0.396302133798599;0.396302133798599;0.455284431576729;0.514266729354858;2
2018-12-12;0.376114070415497;0.378442898392677;0.380771726369858;0.380771726369858;0.383100554347038;0.385429382324219;2
2018-12-17;0.270669609308243;0.321832031011581;0.37299445271492;0.37299445271492;0.424156874418259;0.475319296121597;2
2018-12-27;0.234069004654884;0.286454010754824;0.338839016854763;0.338839016854763;0.391224022954702;0.443609029054642;2
2019-01-01;0.34968090057373;0.357811525464058;0.365942150354385;0.365942150354385;0.374072775244713;0.38220340013504;2
2019-01-06;0.314032703638077;0.347219079732895;0.380405455827713;0.380405455827713;0.413591831922531;0.446778208017349;2
2019-01-11;0.307932555675507;0.310048267245293;0.312163978815079;0.312163978815079;0.314279690384865;0.316395401954651;2
2019-01-16;0.235326081514359;0.246053338050842;0.256780594587326;0.256780594587326;0.26750785112381;0.278235107660294;2
2019-01-21;0.238819599151611;0.262157037854195;0.285494476556778;0.285494476556778;0.308831915259361;0.332169353961945;2
2019-01-26;0.268347978591919;0.278724633157253;0.289101287722588;0.289101287722588;0.299477942287922;0.309854596853256;2
2019-01-31;NA;NA;NA;NA;NA;NA;0
2019-02-05;0.214876025915146;0.228905938565731;0.242935851216316;0.242935851216316;0.256965763866901;0.270995676517487;2
2019-02-10;0.266375541687012;0.268681071698666;0.27098660171032;0.27098660171032;0.273292131721973;0.275597661733627;2
2019-02-15;NA;NA;NA;NA;NA;NA;0
2019-02-20;0.149563133716583;0.173914775252342;0.198266416788101;0.198266416788101;0.22261805832386;0.246969699859619;2
2019-02-25;0.223401203751564;0.231836620718241;0.240272037684917;0.240272037684917;0.248707454651594;0.257142871618271;2
2019-03-02;0.22182559967041;0.228688038885593;0.235550478100777;0.235550478100777;0.24241291731596;0.249275356531143;2
2019-03-07;NA;NA;NA;NA;NA;NA;0
2019-03-12;0.186144903302193;0.201510909944773;0.216876916587353;0.216876916587353;0.232242923229933;0.247608929872513;2
2019-03-17;0.209807887673378;0.219222776591778;0.228637665510178;0.228637665510178;0.238052554428577;0.247467443346977;2
2019-03-22;0.18219818174839;0.191745724529028;0.201293267309666;0.201293267309666;0.210840810090303;0.220388352870941;2
2019-03-27;0.213493317365646;0.21751457080245;0.221535824239254;0.221535824239254;0.225557077676058;0.229578331112862;2
2019-04-01;0.200568988919258;0.210991017520428;0.221413046121597;0.221413046121597;0.231835074722767;0.242257103323936;2
2019-04-06;NA;NA;NA;NA;NA;NA;0
2019-04-11;0.201453551650047;0.214295048266649;0.227136544883251;0.227136544883251;0.239978041499853;0.252819538116455;2
2019-04-16;0.200480192899704;0.212818577885628;0.225156962871552;0.225156962871552;0.237495347857475;0.249833732843399;2
2019-04-21;NA;NA;NA;NA;NA;NA;0
2019-04-26;0.218306630849838;0.237303711473942;0.256300792098045;0.256300792098045;0.275297872722149;0.294294953346252;2
2019-05-01;0.200170174241066;0.209412582218647;0.218654990196228;0.218654990196228;0.227897398173809;0.23713980615139;2
2019-05-06;0.206370279192925;0.214913707226515;0.223457135260105;0.223457135260105;0.232000563293695;0.240543991327286;2
2019-05-11;0.217763289809227;0.230689655989409;0.24361602216959;0.24361602216959;0.256542388349772;0.269468754529953;2
2019-05-16;0.210599720478058;0.213833428919315;0.217067137360573;0.217067137360573;0.22030084580183;0.223534554243088;2
2019-05-26;0.214030921459198;0.224192529916763;0.234354138374329;0.234354138374329;0.244515746831894;0.254677355289459;2
2019-05-31;0.262483984231949;0.274201117455959;0.28591825067997;0.28591825067997;0.29763538390398;0.309352517127991;2
2019-06-05;0.220467463135719;0.233836118131876;0.247204773128033;0.247204773128033;0.260573428124189;0.273942083120346;2
2019-06-10;0.273221760988235;0.286649145185947;0.300076529383659;0.300076529383659;0.313503913581371;0.326931297779083;2
2019-06-15;0.221320003271103;0.238448582589626;0.25557716190815;0.25557716190815;0.272705741226673;0.289834320545197;2
2019-06-20;0.255190312862396;0.265756830573082;0.276323348283768;0.276323348283768;0.286889865994453;0.297456383705139;2
2019-06-25;0.211171656847;0.226452074944973;0.241732493042946;0.241732493042946;0.257012911140919;0.272293329238892;2
2019-06-30;0.262472003698349;0.265358194708824;0.268244385719299;0.268244385719299;0.271130576729775;0.27401676774025;2
2019-07-05;0.191804707050323;0.194408643990755;0.197012580931187;0.197012580931187;0.199616517871618;0.20222045481205;2
2019-07-10;0.235109716653824;0.240452416241169;0.245795115828514;0.245795115828514;0.251137815415859;0.256480515003204;2
2019-07-15;0.207390293478966;0.213992267847061;0.220594242215157;0.220594242215157;0.227196216583252;0.233798190951347;2
2019-07-20;0.211554795503616;0.212791912257671;0.214029029011726;0.214029029011726;0.215266145765781;0.216503262519836;2
2019-07-25;0.183469235897064;0.192396447062492;0.201323658227921;0.201323658227921;0.210250869393349;0.219178080558777;2
2019-07-30;0.2327731102705;0.237092573195696;0.241412036120892;0.241412036120892;0.245731499046087;0.250050961971283;2
2019-08-04;0.179210692644119;0.191442042589188;0.203673392534256;0.203673392534256;0.215904742479324;0.228136092424393;2
2019-08-09;0.233595803380013;0.234481416642666;0.235367029905319;0.235367029905319;0.236252643167973;0.237138256430626;2
2019-08-14;0.206416606903076;0.219413064420223;0.23240952193737;0.23240952193737;0.245405979454517;0.258402436971664;2
2019-08-19;0.219172120094299;0.223088428378105;0.227004736661911;0.227004736661911;0.230921044945717;0.234837353229523;2
2019-08-24;0.210865557193756;0.227141588926315;0.243417620658875;0.243417620658875;0.259693652391434;0.275969684123993;2
2019-08-29;0.187080532312393;0.193737428635359;0.200394324958324;0.200394324958324;0.20705122128129;0.213708117604256;2
2019-09-03;0.188003584742546;0.20819341763854;0.228383250534534;0.228383250534534;0.248573083430529;0.268762916326523;2
2019-09-08;NA;NA;NA;NA;NA;NA;0
2019-09-13;NA;NA;NA;NA;NA;NA;0
2019-09-18;0.240951389074326;0.25033600628376;0.259720623493195;0.259720623493195;0.269105240702629;0.278489857912064;2
2019-09-28;0.23258738219738;0.245763342827559;0.258939303457737;0.258939303457737;0.272115264087915;0.285291224718094;2
2019-10-03;0.279567122459412;0.294612780213356;0.3096584379673;0.3096584379673;0.324704095721245;0.339749753475189;2
2019-10-08;0.245973974466324;0.249152295291424;0.252330616116524;0.252330616116524;0.255508936941624;0.258687257766724;2
2019-10-13;0.255203872919083;0.26657772809267;0.277951583266258;0.277951583266258;0.289325438439846;0.300699293613434;2
2019-10-18;NA;NA;NA;NA;NA;NA;0
2019-10-23;0.353709012269974;0.379329606890678;0.404950201511383;0.404950201511383;0.430570796132088;0.456191390752792;2
2019-10-28;NA;NA;NA;NA;NA;NA;0
2019-11-02;NA;NA;NA;NA;NA;NA;0
2019-11-07;0.261440873146057;0.266532093286514;0.271623313426971;0.271623313426971;0.276714533567429;0.281805753707886;2
2019-11-12;0.393817216157913;0.398674704134464;0.403532192111015;0.403532192111015;0.408389680087566;0.413247168064117;2
2019-11-17;NA;NA;NA;NA;NA;NA;0
2019-11-22;NA;NA;NA;NA;NA;NA;0
2019-11-27;0.314937025308609;0.345484204590321;0.376031383872032;0.376031383872032;0.406578563153744;0.437125742435455;2
2019-12-02;NA;NA;NA;NA;NA;NA;0
2019-12-07;NA;NA;NA;NA;NA;NA;0
2019-12-12;0.295515924692154;0.314307481050491;0.333099037408829;0.333099037408829;0.351890593767166;0.370682150125504;2
2019-12-17;0.260796397924423;0.27380546182394;0.286814525723457;0.286814525723457;0.299823589622974;0.312832653522491;2
2019-12-22;0.372534960508347;0.374318234622479;0.37610150873661;0.37610150873661;0.377884782850742;0.379668056964874;2
2019-12-27;0.285868406295776;0.298700965940952;0.311533525586128;0.311533525586128;0.324366085231304;0.33719864487648;2
2020-01-01;0.331772565841675;0.338543139398098;0.345313712954521;0.345313712954521;0.352084286510944;0.358854860067368;2
2020-01-06;0.378782600164413;0.380213461816311;0.381644323468208;0.381644323468208;0.383075185120106;0.384506046772003;2
2020-01-11;0.309664696455002;0.331085734069347;0.352506771683693;0.352506771683693;0.373927809298039;0.395348846912384;2
2020-01-16;0.273753523826599;0.288840711116791;0.303927898406982;0.303927898406982;0.319015085697174;0.334102272987366;2
2020-01-21;NA;NA;NA;NA;NA;NA;0
2020-01-26;0.33821827173233;0.343706838786602;0.349195405840874;0.349195405840874;0.354683972895145;0.360172539949417;2
2020-01-31;0.18179215490818;0.214483436197042;0.247174717485905;0.247174717485905;0.279865998774767;0.312557280063629;2
2020-02-05;NA;NA;NA;NA;NA;NA;0
2020-02-10;0.229528531432152;0.245977643877268;0.262426756322384;0.262426756322384;0.2788758687675;0.295324981212616;2
2020-02-15;0.214040637016296;0.224195070564747;0.234349504113197;0.234349504113197;0.244503937661648;0.254658371210098;2
2020-02-20;0.234726682305336;0.237436655908823;0.24014662951231;0.24014662951231;0.242856603115797;0.245566576719284;2
2020-02-25;0.227990970015526;0.233596418052912;0.239201866090298;0.239201866090298;0.244807314127684;0.25041276216507;2
2020-03-01;NA;NA;NA;NA;NA;NA;0
2020-03-06;0.215137377381325;0.222698003053665;0.230258628726006;0.230258628726006;0.237819254398346;0.245379880070686;2
2020-03-11;0.187948346138001;0.201499070972204;0.215049795806408;0.215049795806408;0.228600520640612;0.242151245474815;2
2020-03-16;NA;NA;NA;NA;NA;NA;0
2020-03-21;NA;NA;NA;NA;NA;NA;0
2020-03-26;0.238154619932175;0.238550528883934;0.238946437835693;0.238946437835693;0.239342346787453;0.239738255739212;2
2020-03-31;NA;NA;NA;NA;NA;NA;0
2020-04-05;0.201609954237938;0.207402858883142;0.213195763528347;0.213195763528347;0.218988668173552;0.224781572818756;2
2020-04-10;NA;NA;NA;NA;NA;NA;0
2020-04-15;NA;NA;NA;NA;NA;NA;0
2020-04-20;NA;NA;NA;NA;NA;NA;0
2020-04-25;NA;NA;NA;NA;NA;NA;0
2020-04-30;0.238095238804817;0.242785323411226;0.247475408017635;0.247475408017635;0.252165492624044;0.256855577230454;2
2020-05-05;0.218287765979767;0.221886340528727;0.225484915077686;0.225484915077686;0.229083489626646;0.232682064175606;2
2020-05-10;0.243162229657173;0.245795797556639;0.248429365456104;0.248429365456104;0.25106293335557;0.253696501255035;2
2020-05-15;NA;NA;NA;NA;NA;NA;0
2020-05-20;0.229936882853508;0.235970746725798;0.242004610598087;0.242004610598087;0.248038474470377;0.254072338342667;2
2020-05-25;NA;NA;NA;NA;NA;NA;0
2020-05-30;0.247498914599419;0.251908335834742;0.256317757070065;0.256317757070065;0.260727178305388;0.26513659954071;2
2020-06-04;0.261879235506058;0.262103520333767;0.262327805161476;0.262327805161476;0.262552089989185;0.262776374816895;2
2020-06-09;0.25151252746582;0.261919215321541;0.272325903177261;0.272325903177261;0.282732591032982;0.293139278888702;2
2020-06-14;0.266199290752411;0.275208778679371;0.284218266606331;0.284218266606331;0.293227754533291;0.302237242460251;2
2020-06-19;NA;NA;NA;NA;NA;NA;0
2020-06-24;NA;NA;NA;NA;NA;NA;0
2020-06-29;0.211577296257019;0.222152799367905;0.23272830247879;0.23272830247879;0.243303805589676;0.253879308700562;2
2020-07-04;0.221466362476349;0.229329735040665;0.23719310760498;0.23719310760498;0.245056480169296;0.252919852733612;2
2020-07-09;0.213061228394508;0.22011686488986;0.227172501385212;0.227172501385212;0.234228137880564;0.241283774375916;2
2020-07-14;NA;NA;NA;NA;NA;NA;0
2020-07-19;0.247156605124474;0.251817759126425;0.256478913128376;0.256478913128376;0.261140067130327;0.265801221132278;2
2020-07-24;0.133779898285866;0.155948471277952;0.178117044270039;0.178117044270039;0.200285617262125;0.222454190254211;2
2020-07-29;0.221387535333633;0.224539786577225;0.227692037820816;0.227692037820816;0.230844289064407;0.233996540307999;2
2020-08-03;NA;NA;NA;NA;NA;NA;0
2020-08-08;0.21129098534584;0.218813065439463;0.226335145533085;0.226335145533085;0.233857225626707;0.241379305720329;2
2020-08-13;0.235934659838676;0.245592776685953;0.25525089353323;0.25525089353323;0.264909010380507;0.274567127227783;2
2020-08-18;NA;NA;NA;NA;NA;NA;0
2020-08-23;0.216681778430939;0.218426704406738;0.220171630382538;0.220171630382538;0.221916556358337;0.223661482334137;2
2020-08-28;0.195845693349838;0.208774656057358;0.221703618764877;0.221703618764877;0.234632581472397;0.247561544179916;2
2020-09-02;0.0769990161061287;0.085492130368948;0.0939852446317673;0.0939852446317673;0.102478358894587;0.110971473157406;2
2020-09-07;0.233160614967346;0.240181878209114;0.247203141450882;0.247203141450882;0.25422440469265;0.261245667934418;2
2020-09-12;0.242647051811218;0.251794956624508;0.260942861437798;0.260942861437798;0.270090766251087;0.279238671064377;2
2020-09-17;NA;NA;NA;NA;NA;NA;0
2020-09-22;0.267818570137024;0.273485064506531;0.279151558876038;0.279151558876038;0.284818053245544;0.290484547615051;2
2020-09-27;0.297008037567139;0.299513459205627;0.302018880844116;0.302018880844116;0.304524302482605;0.307029724121094;2
2020-10-02;NA;NA;NA;NA;NA;NA;0
2020-10-07;0.269166201353073;0.289841398596764;0.310516595840454;0.310516595840454;0.331191793084145;0.351866990327835;2
2020-10-12;0.311436951160431;0.341793678700924;0.372150406241417;0.372150406241417;0.40250713378191;0.432863861322403;2
2020-10-17;0.322388052940369;0.351618871092796;0.380849689245224;0.380849689245224;0.410080507397652;0.439311325550079;2
2020-10-27;0.343461036682129;0.377689838409424;0.411918640136719;0.411918640136719;0.446147441864014;0.480376243591309;2
2020-11-01;0.255043983459473;0.281468398869038;0.307892814278603;0.307892814278603;0.334317229688168;0.360741645097733;2
2020-11-06;NA;NA;NA;NA;NA;NA;0
2020-11-11;0.301666080951691;0.320440292358398;0.339214503765106;0.339214503765106;0.357988715171814;0.376762926578522;2
2020-11-16;NA;NA;NA;NA;NA;NA;0
2020-11-21;0.383005708456039;0.390242971479893;0.397480234503746;0.397480234503746;0.404717497527599;0.411954760551453;2
2020-11-26;NA;NA;NA;NA;NA;NA;0
2020-12-01;0.291772156953812;0.321369387209415;0.350966617465019;0.350966617465019;0.380563847720623;0.410161077976227;2
2020-12-06;0.338518530130386;0.361933633685112;0.385348737239838;0.385348737239838;0.408763840794563;0.432178944349289;2
2020-12-11;NA;NA;NA;NA;NA;NA;0
2020-12-16;0.317829459905624;0.34573458135128;0.373639702796936;0.373639702796936;0.401544824242592;0.429449945688248;2
2020-12-21;0.357812494039536;0.360035970807076;0.362259447574616;0.362259447574616;0.364482924342155;0.366706401109695;2
2020-12-26;0.372520744800568;0.391622476279736;0.410724207758904;0.410724207758904;0.429825939238071;0.448927670717239;2
2020-12-31;0.351739794015884;0.355211995542049;0.358684197068214;0.358684197068214;0.362156398594379;0.365628600120544;2
2021-01-05;0.357041239738464;0.36447648704052;0.371911734342575;0.371911734342575;0.37934698164463;0.386782228946686;2
2021-01-10;NA;NA;NA;NA;NA;NA;0
2021-01-15;0.371649980545044;0.38786157220602;0.404073163866997;0.404073163866997;0.420284755527973;0.43649634718895;2
2021-01-20;NA;NA;NA;NA;NA;NA;0
2021-01-25;0.300113260746002;0.300113260746002;0.300113260746002;0.300113260746002;0.300113260746002;0.300113260746002;1
2021-01-30;NA;NA;NA;NA;NA;NA;0
2021-02-04;0.284859925508499;0.306526891887188;0.328193858265877;0.328193858265877;0.349860824644566;0.371527791023254;2
2021-02-09;NA;NA;NA;NA;NA;NA;0
2021-02-14;0.094145841896534;0.094145841896534;0.094145841896534;0.094145841896534;0.094145841896534;0.094145841896534;1
2021-02-19;0.268746584653854;0.268840827047825;0.268935069441795;0.268935069441795;0.269029311835766;0.269123554229736;2
2021-02-24;NA;NA;NA;NA;NA;NA;0
2021-03-01;NA;NA;NA;NA;NA;NA;0
2021-03-06;NA;NA;NA;NA;NA;NA;0
2021-03-11;0.242927968502045;0.251009441912174;0.259090915322304;0.259090915322304;0.267172388732433;0.275253862142563;2
2021-03-16;0.167867630720139;0.203173451125622;0.238479271531105;0.238479271531105;0.273785091936588;0.309090912342072;2
2021-03-21;0.234135672450066;0.24502756819129;0.255919463932514;0.255919463932514;0.266811359673739;0.277703255414963;2
2021-03-26;0.203225806355476;0.230025310069323;0.256824813783169;0.256824813783169;0.283624317497015;0.310423821210861;2
2021-04-05;NA;NA;NA;NA;NA;NA;0
2021-04-10;NA;NA;NA;NA;NA;NA;0
2021-04-15;NA;NA;NA;NA;NA;NA;0
2021-04-20;0.190675988793373;0.210285279899836;0.229894571006298;0.229894571006298;0.249503862112761;0.269113153219223;2
2021-04-25;NA;NA;NA;NA;NA;NA;0
2021-04-30;0.160749897360802;0.18320557102561;0.205661244690418;0.205661244690418;0.228116918355227;0.250572592020035;2
2021-05-05;0.17956867814064;0.197088357061148;0.214608035981655;0.214608035981655;0.232127714902163;0.24964739382267;2
2021-05-15;0.19732441008091;0.209389068186283;0.221453726291657;0.221453726291657;0.23351838439703;0.245583042502403;2
2021-05-20;0.15251262485981;0.176481243222952;0.200449861586094;0.200449861586094;0.224418479949236;0.248387098312378;2
2021-05-25;0.181165918707848;0.196340579539537;0.211515240371227;0.211515240371227;0.226689901202917;0.241864562034607;2
2021-05-30;0.203841120004654;0.212238077074289;0.220635034143925;0.220635034143925;0.22903199121356;0.237428948283196;2
2021-06-04;NA;NA;NA;NA;NA;NA;0
2021-06-09;0.226956516504288;0.239729046821594;0.252501577138901;0.252501577138901;0.265274107456207;0.278046637773514;2
2021-06-14;0.204379558563232;0.211426720023155;0.218473881483078;0.218473881483078;0.225521042943001;0.232568204402924;2
2021-06-19;NA;NA;NA;NA;NA;NA;0
2021-06-24;0.209412783384323;0.220186680555344;0.230960577726364;0.230960577726364;0.241734474897385;0.252508372068405;2
2021-06-29;NA;NA;NA;NA;NA;NA;0
2021-07-09;NA;NA;NA;NA;NA;NA;0
2021-07-14;0.134852454066277;0.156558059155941;0.178263664245605;0.178263664245605;0.19996926933527;0.221674874424934;2
2021-08-18;0.159403219819069;0.159403219819069;0.159403219819069;0.159403219819069;0.159403219819069;0.159403219819069;1
2021-08-23;NA;NA;NA;NA;NA;NA;0
2021-08-28;0.19105227291584;0.218967188149691;0.246882103383541;0.246882103383541;0.274797018617392;0.302711933851242;2
2021-09-02;0.193635255098343;0.207613829523325;0.221592403948307;0.221592403948307;0.235570978373289;0.249549552798271;2
2021-09-07;0.180018857121468;0.203520324081182;0.227021791040897;0.227021791040897;0.250523258000612;0.274024724960327;2
2021-09-12;0.200213566422462;0.224438611418009;0.248663656413555;0.248663656413555;0.272888701409102;0.297113746404648;2
2021-09-17;0.261037945747376;0.278920002281666;0.296802058815956;0.296802058815956;0.314684115350246;0.332566171884537;2
2021-09-22;NA;NA;NA;NA;NA;NA;0
2021-09-27;NA;NA;NA;NA;NA;NA;0
2022-02-04;0.201677739620209;0.201677739620209;0.201677739620209;0.201677739620209;0.201677739620209;0.201677739620209;1
2022-02-09;NA;NA;NA;NA;NA;NA;0
