"Fecha";"NDVI.scl_7_8_9.Min";"NDVI.scl_7_8_9.Q1";"NDVI.scl_7_8_9.Median";"NDVI.scl_7_8_9.Mean";"NDVI.scl_7_8_9.Q3";"NDVI.scl_7_8_9.Max";"NDVI.scl_7_8_9.n"
2017-10-03;0.23356269299984;0.379084974527359;0.417783200740814;0.427581732471784;0.550814151763916;0.604500234127045;9
2017-10-13;0.343388974666595;0.37680172175169;0.384357303380966;0.39987925067544;0.409157708287239;0.495431780815125;8
2017-10-23;NA;NA;NA;NA;NA;NA;0
2017-11-02;0.174056604504585;0.302267283201218;0.328727960586548;0.36916575048651;0.455199673771858;0.566441774368286;7
2017-11-12;0.307402044534683;0.380049884319305;0.460300981998444;0.471520013279385;0.474071800708771;0.707878112792969;9
2017-11-22;0.283598154783249;0.287908732891083;0.296277076005936;0.300712004303932;0.309080347418785;0.326695710420609;4
2017-12-02;0.279393166303635;0.347906798124313;0.412813097238541;0.4366744392448;0.486970186233521;0.665066003799439;9
2017-12-12;0.289444446563721;0.305516287684441;0.311073914170265;0.400343209505081;0.52249126136303;0.593839526176453;6
2017-12-17;0.16957788169384;0.221714287996292;0.250443011522293;0.28932079507245;0.257184267044067;0.508989870548248;9
2017-12-22;0.101237341761589;0.154084213078022;0.229582577943802;0.288994576249804;0.389654949307442;0.604663789272308;7
2017-12-27;0.138093739748001;0.186238273978233;0.286644965410233;0.259299892518255;0.30492490530014;0.430583506822586;9
2018-01-01;0.111519813537598;0.128100920468569;0.182781577110291;0.275727028648059;0.428120601922274;0.557504892349243;6
2018-01-06;NA;NA;NA;NA;NA;NA;0
2018-01-11;0.145662844181061;0.167586795985699;0.234494686126709;0.282235982162612;0.360404834151268;0.53951108455658;7
2018-01-16;0.112364076077938;0.188837580382824;0.304198950529099;0.310251100920141;0.382951870560646;0.598737299442291;8
2018-01-21;0.125086143612862;0.154586229473352;0.225778438150883;0.259624557569623;0.336586274206638;0.518418192863464;8
2018-01-26;NA;NA;NA;NA;NA;NA;0
2018-01-31;0.178438663482666;0.178747050464153;0.179055437445641;0.187014480431875;0.191302388906479;0.203549340367317;3
2018-02-05;0.187739461660385;0.200597554445267;0.246964864432812;0.356111234053969;0.490542016923428;0.708641946315765;8
2018-02-10;NA;NA;NA;NA;NA;NA;0
2018-02-15;0.121971249580383;0.179139286279678;0.181683167815208;0.245450587736236;0.331969618797302;0.447474747896194;9
2018-02-20;0.0867957398295403;0.0956866666674614;0.263311445713043;0.247504390776157;0.343503415584564;0.470844686031342;9
2018-03-02;NA;NA;NA;NA;NA;NA;0
2018-03-07;0.156568944454193;0.162388816475868;0.215062320232391;0.262073715527852;0.336477100849152;0.460515141487122;9
2018-03-12;0.0935779809951782;0.146233379840851;0.240402936935425;0.246396316422357;0.32539489865303;0.43199360370636;9
2018-03-17;NA;NA;NA;NA;NA;NA;0
2018-03-22;0.127640843391418;0.189284145832062;0.298864305019379;0.282903181182014;0.363424122333527;0.425485968589783;9
2018-03-27;0.121951222419739;0.165594160556793;0.185553640127182;0.230464142229822;0.270197480916977;0.408819139003754;9
2018-04-01;0.162187203764915;0.207444399595261;0.214856088161469;0.251012850138876;0.304870188236237;0.382517665624619;9
2018-04-06;NA;NA;NA;NA;NA;NA;0
2018-04-11;0.230944827198982;0.270537465810776;0.280016124248505;0.328504845499992;0.414248913526535;0.446776896715164;5
2018-04-16;0.154513001441956;0.191595032811165;0.277282863855362;0.283899815546142;0.314549505710602;0.537347793579102;9
2018-04-21;0.210227265954018;0.253441572189331;0.327967792749405;0.293095487687323;0.337406665086746;0.348150908946991;9
2018-04-26;NA;NA;NA;NA;NA;NA;0
2018-05-01;0.228005528450012;0.269372701644897;0.356223165988922;0.338749999801318;0.405204474925995;0.460698693990707;9
2018-05-06;0.123868510127068;0.177381224930286;0.239737272262573;0.265122051749911;0.323232233524323;0.491021662950516;7
2018-05-11;0.217843860387802;0.292394056916237;0.362432733178139;0.381799255808194;0.49641053378582;0.537968575954437;6
2018-05-16;0.224454149603844;0.329819798469543;0.474886924028397;0.414894241425726;0.4886614382267;0.524707078933716;9
2018-05-21;0.190234258770943;0.329467207193375;0.436090230941772;0.388979509472847;0.461293339729309;0.537861049175263;9
2018-05-26;0.233663365244865;0.233663365244865;0.233663365244865;0.233663365244865;0.233663365244865;0.233663365244865;1
2018-05-31;0.184673964977264;0.329391568899155;0.419625818729401;0.38151428103447;0.454237937927246;0.506274104118347;9
2018-06-05;NA;NA;NA;NA;NA;NA;0
2018-06-10;0.350089758634567;0.35729755461216;0.364505350589752;0.364505350589752;0.371713146567345;0.378920942544937;2
2018-06-15;0.183034792542458;0.314407378435135;0.397366374731064;0.371763593620724;0.451433658599854;0.541689097881317;9
2018-06-25;0.172441571950912;0.30024442076683;0.334409683942795;0.328116877211465;0.358572989702225;0.452173918485642;9
2018-06-30;0.221733674407005;0.267194915562868;0.290538549423218;0.299709182232618;0.323052816092968;0.396025955677032;4
2018-07-05;0.14389705657959;0.331451743841171;0.406466513872147;0.383864594830407;0.453868061304092;0.554994940757752;9
2018-07-10;0.207977205514908;0.30830442905426;0.393615067005157;0.373449279202355;0.439629793167114;0.48669108748436;9
2018-07-15;0.169278994202614;0.293363511562347;0.318476498126984;0.306928479009204;0.34619751572609;0.412827461957932;9
2018-07-20;0.275482088327408;0.290342479944229;0.30520287156105;0.30520287156105;0.320063263177872;0.334923654794693;2
2018-07-30;0.202693894505501;0.318980991840363;0.372902154922485;0.363765906956461;0.4257552921772;0.467619270086289;9
2018-08-04;0.180846855044365;0.344219207763672;0.370214462280273;0.354585972097185;0.40483570098877;0.493683189153671;9
2018-08-09;0.14333613216877;0.206145539879799;0.274765014648438;0.291727064384355;0.344575613737106;0.483789891004562;9
2018-08-14;0.167761892080307;0.319831877946854;0.34160527586937;0.33903071615431;0.381831884384155;0.476906836032867;9
2018-08-19;NA;NA;NA;NA;NA;NA;0
2018-08-24;0.187778487801552;0.320769846439362;0.346137046813965;0.376047063204977;0.465459734201431;0.551780462265015;9
2018-08-29;0.202971488237381;0.310291558504105;0.342973351478577;0.398275209797753;0.506291449069977;0.577471494674683;9
2018-09-03;NA;NA;NA;NA;NA;NA;0
2018-09-08;NA;NA;NA;NA;NA;NA;0
2018-09-13;0.141324535012245;0.288557201623917;0.302931606769562;0.341788535316785;0.40004426240921;0.539273917675018;9
2018-09-18;0.158427774906158;0.34668892621994;0.361429214477539;0.415486623843511;0.558127284049988;0.599179208278656;9
2018-09-23;0.256958454847336;0.42866986989975;0.485442340373993;0.459857692321142;0.529095768928528;0.565630972385407;9
2018-09-28;0.256353586912155;0.375020302832127;0.417869165539742;0.394293434917927;0.437142297625542;0.485081821680069;4
