"Fecha";"NDVI.scl_7_8_9.Min";"NDVI.scl_7_8_9.Q1";"NDVI.scl_7_8_9.Median";"NDVI.scl_7_8_9.Mean";"NDVI.scl_7_8_9.Q3";"NDVI.scl_7_8_9.Max";"NDVI.scl_7_8_9.n"
2017-10-03;0.333737373352051;0.334340192377567;0.334943011403084;0.334943011403084;0.3355458304286;0.336148649454117;2
2017-10-13;0.337324440479279;0.349936924874783;0.362549409270287;0.362549409270287;0.375161893665791;0.387774378061295;2
2017-10-23;NA;NA;NA;NA;NA;NA;0
2017-11-02;0.290096759796143;0.307412691414356;0.32472862303257;0.32472862303257;0.342044554650784;0.359360486268997;2
2017-11-12;0.310128122568131;0.317635543644428;0.325142964720726;0.325142964720726;0.332650385797024;0.340157806873322;2
2017-11-22;0.312793970108032;0.315114319324493;0.317434668540955;0.317434668540955;0.319755017757416;0.322075366973877;2
2017-12-02;0.321954995393753;0.321954995393753;0.321954995393753;0.321954995393753;0.321954995393753;0.321954995393753;1
2017-12-12;0.367415428161621;0.367415428161621;0.367415428161621;0.367415428161621;0.367415428161621;0.367415428161621;1
2017-12-17;0.223225176334381;0.223225176334381;0.223225176334381;0.223225176334381;0.223225176334381;0.223225176334381;1
2017-12-22;NA;NA;NA;NA;NA;NA;0
2017-12-27;NA;NA;NA;NA;NA;NA;0
2018-01-01;NA;NA;NA;NA;NA;NA;0
2018-01-06;NA;NA;NA;NA;NA;NA;0
2018-01-11;0.244434744119644;0.244434744119644;0.244434744119644;0.244434744119644;0.244434744119644;0.244434744119644;1
2018-01-16;0.277273833751678;0.277273833751678;0.277273833751678;0.277273833751678;0.277273833751678;0.277273833751678;1
2018-01-21;0.228247672319412;0.228247672319412;0.228247672319412;0.228247672319412;0.228247672319412;0.228247672319412;1
2018-01-26;0.228448912501335;0.228448912501335;0.228448912501335;0.228448912501335;0.228448912501335;0.228448912501335;1
2018-01-31;NA;NA;NA;NA;NA;NA;0
2018-02-05;0.239734068512917;0.239734068512917;0.239734068512917;0.239734068512917;0.239734068512917;0.239734068512917;1
2018-02-10;NA;NA;NA;NA;NA;NA;0
2018-02-15;0.22349888086319;0.22986826300621;0.236237645149231;0.236237645149231;0.242607027292252;0.248976409435272;2
2018-02-20;0.172790974378586;0.185692194849253;0.19859341531992;0.19859341531992;0.211494635790586;0.224395856261253;2
2018-03-02;NA;NA;NA;NA;NA;NA;0
2018-03-07;0.238480195403099;0.242541689425707;0.246603183448315;0.246603183448315;0.250664677470922;0.25472617149353;2
2018-03-12;0.185950413346291;0.186516534537077;0.187082655727863;0.187082655727863;0.18764877691865;0.188214898109436;2
2018-03-17;NA;NA;NA;NA;NA;NA;0
2018-03-22;0.229457646608353;0.231003068387508;0.232548490166664;0.232548490166664;0.23409391194582;0.235639333724976;2
2018-03-27;0.270075678825378;0.270142294466496;0.270208910107613;0.270208910107613;0.27027552574873;0.270342141389847;2
