"Fecha";"NDVI.scl_7_8_9.Min";"NDVI.scl_7_8_9.Q1";"NDVI.scl_7_8_9.Median";"NDVI.scl_7_8_9.Mean";"NDVI.scl_7_8_9.Q3";"NDVI.scl_7_8_9.Max";"NDVI.scl_7_8_9.n"
2019-07-15;0.0862715691328049;0.156298700720072;0.177122384309769;0.198548180982471;0.231740150600672;0.376327782869339;12
2019-07-20;0.119757451117039;0.160256911069155;0.199657373130322;0.206308400258422;0.235080763697624;0.375196218490601;12
2019-07-25;0.117929756641388;0.153887011110783;0.184158839285374;0.204827327281237;0.25770190730691;0.359850615262985;12
2019-07-30;0.0831899046897888;0.168291315436363;0.250131368637085;0.230951265742381;0.276719145476818;0.450582474470139;12
2019-08-04;0.118115693330765;0.155646286904812;0.181509993970394;0.198019858449698;0.208572335541248;0.364577233791351;12
2019-08-09;0.127953365445137;0.166377924382687;0.256148308515549;0.245841191460689;0.293046951293945;0.410951018333435;12
2019-08-14;0.108997225761414;0.160989351570606;0.194367431104183;0.211853642016649;0.230471808463335;0.44334477186203;12
2019-08-19;0.113757699728012;0.163681644946337;0.254327870905399;0.238384195913871;0.27452539652586;0.413306444883347;12
2019-08-24;0.0454794503748417;0.140639629215002;0.190697930753231;0.207092109757165;0.275797836482525;0.400704085826874;12
2019-08-29;0.107526883482933;0.167705681174994;0.255390547215939;0.262122808645169;0.320021003484726;0.526540100574493;12
2019-09-03;0.102803736925125;0.183368384838104;0.213441669940948;0.224804487079382;0.237216308712959;0.429275304079056;12
2019-09-08;NA;NA;NA;NA;NA;NA;0
2019-09-13;NA;NA;NA;NA;NA;NA;0
2019-09-18;0.159914717078209;0.178443923592567;0.243902407586575;0.254086279620727;0.288005970418453;0.496243923902512;12
2019-09-28;0.0965770184993744;0.195094343274832;0.211142189800739;0.234266672283411;0.260613687336445;0.49128919839859;12
2019-10-03;0.138184785842896;0.201471026986837;0.250106811523438;0.261264545222123;0.27474045753479;0.536219656467438;12
2019-10-08;0.156519159674644;0.163143422454596;0.179006263613701;0.193610060214996;0.203865014016628;0.277749717235565;10
2019-10-13;0.0962695553898811;0.159235544502735;0.199089661240578;0.221803724144896;0.270436570048332;0.468560695648193;12
2019-10-18;NA;NA;NA;NA;NA;NA;0
2019-10-23;0.118206523358822;0.223925340920687;0.275420337915421;0.298610821987192;0.394140064716339;0.63858824968338;12
2019-10-28;NA;NA;NA;NA;NA;NA;0
2019-11-02;NA;NA;NA;NA;NA;NA;0
2019-11-07;0.147779986262321;0.208369143307209;0.262730404734612;0.310143331686656;0.406384721398354;0.597894310951233;12
2019-11-12;0.101583115756512;0.237521219998598;0.326644912362099;0.331628099704782;0.360041297972202;0.643340885639191;12
2019-11-17;0.162601619958878;0.205764055252075;0.248416237533093;0.252468964705865;0.271097242832184;0.39449542760849;12
2019-11-22;NA;NA;NA;NA;NA;NA;0
2019-11-27;0.155069589614868;0.222912542521954;0.298075884580612;0.297970853745937;0.344052761793137;0.536238610744476;12
2019-12-02;NA;NA;NA;NA;NA;NA;0
2019-12-07;NA;NA;NA;NA;NA;NA;0
2019-12-12;0.248846516013145;0.256774947047234;0.262735426425934;0.266838582498687;0.272557705640793;0.297622829675674;7
2019-12-17;0.217511206865311;0.249971613287926;0.296448081731796;0.292656293937138;0.304173842072487;0.426343858242035;7
2019-12-22;0.117723159492016;0.225151628255844;0.270242646336556;0.281161276623607;0.32271521538496;0.536043107509613;12
2019-12-27;0.146776407957077;0.153479538857937;0.160182669758797;0.160182669758797;0.166885800659657;0.173588931560516;2
2020-01-01;0.105117566883564;0.161161355674267;0.221068523824215;0.237313012902935;0.312173493206501;0.441290020942688;12
2020-01-06;0.104368932545185;0.235433042049408;0.293096005916595;0.294959164535006;0.355352304875851;0.523965418338776;12
2020-01-11;0.18684495985508;0.236135147511959;0.28858982026577;0.284542592863242;0.300901830196381;0.511483132839203;12
2020-01-16;0.132817983627319;0.222823206335306;0.289629012346268;0.278454374521971;0.301631085574627;0.502748429775238;12
2020-01-21;NA;NA;NA;NA;NA;NA;0
2020-01-26;0.113233290612698;0.203451614826918;0.262853980064392;0.264986803134282;0.299760311841965;0.544338345527649;12
2020-01-31;0.127091497182846;0.208583746105433;0.240426123142242;0.254252852251132;0.251419316977263;0.505715012550354;12
2020-02-05;NA;NA;NA;NA;NA;NA;0
2020-02-10;0.122036263346672;0.178825244307518;0.241529084742069;0.246315337096651;0.279833801090717;0.488416522741318;12
2020-02-15;0.0824980735778809;0.162720318883657;0.26080147922039;0.243184072275957;0.302629679441452;0.429908722639084;12
2020-02-20;0.0893280655145645;0.173274543136358;0.243086338043213;0.241351630538702;0.278784669935703;0.480930238962174;12
2020-02-25;0.12346688657999;0.168518584221601;0.260960072278976;0.23982112420102;0.274160765111446;0.44232514500618;12
2020-03-01;NA;NA;NA;NA;NA;NA;0
2020-03-06;0.0531582236289978;0.173953983932734;0.2306307554245;0.232276788602273;0.272015288472176;0.459823310375214;12
2020-03-11;0.124010555446148;0.152374140918255;0.182631090283394;0.204324175293247;0.207685232162476;0.403292179107666;12
2020-03-16;NA;NA;NA;NA;NA;NA;0
2020-03-21;NA;NA;NA;NA;NA;NA;0
2020-03-26;0.127291768789291;0.170738067477942;0.27413310110569;0.255489457398653;0.292235411703587;0.481122940778732;12
2020-03-31;NA;NA;NA;NA;NA;NA;0
2020-04-05;NA;NA;NA;NA;NA;NA;0
2020-04-10;NA;NA;NA;NA;NA;NA;0
2020-04-15;NA;NA;NA;NA;NA;NA;0
2020-04-20;NA;NA;NA;NA;NA;NA;0
2020-04-25;NA;NA;NA;NA;NA;NA;0
2020-04-30;0.107531562447548;0.15056686848402;0.192951619625092;0.217863501360019;0.257137823849916;0.412184953689575;12
2020-05-05;0.119533531367779;0.172069262713194;0.245394721627235;0.257324508701762;0.316846713423729;0.485530555248261;12
2020-05-10;0.103607058525085;0.163355795666575;0.211228042840958;0.218834757804871;0.291693322360516;0.354347825050354;12
2020-05-15;NA;NA;NA;NA;NA;NA;0
2020-05-20;0.0483185164630413;0.14989810436964;0.194394752383232;0.210571401752532;0.270804576575756;0.406019777059555;12
2020-05-25;NA;NA;NA;NA;NA;NA;0
2020-05-30;0.0750866383314133;0.159045677632093;0.204640679061413;0.21864655179282;0.278392516076565;0.414937764406204;12
2020-06-04;-0.107156381011009;-0.0665560103952885;-0.0259556397795677;-0.031154815107584;0.00684596784412861;0.0396475754678249;3
2020-06-09;0.146979257464409;0.184352517127991;0.223543405532837;0.24908204542266;0.26949542760849;0.453164547681809;9
2020-06-14;0.102676130831242;0.204046033322811;0.251987889409065;0.260486993317803;0.283347770571709;0.560850739479065;12
2020-06-19;0.0634146332740784;0.123833844438195;0.175236023962498;0.187522215147813;0.237794458866119;0.35303658246994;12
2020-06-24;NA;NA;NA;NA;NA;NA;0
2020-06-29;0.107153460383415;0.166768025606871;0.208643808960915;0.216101077074806;0.231823928654194;0.453281849622726;12
2020-07-04;0.169039681553841;0.193337466567755;0.23103528469801;0.251952753961086;0.277181923389435;0.45615229010582;10
2020-07-09;0.120478324592114;0.130707871168852;0.169568873941898;0.186333363875747;0.232914097607136;0.304597705602646;12
2020-07-14;NA;NA;NA;NA;NA;NA;0
2020-07-19;0.087952695786953;0.163099303841591;0.19859204441309;0.219852110370994;0.230021845549345;0.505852282047272;12
2020-07-24;0.126832380890846;0.147270120680332;0.229644417762756;0.234759313364824;0.260795634239912;0.484980314970017;12
2020-07-29;0.0688391029834747;0.165066849440336;0.178285822272301;0.200391864404082;0.230144161731005;0.405474215745926;12
2020-08-03;NA;NA;NA;NA;NA;NA;0
2020-08-08;0.108974359929562;0.156496170908213;0.210135743021965;0.222229142362873;0.258421801030636;0.442842215299606;12
2020-08-13;0.119411431252956;0.197778925299644;0.251689553260803;0.263944195583463;0.308244712650776;0.485324501991272;12
2020-08-18;NA;NA;NA;NA;NA;NA;0
2020-08-23;0.0617054253816605;0.162739440798759;0.243285119533539;0.237065833061934;0.281200148165226;0.455818355083466;12
2020-08-28;0.111839026212692;0.169404242187738;0.190334215760231;0.214614572624365;0.25394494086504;0.393862962722778;12
2020-09-02;0.111796453595161;0.181228287518024;0.266813352704048;0.262051380549868;0.311473101377487;0.466977477073669;12
2020-09-07;0.0825013145804405;0.155861902981997;0.185558691620827;0.213249551753203;0.285617813467979;0.39301586151123;12
2020-09-12;0.115646257996559;0.170526821166277;0.279103502631187;0.27039193858703;0.317643791437149;0.463424682617188;12
2020-09-17;NA;NA;NA;NA;NA;NA;0
2020-09-22;0.0955924466252327;0.209829293191433;0.286426872014999;0.263740418478847;0.301899254322052;0.480463713407517;12
2020-09-27;0.141564324498177;0.186606917530298;0.207920849323273;0.25464611997207;0.305416516959667;0.484800010919571;12
2020-10-02;NA;NA;NA;NA;NA;NA;0
2020-10-07;0.127172917127609;0.199400253593922;0.223455928266048;0.261395110438267;0.300127863883972;0.530285954475403;12
2020-10-12;0.107936508953571;0.20293414965272;0.302088156342506;0.280057079469164;0.330397628247738;0.563803195953369;12
2020-10-17;0.140625;0.176982156932354;0.250886425375938;0.253473905225595;0.279999263584614;0.481117993593216;12
2020-10-27;0.0864197537302971;0.17503784224391;0.27285797894001;0.278718781347076;0.357996508479118;0.595734834671021;12
2020-11-01;0.108655616641045;0.178342696279287;0.274974346160889;0.28630406409502;0.365500159561634;0.534719169139862;12
2020-11-06;NA;NA;NA;NA;NA;NA;0
2020-11-11;0.121665582060814;0.164338532835245;0.186142913997173;0.23285498097539;0.290089003741741;0.439334630966187;12
2020-11-16;NA;NA;NA;NA;NA;NA;0
2020-11-21;0.144938096404076;0.188481640070677;0.218194663524628;0.230411093682051;0.254950255155563;0.424582272768021;12
2020-11-26;NA;NA;NA;NA;NA;NA;0
2020-12-01;0.0459317602217197;0.138299494981766;0.192970581352711;0.191766783222556;0.228389475494623;0.395721912384033;10
2020-12-06;0.107187896966934;0.161962866783142;0.248923890292645;0.248821803058187;0.32033608853817;0.423640668392181;12
2020-12-11;NA;NA;NA;NA;NA;NA;0
2020-12-16;NA;NA;NA;NA;NA;NA;0
2020-12-21;0.125555112957954;0.176338091492653;0.239785313606262;0.248269305874904;0.297461554408073;0.467535853385925;12
2020-12-26;0.156622767448425;0.195755660533905;0.22398553788662;0.244997968276342;0.283629976212978;0.362594038248062;12
2020-12-31;0.0801556408405304;0.169015131890774;0.236108489334583;0.226121284688512;0.284492775797844;0.381809800863266;12
2021-01-05;0.148042023181915;0.199277691543102;0.230255112051964;0.243584521114826;0.284433007240295;0.374941766262054;12
2021-01-10;-0.0474174432456493;-0.0351984640583396;0.0090851066634059;-0.00195895213012894;0.0222212439402938;0.0520628690719605;12
2021-01-15;0.168202757835388;0.196865662932396;0.242583096027374;0.253366367270549;0.273818135261536;0.444302827119827;12
2021-01-20;NA;NA;NA;NA;NA;NA;0
2021-01-25;NA;NA;NA;NA;NA;NA;0
2021-01-30;NA;NA;NA;NA;NA;NA;0
2021-02-04;0.106523036956787;0.145182982087135;0.167377471923828;0.186321190247933;0.204790517687798;0.325477451086044;12
2021-02-09;NA;NA;NA;NA;NA;NA;0
2021-02-14;0.0715774819254875;0.140819877386093;0.196941502392292;0.203640456621846;0.259845621883869;0.391579896211624;12
2021-02-19;0.0901734083890915;0.123271107673645;0.221943058073521;0.214621959254146;0.28122866153717;0.358546167612076;12
2021-02-24;NA;NA;NA;NA;NA;NA;0
2021-03-01;NA;NA;NA;NA;NA;NA;0
2021-03-06;NA;NA;NA;NA;NA;NA;0
2021-03-11;0.125956147909164;0.161980010569096;0.222132727503777;0.23788761968414;0.304629907011986;0.461695611476898;12
2021-03-16;0.122234426438808;0.156763754785061;0.166906774044037;0.19892030344768;0.216849282383919;0.351050138473511;11
2021-03-21;0.0746771469712257;0.179365955293179;0.237142957746983;0.238561347126961;0.301768064498901;0.42091965675354;12
2021-03-26;0.133479207754135;0.144050493836403;0.165574587881565;0.177269317209721;0.192149292677641;0.261104196310043;6
2021-04-05;NA;NA;NA;NA;NA;NA;0
2021-04-10;NA;NA;NA;NA;NA;NA;0
2021-04-15;NA;NA;NA;NA;NA;NA;0
2021-04-20;0.144454807043076;0.155200079083443;0.180862568318844;0.218257869283358;0.270018354058266;0.380147367715836;12
2021-04-25;NA;NA;NA;NA;NA;NA;0
2021-04-30;0.050306748598814;0.146974887698889;0.195910707116127;0.208345781701306;0.276531867682934;0.393641978502274;12
2021-05-05;0.062972292304039;0.141488928347826;0.20050423592329;0.202067011967301;0.261331140995026;0.357275545597076;12
2021-05-15;0.141853928565979;0.154093090444803;0.176180817186832;0.215054700771968;0.291150853037834;0.344637215137482;12
2021-05-20;0.0894645974040031;0.149054255336523;0.177175179123878;0.209077206129829;0.25980120152235;0.389830499887466;12
2021-05-25;0.0943152457475662;0.146237891167402;0.184688441455364;0.206405479460955;0.259883522987366;0.349896490573883;12
2021-05-30;0.102779574692249;0.150649148970842;0.195613473653793;0.208060177663962;0.253324508666992;0.350133627653122;12
2021-06-04;NA;NA;NA;NA;NA;NA;0
2021-06-09;0.0999646782875061;0.165536306798458;0.189584746956825;0.223732073480884;0.286539234220982;0.45149701833725;12
2021-06-14;0.130359709262848;0.159064885228872;0.195397116243839;0.210700443635384;0.260446153581142;0.347715228796005;12
2021-06-19;NA;NA;NA;NA;NA;NA;0
2021-06-24;0.0939929336309433;0.131517326459289;0.186631828546524;0.206561551739772;0.262237578630447;0.446170717477798;12
2021-06-29;NA;NA;NA;NA;NA;NA;0
2021-07-09;0.119533531367779;0.150358483195305;0.190407298505306;0.205903202916185;0.258112251758575;0.376296281814575;12
2021-07-14;NA;NA;NA;NA;NA;NA;0
2021-08-18;NA;NA;NA;NA;NA;NA;0
2021-08-23;NA;NA;NA;NA;NA;NA;0
2021-08-28;0.111008748412132;0.158272590488195;0.207617983222008;0.223313031097253;0.25099503993988;0.426467567682266;12
2021-09-02;0.0571715161204338;0.080000501126051;0.0989071205258369;0.0941631067544222;0.113069726154208;0.121666669845581;4
2021-09-07;0.105533368885517;0.149519830942154;0.207726709544659;0.207718149448435;0.245471380650997;0.349483728408814;12
2021-09-12;0.0906732007861137;0.131649879738688;0.202386699616909;0.227190469702085;0.291456207633019;0.442515820264816;12
2021-09-17;0.11501831561327;0.155845392495394;0.238660782575607;0.24361321143806;0.286973156034946;0.485328257083893;12
2021-09-22;NA;NA;NA;NA;NA;NA;0
2021-09-27;0.130373507738113;0.160234164446592;0.207372985780239;0.208381352325281;0.22178940474987;0.344466030597687;12
2022-02-04;0.0720501244068146;0.116048332303762;0.196358114480972;0.175744035704569;0.236682571470737;0.290003299713135;11
2022-02-09;0.0145095763728023;0.143676910549402;0.157159052789211;0.157629145852601;0.186579156666994;0.299071192741394;12
