"Fecha";"NDVI.scl_7_8_9.Min";"NDVI.scl_7_8_9.Q1";"NDVI.scl_7_8_9.Median";"NDVI.scl_7_8_9.Mean";"NDVI.scl_7_8_9.Q3";"NDVI.scl_7_8_9.Max";"NDVI.scl_7_8_9.n"
2018-05-01;NA;NA;NA;NA;NA;NA;0
2018-05-06;NA;NA;NA;NA;NA;NA;0
2018-05-11;NA;NA;NA;NA;NA;NA;0
2018-05-16;0.589094460010529;0.615656554698944;0.64221864938736;0.64221864938736;0.668780744075775;0.695342838764191;2
2018-05-21;NA;NA;NA;NA;NA;NA;0
2018-05-26;0.382087111473084;0.413166031241417;0.44424495100975;0.44424495100975;0.475323870778084;0.506402790546417;2
2018-05-31;0.6282998919487;0.646146297454834;0.663992702960968;0.663992702960968;0.681839108467102;0.699685513973236;2
2018-06-05;NA;NA;NA;NA;NA;NA;0
2018-06-10;0.346767425537109;0.347515948116779;0.348264470696449;0.348264470696449;0.349012993276119;0.349761515855789;2
2018-06-15;0.629951417446137;0.656337395310402;0.682723373174667;0.682723373174667;0.709109351038933;0.735495328903198;2
2018-06-25;NA;NA;NA;NA;NA;NA;0
2018-06-30;0.541712403297424;0.558173835277557;0.57463526725769;0.57463526725769;0.591096699237824;0.607558131217957;2
2018-07-05;0.551488637924194;0.607169181108475;0.662849724292755;0.662849724292755;0.718530267477036;0.774210810661316;2
2018-07-10;0.636934995651245;0.650122985243797;0.66331097483635;0.66331097483635;0.676498964428902;0.689686954021454;2
2018-07-15;NA;NA;NA;NA;NA;NA;0
2018-07-20;NA;NA;NA;NA;NA;NA;0
2018-07-30;0.790986597537994;0.792069688439369;0.793152779340744;0.793152779340744;0.794235870242119;0.795318961143494;2
2018-08-04;NA;NA;NA;NA;NA;NA;0
2018-08-09;0.683683693408966;0.686501041054726;0.689318388700485;0.689318388700485;0.692135736346245;0.694953083992004;2
2018-08-14;NA;NA;NA;NA;NA;NA;0
2018-08-19;NA;NA;NA;NA;NA;NA;0
2018-08-24;0.670932352542877;0.695252865552902;0.719573378562927;0.719573378562927;0.743893891572952;0.768214404582977;2
2018-08-29;0.771320939064026;0.775527998805046;0.779735058546066;0.779735058546066;0.783942118287087;0.788149178028107;2
2018-09-03;NA;NA;NA;NA;NA;NA;0
2018-09-08;NA;NA;NA;NA;NA;NA;0
2018-09-13;NA;NA;NA;NA;NA;NA;0
2018-09-18;0.650026261806488;0.653664276003838;0.657302290201187;0.657302290201187;0.660940304398537;0.664578318595886;2
2018-09-23;NA;NA;NA;NA;NA;NA;0
2018-09-28;0.226164072751999;0.231487460434437;0.236810848116875;0.236810848116875;0.242134235799313;0.247457623481751;2
2018-10-03;NA;NA;NA;NA;NA;NA;0
2018-10-08;NA;NA;NA;NA;NA;NA;0
2018-10-13;NA;NA;NA;NA;NA;NA;0
2018-10-18;NA;NA;NA;NA;NA;NA;0
2018-10-23;NA;NA;NA;NA;NA;NA;0
2018-10-28;NA;NA;NA;NA;NA;NA;0
2018-11-02;0.169047623872757;0.211723819375038;0.254400014877319;0.254400014877319;0.297076210379601;0.339752405881882;2
2018-11-07;0.769353985786438;0.796011552214623;0.822669118642807;0.822669118642807;0.849326685070992;0.875984251499176;2
2018-11-12;NA;NA;NA;NA;NA;NA;0
2018-11-17;0.0140186911448836;0.0212692760396749;0.0285198609344661;0.0285198609344661;0.0357704458292574;0.0430210307240486;2
2018-11-22;NA;NA;NA;NA;NA;NA;0
2018-11-27;0.426712602376938;0.44815843552351;0.469604268670082;0.469604268670082;0.491050101816654;0.512495934963226;2
2018-12-02;0.711399734020233;0.724016726016998;0.736633718013763;0.736633718013763;0.749250710010529;0.761867702007294;2
2018-12-07;0.805436313152313;0.817624375224114;0.829812437295914;0.829812437295914;0.842000499367714;0.854188561439514;2
2018-12-12;0.652321636676788;0.681966528296471;0.711611419916153;0.711611419916153;0.741256311535835;0.770901203155518;2
2018-12-17;0.819031417369843;0.828399121761322;0.837766826152802;0.837766826152802;0.847134530544281;0.856502234935761;2
2018-12-27;0.646010518074036;0.654903471469879;0.663796424865723;0.663796424865723;0.672689378261566;0.68158233165741;2
2019-01-01;0.611170768737793;0.650038510560989;0.688906252384186;0.688906252384186;0.727773994207382;0.766641736030579;2
2019-01-06;0.767732441425324;0.773328617215157;0.77892479300499;0.77892479300499;0.784520968794823;0.790117144584656;2
2019-01-11;0.616580307483673;0.633711829781532;0.650843352079392;0.650843352079392;0.667974874377251;0.68510639667511;2
2019-01-16;0.555203378200531;0.594640776515007;0.634078174829483;0.634078174829483;0.673515573143959;0.712952971458435;2
2019-01-21;0.613924026489258;0.628930419683456;0.643936812877655;0.643936812877655;0.658943206071854;0.673949599266052;2
2019-01-26;0.796047449111939;0.79655659198761;0.797065734863281;0.797065734863281;0.797574877738953;0.798084020614624;2
2019-01-31;NA;NA;NA;NA;NA;NA;0
2019-02-05;0.778533637523651;0.790826633572578;0.803119629621506;0.803119629621506;0.815412625670433;0.82770562171936;2
2019-02-10;NA;NA;NA;NA;NA;NA;0
2019-02-15;NA;NA;NA;NA;NA;NA;0
2019-02-20;0.424117386341095;0.446517392992973;0.468917399644852;0.468917399644852;0.49131740629673;0.513717412948608;2
2019-02-25;0.686059296131134;0.692342311143875;0.698625326156616;0.698625326156616;0.704908341169357;0.711191356182098;2
2019-03-02;NA;NA;NA;NA;NA;NA;0
2019-03-07;NA;NA;NA;NA;NA;NA;0
2019-03-12;0.472473293542862;0.489339001476765;0.506204709410667;0.506204709410667;0.52307041734457;0.539936125278473;2
2019-03-17;0.510311186313629;0.543619200587273;0.576927214860916;0.576927214860916;0.61023522913456;0.643543243408203;2
2019-03-22;0.483568072319031;0.499696895480156;0.515825718641281;0.515825718641281;0.531954541802406;0.548083364963532;2
2019-03-27;0.554823517799377;0.566703498363495;0.578583478927612;0.578583478927612;0.59046345949173;0.602343440055847;2
2019-04-01;NA;NA;NA;NA;NA;NA;0
2019-04-06;0.645628809928894;0.663109794259071;0.680590778589249;0.680590778589249;0.698071762919426;0.715552747249603;2
2019-04-11;0.31426528096199;0.322774678468704;0.331284075975418;0.331284075975418;0.339793473482132;0.348302870988846;2
2019-04-16;0.634453773498535;0.650237202644348;0.666020631790161;0.666020631790161;0.681804060935974;0.697587490081787;2
2019-04-21;NA;NA;NA;NA;NA;NA;0
2019-04-26;0.668288707733154;0.668820440769196;0.669352173805237;0.669352173805237;0.669883906841278;0.670415639877319;2
2019-05-01;NA;NA;NA;NA;NA;NA;0
2019-05-06;0.404849380254746;0.407855615019798;0.410861849784851;0.410861849784851;0.413868084549904;0.416874319314957;2
2019-05-11;0.233830839395523;0.254524663090706;0.275218486785889;0.275218486785889;0.295912310481071;0.316606134176254;2
2019-05-16;0.535624980926514;0.549540638923645;0.563456296920776;0.563456296920776;0.577371954917908;0.591287612915039;2
2019-05-26;0.666970551013947;0.692830979824066;0.718691408634186;0.718691408634186;0.744551837444305;0.770412266254425;2
2019-05-31;0.6360142827034;0.650454059243202;0.664893835783005;0.664893835783005;0.679333612322807;0.69377338886261;2
2019-06-05;0.600000023841858;0.614141434431076;0.628282845020294;0.628282845020294;0.642424255609512;0.656565666198731;2
2019-06-10;0.623157143592835;0.629197597503662;0.63523805141449;0.63523805141449;0.641278505325317;0.647318959236145;2
2019-06-15;0.712726354598999;0.732690110802651;0.752653867006302;0.752653867006302;0.772617623209953;0.792581379413605;2
2019-06-20;0.628081440925598;0.649978682398796;0.671875923871994;0.671875923871994;0.693773165345192;0.71567040681839;2
2019-06-25;0.653607130050659;0.661418199539185;0.66922926902771;0.66922926902771;0.677040338516235;0.684851408004761;2
2019-06-30;0.511158347129822;0.557106673717499;0.603055000305176;0.603055000305176;0.649003326892853;0.69495165348053;2
2019-07-05;0.487204730510712;0.507565245032311;0.527925759553909;0.527925759553909;0.548286274075508;0.568646788597107;2
2019-07-10;0.485932797193527;0.53736237436533;0.588791951537132;0.588791951537132;0.640221528708935;0.691651105880737;2
2019-07-15;0.584188163280487;0.61155116558075;0.638914167881012;0.638914167881012;0.666277170181274;0.693640172481537;2
2019-07-20;0.39023232460022;0.405390292406082;0.420548260211945;0.420548260211945;0.435706228017807;0.450864195823669;2
2019-07-25;0.667100131511688;0.682158857584;0.697217583656311;0.697217583656311;0.712276309728622;0.727335035800934;2
2019-07-30;0.525287687778473;0.559141680598259;0.592995673418045;0.592995673418045;0.626849666237831;0.660703659057617;2
2019-08-04;0.582096815109253;0.592428356409073;0.602759897708893;0.602759897708893;0.613091439008713;0.623422980308533;2
2019-08-09;0.453691631555557;0.493472255766392;0.533252879977226;0.533252879977226;0.573033504188061;0.612814128398895;2
2019-08-14;0.678474128246307;0.688665896654129;0.698857665061951;0.698857665061951;0.709049433469772;0.719241201877594;2
2019-08-19;0.495427310466766;0.547416642308235;0.599405974149704;0.599405974149704;0.651395305991173;0.703384637832642;2
2019-08-24;0.808802902698517;0.818231731653214;0.82766056060791;0.82766056060791;0.837089389562607;0.846518218517304;2
2019-08-29;0.587516963481903;0.613581448793411;0.639645934104919;0.639645934104919;0.665710419416428;0.691774904727936;2
2019-09-03;0.718848288059235;0.737943738698959;0.757039189338684;0.757039189338684;0.776134639978409;0.795230090618134;2
2019-09-08;NA;NA;NA;NA;NA;NA;0
2019-09-13;NA;NA;NA;NA;NA;NA;0
2019-09-18;0.652794301509857;0.673501417040825;0.694208532571793;0.694208532571793;0.71491564810276;0.735622763633728;2
2019-09-28;0.673561930656433;0.687677159905434;0.701792389154434;0.701792389154434;0.715907618403435;0.730022847652435;2
2019-10-03;0.795107007026672;0.801474988460541;0.807842969894409;0.807842969894409;0.814210951328278;0.820578932762146;2
2019-10-08;0.446002811193466;0.485646419227123;0.52529002726078;0.52529002726078;0.564933635294437;0.604577243328095;2
2019-10-13;0.748511373996735;0.761433362960815;0.774355351924896;0.774355351924896;0.787277340888977;0.800199329853058;2
2019-10-18;NA;NA;NA;NA;NA;NA;0
2019-10-23;0.75389176607132;0.755626261234283;0.757360756397247;0.757360756397247;0.759095251560211;0.760829746723175;2
2019-10-28;NA;NA;NA;NA;NA;NA;0
2019-11-02;NA;NA;NA;NA;NA;NA;0
2019-11-07;0.460949450731278;0.47720343619585;0.493457421660423;0.493457421660423;0.509711407124996;0.525965392589569;2
2019-11-12;0.769044160842896;0.776300027966499;0.783555895090103;0.783555895090103;0.790811762213707;0.798067629337311;2
2019-11-17;0.353627592325211;0.37851832062006;0.403409048914909;0.403409048914909;0.428299777209759;0.453190505504608;2
2019-11-22;NA;NA;NA;NA;NA;NA;0
2019-11-27;0.767711937427521;0.788522928953171;0.809333920478821;0.809333920478821;0.830144912004471;0.850955903530121;2
2019-12-02;NA;NA;NA;NA;NA;NA;0
2019-12-07;NA;NA;NA;NA;NA;NA;0
2019-12-12;0.625448942184448;0.659835949540138;0.694222956895828;0.694222956895828;0.728609964251518;0.762996971607208;2
2019-12-17;NA;NA;NA;NA;NA;NA;0
2019-12-22;0.801215589046478;0.808407127857208;0.815598666667938;0.815598666667938;0.822790205478668;0.829981744289398;2
2019-12-27;0.424909442663193;0.426235444843769;0.427561447024345;0.427561447024345;0.428887449204922;0.430213451385498;2
2020-01-01;0.685245931148529;0.717616155743599;0.749986380338669;0.749986380338669;0.782356604933739;0.814726829528809;2
2020-01-06;0.727619826793671;0.737874254584312;0.748128682374954;0.748128682374954;0.758383110165596;0.768637537956238;2
2020-01-11;0.748864114284515;0.753637030720711;0.758409947156906;0.758409947156906;0.763182863593102;0.767955780029297;2
2020-01-16;0.676696181297302;0.689877659082413;0.703059136867523;0.703059136867523;0.716240614652634;0.729422092437744;2
2020-01-21;NA;NA;NA;NA;NA;NA;0
2020-01-26;0.750100791454315;0.759052187204361;0.768003582954407;0.768003582954407;0.776954978704453;0.785906374454498;2
2020-01-31;0.781750440597534;0.783460482954979;0.785170525312424;0.785170525312424;0.786880567669869;0.788590610027313;2
2020-02-05;NA;NA;NA;NA;NA;NA;0
2020-02-10;0.71761280298233;0.725524306297302;0.733435809612274;0.733435809612274;0.741347312927246;0.749258816242218;2
2020-02-15;0.595623970031738;0.601239383220673;0.606854796409607;0.606854796409607;0.612470209598541;0.618085622787476;2
2020-02-20;0.708745241165161;0.708895936608315;0.709046632051468;0.709046632051468;0.709197327494621;0.709348022937775;2
2020-02-25;0.648132801055908;0.6562430113554;0.664353221654892;0.664353221654892;0.672463431954384;0.680573642253876;2
2020-03-01;NA;NA;NA;NA;NA;NA;0
2020-03-06;0.607843160629273;0.610501155257225;0.613159149885178;0.613159149885178;0.61581714451313;0.618475139141083;2
2020-03-11;0.666985630989075;0.671839505434036;0.676693379878998;0.676693379878998;0.681547254323959;0.686401128768921;2
2020-03-16;0.0648341774940491;0.0760847665369511;0.0873353555798531;0.0873353555798531;0.0985859446227551;0.109836533665657;2
2020-03-21;NA;NA;NA;NA;NA;NA;0
2020-03-26;0.472954243421555;0.501378066837788;0.529801890254021;0.529801890254021;0.558225713670254;0.586649537086487;2
2020-03-31;NA;NA;NA;NA;NA;NA;0
2020-04-05;NA;NA;NA;NA;NA;NA;0
2020-04-10;NA;NA;NA;NA;NA;NA;0
2020-04-15;NA;NA;NA;NA;NA;NA;0
2020-04-20;NA;NA;NA;NA;NA;NA;0
2020-04-25;NA;NA;NA;NA;NA;NA;0
2020-04-30;0.566246032714844;0.588157698512077;0.610069364309311;0.610069364309311;0.631981030106545;0.653892695903778;2
2020-05-05;0.213997304439545;0.235466212034225;0.256935119628906;0.256935119628906;0.278404027223587;0.299872934818268;2
2020-05-10;0.42079371213913;0.433148786425591;0.445503860712051;0.445503860712051;0.457858934998512;0.470214009284973;2
2020-05-15;NA;NA;NA;NA;NA;NA;0
2020-05-20;0.512363076210022;0.530918553471565;0.549474030733109;0.549474030733109;0.568029507994652;0.586584985256195;2
2020-05-25;NA;NA;NA;NA;NA;NA;0
2020-05-30;0.636563897132874;0.640490174293518;0.644416451454163;0.644416451454163;0.648342728614807;0.652269005775452;2
2020-06-04;NA;NA;NA;NA;NA;NA;0
2020-06-09;NA;NA;NA;NA;NA;NA;0
2020-06-14;0.546863496303558;0.572836965322495;0.598810434341431;0.598810434341431;0.624783903360367;0.650757372379303;2
2020-06-19;0.58639657497406;0.602421194314957;0.618445813655853;0.618445813655853;0.63447043299675;0.650495052337647;2
2020-06-24;NA;NA;NA;NA;NA;NA;0
2020-06-29;0.675157606601715;0.676610067486763;0.678062528371811;0.678062528371811;0.679514989256859;0.680967450141907;2
2020-07-04;NA;NA;NA;NA;NA;NA;0
2020-07-09;0.433371961116791;0.458413124084473;0.483454287052155;0.483454287052155;0.508495450019836;0.533536612987518;2
2020-07-14;NA;NA;NA;NA;NA;NA;0
2020-07-19;0.660972416400909;0.688710570335388;0.716448724269867;0.716448724269867;0.744186878204346;0.771925032138825;2
2020-07-24;0.558395981788635;0.57129131257534;0.584186643362045;0.584186643362045;0.59708197414875;0.609977304935455;2
2020-07-29;0.664018154144287;0.68347679078579;0.702935427427292;0.702935427427292;0.722394064068794;0.741852700710297;2
2020-08-03;NA;NA;NA;NA;NA;NA;0
2020-08-08;0.629142880439758;0.679356515407562;0.729570150375366;0.729570150375366;0.77978378534317;0.829997420310974;2
2020-08-13;0.465264320373535;0.527757287025452;0.590250253677368;0.590250253677368;0.652743220329285;0.715236186981201;2
2020-08-18;NA;NA;NA;NA;NA;NA;0
2020-08-23;0.485103994607925;0.538070417940617;0.591036841273308;0.591036841273308;0.644003264605999;0.69696968793869;2
2020-08-28;0.662066996097565;0.684888735413551;0.707710474729538;0.707710474729538;0.730532214045525;0.753353953361511;2
2020-09-02;0.435158491134644;0.452443361282349;0.469728231430054;0.469728231430054;0.487013101577759;0.504297971725464;2
2020-09-07;0.656393051147461;0.680590569972992;0.704788088798523;0.704788088798523;0.728985607624054;0.753183126449585;2
2020-09-12;0.513955056667328;0.563093528151512;0.612231999635696;0.612231999635696;0.661370471119881;0.710508942604065;2
2020-09-17;NA;NA;NA;NA;NA;NA;0
2020-09-22;0.563203990459442;0.595787778496742;0.628371566534042;0.628371566534042;0.660955354571343;0.693539142608643;2
2020-09-27;0.76462197303772;0.782247364521027;0.799872756004334;0.799872756004334;0.81749814748764;0.835123538970947;2
2020-10-02;NA;NA;NA;NA;NA;NA;0
2020-10-07;0.757821559906006;0.763147309422493;0.76847305893898;0.76847305893898;0.773798808455467;0.779124557971954;2
2020-10-12;0.769718945026398;0.773796126246452;0.777873307466507;0.777873307466507;0.781950488686562;0.786027669906616;2
2020-10-17;0.790799856185913;0.791572585701942;0.792345315217972;0.792345315217972;0.793118044734001;0.793890774250031;2
2020-10-27;0.755395710468292;0.759492844343185;0.763589978218079;0.763589978218079;0.767687112092972;0.771784245967865;2
2020-11-01;0.328282833099365;0.348707668483257;0.369132503867149;0.369132503867149;0.389557339251041;0.409982174634933;2
2020-11-06;NA;NA;NA;NA;NA;NA;0
2020-11-11;0.48590949177742;0.499741397798061;0.513573303818703;0.513573303818703;0.527405209839344;0.541237115859985;2
2020-11-16;0.510390281677246;0.513341337442398;0.51629239320755;0.51629239320755;0.519243448972702;0.522194504737854;2
2020-11-21;0.657407402992249;0.683926925063133;0.710446447134018;0.710446447134018;0.736965969204903;0.763485491275787;2
2020-11-26;NA;NA;NA;NA;NA;NA;0
2020-12-01;0.62650603055954;0.645685970783234;0.664865911006928;0.664865911006928;0.684045851230621;0.703225791454315;2
2020-12-06;0.767191410064697;0.769251883029938;0.771312355995178;0.771312355995178;0.773372828960419;0.775433301925659;2
2020-12-11;NA;NA;NA;NA;NA;NA;0
2020-12-16;0.678077697753906;0.679258912801743;0.680440127849579;0.680440127849579;0.681621342897415;0.682802557945252;2
2020-12-21;0.782564103603363;0.78320848941803;0.783852875232697;0.783852875232697;0.784497261047363;0.78514164686203;2
2020-12-26;0.772343277931213;0.773742884397507;0.7751424908638;0.7751424908638;0.776542097330093;0.777941703796387;2
2020-12-31;0.759956359863281;0.77259635925293;0.785236358642578;0.785236358642578;0.797876358032227;0.810516357421875;2
2021-01-05;0.823689341545105;0.82522577047348;0.826762199401856;0.826762199401856;0.828298628330231;0.829835057258606;2
2021-01-10;NA;NA;NA;NA;NA;NA;0
2021-01-15;0.781633496284485;0.791835486888886;0.802037477493286;0.802037477493286;0.812239468097687;0.822441458702087;2
2021-01-20;NA;NA;NA;NA;NA;NA;0
2021-01-25;NA;NA;NA;NA;NA;NA;0
2021-01-30;NA;NA;NA;NA;NA;NA;0
2021-02-04;0.416155993938446;0.444229781627655;0.472303569316864;0.472303569316864;0.500377357006073;0.528451144695282;2
2021-02-09;NA;NA;NA;NA;NA;NA;0
2021-02-14;0.636160731315613;0.653306409716606;0.6704520881176;0.6704520881176;0.687597766518593;0.704743444919586;2
2021-02-19;0.479628890752792;0.495824076235294;0.512019261717796;0.512019261717796;0.528214447200298;0.5444096326828;2
2021-02-24;NA;NA;NA;NA;NA;NA;0
2021-03-01;NA;NA;NA;NA;NA;NA;0
2021-03-06;NA;NA;NA;NA;NA;NA;0
2021-03-11;0.565124928951263;0.571832209825516;0.578539490699768;0.578539490699768;0.58524677157402;0.591954052448273;2
2021-03-16;0.613825976848602;0.629098474979401;0.644370973110199;0.644370973110199;0.659643471240997;0.674915969371796;2
2021-03-21;0.49794802069664;0.522075332701206;0.546202644705772;0.546202644705772;0.570329956710339;0.594457268714905;2
2021-03-26;NA;NA;NA;NA;NA;NA;0
2021-04-05;NA;NA;NA;NA;NA;NA;0
2021-04-10;NA;NA;NA;NA;NA;NA;0
2021-04-15;NA;NA;NA;NA;NA;NA;0
2021-04-20;0.503110110759735;0.513935774564743;0.524761438369751;0.524761438369751;0.535587102174759;0.546412765979767;2
2021-04-25;NA;NA;NA;NA;NA;NA;0
2021-04-30;0.498520702123642;0.507926665246487;0.517332628369331;0.517332628369331;0.526738591492176;0.536144554615021;2
2021-05-05;0.476673424243927;0.493491291999817;0.510309159755707;0.510309159755707;0.527127027511597;0.543944895267487;2
2021-05-15;0.325495064258575;0.355721294879913;0.385947525501251;0.385947525501251;0.416173756122589;0.446399986743927;2
2021-05-20;0.489645957946777;0.505011901259422;0.520377844572067;0.520377844572067;0.535743787884712;0.551109731197357;2
2021-05-25;0.58172732591629;0.582331776618958;0.582936227321625;0.582936227321625;0.583540678024292;0.584145128726959;2
2021-05-30;0.64155250787735;0.642234683036804;0.642916858196259;0.642916858196259;0.643599033355713;0.644281208515167;2
2021-06-04;NA;NA;NA;NA;NA;NA;0
2021-06-09;0.644718408584595;0.662406787276268;0.680095165967941;0.680095165967941;0.697783544659615;0.715471923351288;2
2021-06-14;0.47819510102272;0.504728503525257;0.531261906027794;0.531261906027794;0.557795308530331;0.584328711032867;2
2021-06-19;NA;NA;NA;NA;NA;NA;0
2021-06-24;0.611125946044922;0.63438218832016;0.657638430595398;0.657638430595398;0.680894672870636;0.704150915145874;2
2021-06-29;0.440867066383362;0.444063223898411;0.44725938141346;0.44725938141346;0.450455538928509;0.453651696443558;2
2021-07-09;0.468742519617081;0.487390585243702;0.506038650870323;0.506038650870323;0.524686716496944;0.543334782123566;2
2021-07-14;0.272407740354538;0.279844716191292;0.287281692028046;0.287281692028046;0.2947186678648;0.302155643701553;2
2021-08-18;0.595182955265045;0.613816305994988;0.63244965672493;0.63244965672493;0.651083007454872;0.669716358184815;2
2021-08-23;NA;NA;NA;NA;NA;NA;0
2021-08-28;0.720355987548828;0.736533656716347;0.752711325883865;0.752711325883865;0.768888995051384;0.785066664218903;2
2021-09-02;0.627345144748688;0.648400008678436;0.669454872608185;0.669454872608185;0.690509736537933;0.711564600467682;2
2021-09-07;0.597086012363434;0.613745823502541;0.630405634641647;0.630405634641647;0.647065445780754;0.663725256919861;2
2021-09-12;0.864711761474609;0.868032187223434;0.87135261297226;0.87135261297226;0.874673038721085;0.87799346446991;2
2021-09-17;0.765041351318359;0.783405184745789;0.801769018173218;0.801769018173218;0.820132851600647;0.838496685028076;2
2021-09-22;NA;NA;NA;NA;NA;NA;0
2021-09-27;0.490196079015732;0.496511854231358;0.502827629446983;0.502827629446983;0.509143404662609;0.515459179878235;2
2022-02-04;0.0922279804944992;0.117048289626837;0.141868598759174;0.141868598759174;0.166688907891512;0.191509217023849;2
2022-02-09;0.428791970014572;0.435692816972733;0.442593663930893;0.442593663930893;0.449494510889053;0.456395357847214;2
