"Fecha";"NDVI.scl_7_8_9.Min";"NDVI.scl_7_8_9.Q1";"NDVI.scl_7_8_9.Median";"NDVI.scl_7_8_9.Mean";"NDVI.scl_7_8_9.Q3";"NDVI.scl_7_8_9.Max";"NDVI.scl_7_8_9.n"
2017-10-03;0.468063533306122;0.608091339468956;0.663672864437103;0.63916489481926;0.694746419787407;0.76125031709671;4
2017-10-13;0.566288471221924;0.633805125951767;0.671325206756592;0.656346246600151;0.693866327404976;0.716446101665497;4
2017-10-23;NA;NA;NA;NA;NA;NA;0
2017-11-02;0.323746591806412;0.497279547154903;0.647698491811752;0.590291939675808;0.740710884332657;0.742024183273315;4
2017-11-12;0.512012004852295;0.678815990686417;0.77129852771759;0.717722460627556;0.81020499765873;0.816280782222748;4
2017-11-22;0.428330510854721;0.471338011324406;0.517820239067078;0.507506616413593;0.553988844156265;0.566055476665497;4
2017-12-02;0.471365630626679;0.696058660745621;0.776971817016602;0.707427561283112;0.788340717554092;0.804400980472565;4
2017-12-12;0.705159723758698;0.719063177704811;0.746245175600052;0.77913311123848;0.80631510913372;0.918882369995117;4
2017-12-17;0.277258574962616;0.526360064744949;0.775461554527283;0.612242639064789;0.779734671115875;0.784007787704468;3
2017-12-22;0.436867564916611;0.572933904826641;0.672742992639542;0.63290723413229;0.73271632194519;0.749275386333466;4
2017-12-27;0.596590936183929;0.659691065549851;0.680934518575668;0.673972114920616;0.695215567946434;0.737428486347199;4
2018-01-01;0.593145847320557;0.605928048491478;0.686699569225311;0.732160210609436;0.812931731343269;0.962095856666565;4
2018-01-06;NA;NA;NA;NA;NA;NA;0
2018-01-11;0.510534822940826;0.644456848502159;0.742873102426529;0.699133470654488;0.797549724578857;0.800252854824066;4
2018-01-16;0.705929279327393;0.763416796922684;0.820904314517975;0.817014714082082;0.872557431459427;0.924210548400879;3
2018-01-21;0.635955035686493;0.669368520379067;0.730108261108398;0.746591910719872;0.807331651449204;0.890196084976196;4
