"Fecha";"NDVI.scl_7_8_9.Min";"NDVI.scl_7_8_9.Q1";"NDVI.scl_7_8_9.Median";"NDVI.scl_7_8_9.Mean";"NDVI.scl_7_8_9.Q3";"NDVI.scl_7_8_9.Max";"NDVI.scl_7_8_9.n"
2017-10-03;0.115643963217735;0.129558082669973;0.143472202122211;0.143472202122211;0.15738632157445;0.171300441026688;2
2017-10-13;0.0962913706898689;0.118268379941583;0.140245389193296;0.140245389193296;0.16222239844501;0.184199407696724;2
2017-10-23;NA;NA;NA;NA;NA;NA;0
2017-11-02;0.177843645215034;0.194462280720472;0.21108091622591;0.21108091622591;0.227699551731348;0.244318187236786;2
2017-11-12;0.134338587522507;0.160860955715179;0.187383323907852;0.187383323907852;0.213905692100525;0.240428060293198;2
2017-11-22;NA;NA;NA;NA;NA;NA;0
2017-12-02;0.197900459170342;0.212531078606844;0.227161698043346;0.227161698043346;0.241792317479849;0.256422936916351;2
2017-12-12;0.131449833512306;0.15882508456707;0.186200335621834;0.186200335621834;0.213575586676598;0.240950837731361;2
2017-12-17;0.230801075696945;0.231400195509195;0.231999315321445;0.231999315321445;0.232598435133696;0.233197554945946;2
2017-12-22;0.0804958418011665;0.0919677410274744;0.103439640253782;0.103439640253782;0.11491153948009;0.126383438706398;2
2017-12-27;NA;NA;NA;NA;NA;NA;0
2018-01-01;0.077758215367794;0.0963837262243032;0.115009237080812;0.115009237080812;0.133634747937322;0.152260258793831;2
2018-01-06;NA;NA;NA;NA;NA;NA;0
2018-01-11;0.116894572973251;0.118465859442949;0.120037145912647;0.120037145912647;0.121608432382345;0.123179718852043;2
2018-01-16;0.101145409047604;0.112101661041379;0.123057913035154;0.123057913035154;0.13401416502893;0.144970417022705;2
2018-01-21;0.0952851995825768;0.0992988459765911;0.103312492370605;0.103312492370605;0.10732613876462;0.111339785158634;2
2018-01-26;NA;NA;NA;NA;NA;NA;0
2018-01-31;0.151888981461525;0.15394214913249;0.155995316803455;0.155995316803455;0.158048484474421;0.160101652145386;2
2018-02-05;0.1690294444561;0.181230682879686;0.193431921303272;0.193431921303272;0.205633159726858;0.217834398150444;2
2018-02-10;NA;NA;NA;NA;NA;NA;0
2018-02-15;0.153224140405655;0.161979116499424;0.170734092593193;0.170734092593193;0.179489068686962;0.188244044780731;2
2018-02-20;0.0672226846218109;0.0797509998083115;0.092279314994812;0.092279314994812;0.104807630181313;0.117335945367813;2
2018-03-02;NA;NA;NA;NA;NA;NA;0
2018-03-07;0.211203634738922;0.216370772570372;0.221537910401821;0.221537910401821;0.226705048233271;0.23187218606472;2
2018-03-12;0.133222043514252;0.150888297706842;0.168554551899433;0.168554551899433;0.186220806092024;0.203887060284615;2
2018-03-17;NA;NA;NA;NA;NA;NA;0
2018-03-22;0.112695708870888;0.132715113461018;0.152734518051147;0.152734518051147;0.172753922641277;0.192773327231407;2
2018-03-27;0.240931242704392;0.246988564729691;0.25304588675499;0.25304588675499;0.259103208780289;0.265160530805588;2
2018-04-01;NA;NA;NA;NA;NA;NA;0
2018-04-06;NA;NA;NA;NA;NA;NA;0
2018-04-11;0.170618563890457;0.17971745505929;0.188816346228123;0.188816346228123;0.197915237396956;0.207014128565788;2
2018-04-16;0.184569105505943;0.194308180361986;0.204047255218029;0.204047255218029;0.213786330074072;0.223525404930115;2
2018-04-21;NA;NA;NA;NA;NA;NA;0
2018-04-26;NA;NA;NA;NA;NA;NA;0
2018-05-01;NA;NA;NA;NA;NA;NA;0
2018-05-06;0.14139749109745;0.149099476635456;0.156801462173462;0.156801462173462;0.164503447711468;0.172205433249474;2
2018-05-11;NA;NA;NA;NA;NA;NA;0
2018-05-16;0.113411344587803;0.124470060691237;0.135528776794672;0.135528776794672;0.146587492898107;0.157646209001541;2
2018-05-21;0.0892698764801025;0.104939475655556;0.120609074831009;0.120609074831009;0.136278674006462;0.151948273181915;2
2018-05-26;NA;NA;NA;NA;NA;NA;0
2018-05-31;0.0974851623177528;0.10308182053268;0.108678478747606;0.108678478747606;0.114275136962533;0.11987179517746;2
2018-06-05;NA;NA;NA;NA;NA;NA;0
2018-06-10;NA;NA;NA;NA;NA;NA;0
2018-06-15;0.0867891013622284;0.091381773352623;0.0959744453430176;0.0959744453430176;0.100567117333412;0.105159789323807;2
2018-06-25;0.105428144335747;0.106647305190563;0.10786646604538;0.10786646604538;0.109085626900196;0.110304787755013;2
2018-06-30;0.0965060815215111;0.105134407058358;0.113762732595205;0.113762732595205;0.122391058132052;0.1310193836689;2
2018-07-05;0.0651266351342201;0.0864983778446913;0.107870120555162;0.107870120555162;0.129241863265634;0.150613605976105;2
2018-07-10;0.070422537624836;0.0816645883023739;0.0929066389799118;0.0929066389799118;0.10414868965745;0.115390740334988;2
2018-07-15;0.111036792397499;0.11600486561656;0.120972938835621;0.120972938835621;0.125941012054682;0.130909085273743;2
2018-07-20;0.103892125189304;0.105556091293693;0.107220057398081;0.107220057398081;0.108884023502469;0.110547989606857;2
2018-07-30;0.0662189424037933;0.0673460047692061;0.0684730671346188;0.0684730671346188;0.0696001295000315;0.0707271918654442;2
2018-08-04;0.0962047651410103;0.103608762845397;0.111012760549784;0.111012760549784;0.11841675825417;0.125820755958557;2
2018-08-09;0.0465791299939156;0.0570487342774868;0.067518338561058;0.067518338561058;0.0779879428446293;0.0884575471282005;2
2018-08-14;0.107347957789898;0.110458884388208;0.113569810986519;0.113569810986519;0.116680737584829;0.11979166418314;2
2018-08-19;NA;NA;NA;NA;NA;NA;0
2018-08-24;0.119723431766033;0.121058525517583;0.122393619269133;0.122393619269133;0.123728713020682;0.125063806772232;2
2018-08-29;0.0602334626019001;0.0715554160997272;0.0828773695975542;0.0828773695975542;0.0941993230953813;0.105521276593208;2
2018-09-03;NA;NA;NA;NA;NA;NA;0
2018-09-08;NA;NA;NA;NA;NA;NA;0
2018-09-13;0.118793971836567;0.120526114478707;0.122258257120848;0.122258257120848;0.123990399762988;0.125722542405128;2
2018-09-18;0.0860103592276573;0.0890918578952551;0.0921733565628529;0.0921733565628529;0.0952548552304506;0.0983363538980484;2
2018-09-23;0.0975824147462845;0.105986669659615;0.114390924572945;0.114390924572945;0.122795179486275;0.131199434399605;2
2018-09-28;0.106828458607197;0.1168926153332;0.126956772059202;0.126956772059202;0.137020928785205;0.147085085511208;2
2018-10-03;0.0948616564273834;0.0968660451471806;0.0988704338669777;0.0988704338669777;0.100874822586775;0.102879211306572;2
2018-10-08;NA;NA;NA;NA;NA;NA;0
2018-10-13;0.0682696402072907;0.0691218096762896;0.0699739791452885;0.0699739791452885;0.0708261486142874;0.0716783180832863;2
2018-10-18;NA;NA;NA;NA;NA;NA;0
2018-10-23;NA;NA;NA;NA;NA;NA;0
2018-10-28;NA;NA;NA;NA;NA;NA;0
2018-11-02;NA;NA;NA;NA;NA;NA;0
2018-11-07;0.172114193439484;0.172241538763046;0.172368884086609;0.172368884086609;0.172496229410172;0.172623574733734;2
2018-11-12;NA;NA;NA;NA;NA;NA;0
2018-11-17;NA;NA;NA;NA;NA;NA;0
2018-11-22;NA;NA;NA;NA;NA;NA;0
2018-11-27;NA;NA;NA;NA;NA;NA;0
2018-12-02;0.15391381084919;0.187021721154451;0.220129631459713;0.220129631459713;0.253237541764975;0.286345452070236;2
2018-12-07;0.157563716173172;0.189200922846794;0.220838129520416;0.220838129520416;0.252475336194038;0.284112542867661;2
2018-12-12;0.200523108243942;0.233048781752586;0.26557445526123;0.26557445526123;0.298100128769875;0.330625802278519;2
2018-12-17;0.15601535141468;0.198244135826826;0.240472920238972;0.240472920238972;0.282701704651117;0.324930489063263;2
2018-12-27;0.175614818930626;0.203364800661802;0.231114782392979;0.231114782392979;0.258864764124155;0.286614745855331;2
2019-01-01;0.294824004173279;0.32875494658947;0.362685889005661;0.362685889005661;0.396616831421852;0.430547773838043;2
2019-01-06;0.216459199786186;0.252320367842913;0.288181535899639;0.288181535899639;0.324042703956366;0.359903872013092;2
2019-01-11;0.330510258674622;0.354828923940659;0.379147589206696;0.379147589206696;0.403466254472733;0.42778491973877;2
2019-01-16;0.243857204914093;0.256840318441391;0.269823431968689;0.269823431968689;0.282806545495987;0.295789659023285;2
2019-01-21;0.306226164102554;0.34137175232172;0.376517340540886;0.376517340540886;0.411662928760052;0.446808516979218;2
2019-01-26;0.259932667016983;0.272062808275223;0.284192949533463;0.284192949533463;0.296323090791702;0.308453232049942;2
2019-01-31;NA;NA;NA;NA;NA;NA;0
2019-02-05;0.24670185148716;0.261627595871687;0.276553340256214;0.276553340256214;0.291479084640741;0.306404829025269;2
2019-02-10;NA;NA;NA;NA;NA;NA;0
2019-02-15;NA;NA;NA;NA;NA;NA;0
2019-02-20;0.310820132493973;0.319667845964432;0.328515559434891;0.328515559434891;0.33736327290535;0.346210986375809;2
2019-02-25;0.165033683180809;0.187408786267042;0.209783889353275;0.209783889353275;0.232158992439508;0.254534095525742;2
2019-03-02;0.220620036125183;0.236969262361527;0.25331848859787;0.25331848859787;0.269667714834213;0.286016941070557;2
2019-03-07;NA;NA;NA;NA;NA;NA;0
2019-03-12;0.260283201932907;0.272186763584614;0.284090325236321;0.284090325236321;0.295993886888027;0.307897448539734;2
2019-03-17;0.164930045604706;0.182953260838985;0.200976476073265;0.200976476073265;0.218999691307545;0.237022906541824;2
2019-03-22;NA;NA;NA;NA;NA;NA;0
2019-03-27;0.15797546505928;0.175695784389973;0.193416103720665;0.193416103720665;0.211136423051357;0.22885674238205;2
2019-04-01;NA;NA;NA;NA;NA;NA;0
2019-04-06;0.161044612526894;0.184515733271837;0.207986854016781;0.207986854016781;0.231457974761724;0.254929095506668;2
2019-04-11;0.291073739528656;0.2912258207798;0.291377902030945;0.291377902030945;0.291529983282089;0.291682064533234;2
2019-04-16;0.117460317909718;0.137489063665271;0.157517809420824;0.157517809420824;0.177546555176377;0.197575300931931;2
2019-04-21;NA;NA;NA;NA;NA;NA;0
2019-04-26;0.10618768632412;0.127628691494465;0.14906969666481;0.14906969666481;0.170510701835155;0.191951707005501;2
2019-05-01;0.199929162859917;0.2054911442101;0.211053125560284;0.211053125560284;0.216615106910467;0.222177088260651;2
2019-05-06;0.143305107951164;0.169843256473541;0.196381404995918;0.196381404995918;0.222919553518295;0.249457702040672;2
2019-05-11;0.267286986112595;0.271051079034805;0.274815171957016;0.274815171957016;0.278579264879227;0.282343357801437;2
2019-05-16;0.121876440942287;0.150731956586242;0.179587472230196;0.179587472230196;0.20844298787415;0.237298503518105;2
2019-05-26;0.10005784034729;0.121192120015621;0.142326399683952;0.142326399683952;0.163460679352283;0.184594959020615;2
2019-05-31;0.176979377865791;0.180469483137131;0.18395958840847;0.18395958840847;0.18744969367981;0.190939798951149;2
2019-06-05;0.133605688810349;0.146615270525217;0.159624852240086;0.159624852240086;0.172634433954954;0.185644015669823;2
2019-06-10;0.172730758786201;0.177540235221386;0.18234971165657;0.18234971165657;0.187159188091755;0.191968664526939;2
2019-06-15;0.0714083313941956;0.0904296711087227;0.10945101082325;0.10945101082325;0.128472350537777;0.147493690252304;2
2019-06-20;0.122344546020031;0.129357615485787;0.136370684951544;0.136370684951544;0.1433837544173;0.150396823883057;2
2019-06-25;0.107748739421368;0.108300732448697;0.108852725476027;0.108852725476027;0.109404718503356;0.109956711530685;2
2019-06-30;0.10673975944519;0.121871907263994;0.137004055082798;0.137004055082798;0.152136202901602;0.167268350720406;2
2019-07-05;0.0860249474644661;0.101077636703849;0.116130325943232;0.116130325943232;0.131183015182614;0.146235704421997;2
2019-07-10;0.125387310981751;0.126945171505213;0.128503032028675;0.128503032028675;0.130060892552137;0.1316187530756;2
2019-07-15;0.062253262847662;0.0801257649436593;0.0979982670396566;0.0979982670396566;0.115870769135654;0.133743271231651;2
2019-07-20;0.13419309258461;0.139075241982937;0.143957391381264;0.143957391381264;0.148839540779591;0.153721690177917;2
2019-07-25;0.078874796628952;0.0895472187548876;0.100219640880823;0.100219640880823;0.110892063006759;0.121564485132694;2
2019-07-30;0.112087912857533;0.119099022820592;0.126110132783651;0.126110132783651;0.133121242746711;0.14013235270977;2
2019-08-04;0.0717529505491257;0.0877537056803703;0.103754460811615;0.103754460811615;0.11975521594286;0.135755971074104;2
2019-08-09;0.139711827039719;0.145507171750069;0.151302516460419;0.151302516460419;0.157097861170769;0.162893205881119;2
2019-08-14;0.0984871909022331;0.106729241088033;0.114971291273832;0.114971291273832;0.123213341459632;0.131455391645432;2
2019-08-19;0.12923076748848;0.130791168659925;0.132351569831371;0.132351569831371;0.133911971002817;0.135472372174263;2
2019-08-24;0.0815037563443184;0.0959320161491632;0.110360275954008;0.110360275954008;0.124788535758853;0.139216795563698;2
2019-08-29;0.108302012085915;0.110853131860495;0.113404251635075;0.113404251635075;0.115955371409655;0.118506491184235;2
2019-09-03;0.0847139731049538;0.0988578405231237;0.113001707941294;0.113001707941294;0.127145575359464;0.141289442777634;2
2019-09-08;NA;NA;NA;NA;NA;NA;0
2019-09-13;NA;NA;NA;NA;NA;NA;0
2019-09-18;0.106544904410839;0.119050091132522;0.131555277854204;0.131555277854204;0.144060464575887;0.156565651297569;2
2019-09-28;0.163974925875664;0.173235353082418;0.182495780289173;0.182495780289173;0.191756207495928;0.201016634702683;2
2019-10-03;0.182041391730309;0.195984825491905;0.209928259253502;0.209928259253502;0.223871693015099;0.237815126776695;2
2019-10-08;0.194998905062675;0.210134822875261;0.225270740687847;0.225270740687847;0.240406658500433;0.255542576313019;2
2019-10-13;0.0967315956950188;0.140358434990048;0.183985274285078;0.183985274285078;0.227612113580108;0.271238952875137;2
2019-10-18;NA;NA;NA;NA;NA;NA;0
2019-10-23;0.252756237983704;0.289775222539902;0.3267942070961;0.3267942070961;0.363813191652298;0.400832176208496;2
2019-10-28;NA;NA;NA;NA;NA;NA;0
2019-11-02;NA;NA;NA;NA;NA;NA;0
2019-11-07;NA;NA;NA;NA;NA;NA;0
2019-11-12;0.369089901447296;0.379340909421444;0.389591917395592;0.389591917395592;0.39984292536974;0.410093933343887;2
2019-11-17;NA;NA;NA;NA;NA;NA;0
2019-11-22;NA;NA;NA;NA;NA;NA;0
2019-11-27;0.320080399513245;0.343398779630661;0.366717159748077;0.366717159748077;0.390035539865494;0.41335391998291;2
2019-12-02;NA;NA;NA;NA;NA;NA;0
2019-12-07;NA;NA;NA;NA;NA;NA;0
2019-12-12;NA;NA;NA;NA;NA;NA;0
2019-12-17;NA;NA;NA;NA;NA;NA;0
2019-12-22;0.290390700101852;0.329255603253841;0.36812050640583;0.36812050640583;0.406985409557819;0.445850312709808;2
2019-12-27;NA;NA;NA;NA;NA;NA;0
2020-01-01;NA;NA;NA;NA;NA;NA;0
2020-01-06;0.412067860364914;0.416247487068176;0.420427113771439;0.420427113771439;0.424606740474701;0.428786367177963;2
2020-01-11;0.313929319381714;0.349645987153053;0.385362654924393;0.385362654924393;0.421079322695732;0.456795990467072;2
2020-01-16;0.381274819374084;0.382413543760777;0.383552268147469;0.383552268147469;0.384690992534161;0.385829716920853;2
2020-01-21;NA;NA;NA;NA;NA;NA;0
2020-01-26;0.360341161489487;0.384358435869217;0.408375710248947;0.408375710248947;0.432392984628677;0.456410259008408;2
2020-01-31;0.274181813001633;0.324034050107002;0.373886287212372;0.373886287212372;0.423738524317741;0.473590761423111;2
2020-02-05;NA;NA;NA;NA;NA;NA;0
2020-02-10;0.290432423353195;0.346755810081959;0.403079196810722;0.403079196810722;0.459402583539486;0.51572597026825;2
2020-02-15;0.407665491104126;0.42370580881834;0.439746126532555;0.439746126532555;0.455786444246769;0.471826761960983;2
2020-02-20;0.337896257638931;0.363889828324318;0.389883399009705;0.389883399009705;0.415876969695091;0.441870540380478;2
2020-02-25;0.394920855760574;0.412232309579849;0.429543763399124;0.429543763399124;0.446855217218399;0.464166671037674;2
2020-03-01;NA;NA;NA;NA;NA;NA;0
2020-03-06;0.381892442703247;0.38572883605957;0.389565229415894;0.389565229415894;0.393401622772217;0.39723801612854;2
2020-03-11;0.245710477232933;0.280396077781916;0.315081678330898;0.315081678330898;0.349767278879881;0.384452879428864;2
2020-03-16;-0.00856241583824158;-0.00788775680121034;-0.00721309776417911;-0.00721309776417911;-0.00653843872714788;-0.00586377969011664;2
2020-03-21;NA;NA;NA;NA;NA;NA;0
2020-03-26;0.381034910678864;0.386556193232536;0.392077475786209;0.392077475786209;0.397598758339882;0.403120040893555;2
2020-03-31;NA;NA;NA;NA;NA;NA;0
2020-04-05;NA;NA;NA;NA;NA;NA;0
2020-04-10;NA;NA;NA;NA;NA;NA;0
2020-04-15;NA;NA;NA;NA;NA;NA;0
2020-04-20;NA;NA;NA;NA;NA;NA;0
2020-04-25;NA;NA;NA;NA;NA;NA;0
2020-04-30;0.184691667556763;0.214651830494404;0.244611993432045;0.244611993432045;0.274572156369686;0.304532319307327;2
2020-05-05;0.364062488079071;0.369618862867355;0.37517523765564;0.37517523765564;0.380731612443924;0.386287987232208;2
2020-05-10;NA;NA;NA;NA;NA;NA;0
2020-05-15;NA;NA;NA;NA;NA;NA;0
2020-05-20;0.191560059785843;0.208979763090611;0.226399466395378;0.226399466395378;0.243819169700146;0.261238873004913;2
2020-05-25;0.261527627706528;0.26225058734417;0.262973546981812;0.262973546981812;0.263696506619453;0.264419466257095;2
2020-05-30;0.142426520586014;0.162694100290537;0.18296167999506;0.18296167999506;0.203229259699583;0.223496839404106;2
2020-06-04;NA;NA;NA;NA;NA;NA;0
2020-06-09;0.217054262757301;0.22262728959322;0.228200316429138;0.228200316429138;0.233773343265057;0.239346370100975;2
2020-06-14;0.208879187703133;0.214728616178036;0.220578044652939;0.220578044652939;0.226427473127842;0.232276901602745;2
2020-06-19;0.0729881450533867;0.106211697682738;0.13943525031209;0.13943525031209;0.172658802941442;0.205882355570793;2
2020-06-24;NA;NA;NA;NA;NA;NA;0
2020-06-29;0.1225296407938;0.129621498286724;0.136713355779648;0.136713355779648;0.143805213272572;0.150897070765495;2
2020-07-04;NA;NA;NA;NA;NA;NA;0
2020-07-09;0.152519896626472;0.152894049882889;0.153268203139305;0.153268203139305;0.153642356395721;0.154016509652138;2
2020-07-14;NA;NA;NA;NA;NA;NA;0
2020-07-19;0.1318569034338;0.140762250870466;0.149667598307133;0.149667598307133;0.158572945743799;0.167478293180466;2
2020-07-24;0.16728301346302;0.168726123869419;0.170169234275818;0.170169234275818;0.171612344682217;0.173055455088615;2
2020-07-29;0.116688393056393;0.125449748709798;0.134211104363203;0.134211104363203;0.142972460016608;0.151733815670013;2
2020-08-03;0.166160851716995;0.169671177864075;0.173181504011154;0.173181504011154;0.176691830158234;0.180202156305313;2
2020-08-08;0.129560559988022;0.140608686953783;0.151656813919544;0.151656813919544;0.162704940885305;0.173753067851067;2
2020-08-13;0.164939552545547;0.176228199154139;0.18751684576273;0.18751684576273;0.198805492371321;0.210094138979912;2
2020-08-18;NA;NA;NA;NA;NA;NA;0
2020-08-23;0.171623080968857;0.175872538238764;0.180121995508671;0.180121995508671;0.184371452778578;0.188620910048485;2
2020-08-28;0.0979631394147873;0.111736055463552;0.125508971512318;0.125508971512318;0.139281887561083;0.153054803609848;2
2020-09-02;NA;NA;NA;NA;NA;NA;0
2020-09-07;0.109971888363361;0.129715899005532;0.149459909647703;0.149459909647703;0.169203920289874;0.188947930932045;2
2020-09-12;0.173136994242668;0.178496155887842;0.183855317533016;0.183855317533016;0.18921447917819;0.194573640823364;2
2020-09-17;NA;NA;NA;NA;NA;NA;0
2020-09-22;0.154884830117226;0.158097628504038;0.16131042689085;0.16131042689085;0.164523225277662;0.167736023664474;2
2020-09-27;0.15251798927784;0.155434977263212;0.158351965248585;0.158351965248585;0.161268953233957;0.16418594121933;2
2020-10-02;NA;NA;NA;NA;NA;NA;0
2020-10-07;0.128260090947151;0.149037800729275;0.169815510511398;0.169815510511398;0.190593220293522;0.211370930075645;2
2020-10-12;0.181138589978218;0.199555050581694;0.217971511185169;0.217971511185169;0.236387971788645;0.25480443239212;2
2020-10-17;0.129765883088112;0.14664015173912;0.163514420390129;0.163514420390129;0.180388689041138;0.197262957692146;2
2020-10-27;0.215558528900146;0.21653888374567;0.217519238591194;0.217519238591194;0.218499593436718;0.219479948282242;2
2020-11-01;0.165596336126328;0.190964557230473;0.216332778334618;0.216332778334618;0.241700999438763;0.267069220542908;2
2020-11-06;NA;NA;NA;NA;NA;NA;0
2020-11-11;0.203920632600784;0.213893730193377;0.223866827785969;0.223866827785969;0.233839925378561;0.243813022971153;2
2020-11-16;NA;NA;NA;NA;NA;NA;0
2020-11-21;0.192374348640442;0.198005691170692;0.203637033700943;0.203637033700943;0.209268376231194;0.214899718761444;2
2020-11-26;0.0616515837609768;0.0622561862692237;0.0628607887774706;0.0628607887774706;0.0634653912857175;0.0640699937939644;2
2020-12-01;0.181146502494812;0.190667994320393;0.200189486145973;0.200189486145973;0.209710977971554;0.219232469797134;2
2020-12-06;0.141754671931267;0.152147181332111;0.162539690732956;0.162539690732956;0.172932200133801;0.183324709534645;2
2020-12-11;NA;NA;NA;NA;NA;NA;0
2020-12-16;0.141681358218193;0.157971441745758;0.174261525273323;0.174261525273323;0.190551608800888;0.206841692328453;2
2020-12-21;0.151310235261917;0.166121061891317;0.180931888520718;0.180931888520718;0.195742715150118;0.210553541779518;2
2020-12-26;0.147443518042564;0.173431802541018;0.199420087039471;0.199420087039471;0.225408371537924;0.251396656036377;2
2020-12-31;0.2188790589571;0.221332501620054;0.223785944283009;0.223785944283009;0.226239386945963;0.228692829608917;2
2021-01-05;0.133959829807282;0.158518306910992;0.183076784014702;0.183076784014702;0.207635261118412;0.232193738222122;2
2021-01-10;NA;NA;NA;NA;NA;NA;0
2021-01-15;0.185300201177597;0.186070755124092;0.186841309070587;0.186841309070587;0.187611863017082;0.188382416963577;2
2021-01-20;NA;NA;NA;NA;NA;NA;0
2021-01-25;NA;NA;NA;NA;NA;NA;0
2021-01-30;NA;NA;NA;NA;NA;NA;0
2021-02-04;0.140811458230019;0.157520793378353;0.174230128526688;0.174230128526688;0.190939463675022;0.207648798823357;2
2021-02-09;NA;NA;NA;NA;NA;NA;0
2021-02-14;0.182072833180428;0.197459496557713;0.212846159934998;0.212846159934998;0.228232823312283;0.243619486689568;2
2021-02-19;0.197812646627426;0.21085948497057;0.223906323313713;0.223906323313713;0.236953161656857;0.25;2
2021-02-24;NA;NA;NA;NA;NA;NA;0
2021-03-01;NA;NA;NA;NA;NA;NA;0
2021-03-06;NA;NA;NA;NA;NA;NA;0
2021-03-11;0.24519357085228;0.266003020107746;0.286812469363213;0.286812469363213;0.307621918618679;0.328431367874146;2
2021-03-16;0.235409319400787;0.25182519108057;0.268241062760353;0.268241062760353;0.284656934440136;0.301072806119919;2
2021-03-21;0.284675180912018;0.298571906983852;0.312468633055687;0.312468633055687;0.326365359127522;0.340262085199356;2
2021-03-26;NA;NA;NA;NA;NA;NA;0
2021-04-05;NA;NA;NA;NA;NA;NA;0
2021-04-10;NA;NA;NA;NA;NA;NA;0
2021-04-15;NA;NA;NA;NA;NA;NA;0
2021-04-20;0.198358416557312;0.225096009671688;0.251833602786064;0.251833602786064;0.27857119590044;0.305308789014816;2
2021-04-25;NA;NA;NA;NA;NA;NA;0
2021-04-30;0.239455550909042;0.255410067737103;0.271364584565163;0.271364584565163;0.287319101393223;0.303273618221283;2
2021-05-05;0.18803945183754;0.221347279846668;0.254655107855797;0.254655107855797;0.287962935864925;0.321270763874054;2
2021-05-15;0.208087086677551;0.220746651291847;0.233406215906143;0.233406215906143;0.246065780520439;0.258725345134735;2
2021-05-20;0.172413796186447;0.184228718280792;0.196043640375137;0.196043640375137;0.207858562469482;0.219673484563828;2
2021-05-25;0.146417438983917;0.168607737869024;0.190798036754131;0.190798036754131;0.212988335639238;0.235178634524345;2
2021-05-30;0.128156572580338;0.152482934296131;0.176809296011925;0.176809296011925;0.201135657727718;0.225462019443512;2
2021-06-04;NA;NA;NA;NA;NA;NA;0
2021-06-09;0.17481330037117;0.180403489619493;0.185993678867817;0.185993678867817;0.19158386811614;0.197174057364464;2
2021-06-14;0.165396988391876;0.171815507113934;0.178234025835991;0.178234025835991;0.184652544558048;0.191071063280106;2
2021-06-19;NA;NA;NA;NA;NA;NA;0
2021-06-24;0.157035171985626;0.173624332994223;0.190213494002819;0.190213494002819;0.206802655011415;0.223391816020012;2
2021-06-29;NA;NA;NA;NA;NA;NA;0
2021-07-09;0.152060955762863;0.167456470429897;0.182851985096931;0.182851985096931;0.198247499763966;0.213643014431;2
2021-07-14;0.15710423886776;0.179820440709591;0.202536642551422;0.202536642551422;0.225252844393253;0.247969046235085;2
2021-08-18;0.0870007276535034;0.0871818475425243;0.0873629674315453;0.0873629674315453;0.0875440873205662;0.0877252072095871;2
2021-08-23;NA;NA;NA;NA;NA;NA;0
2021-08-28;0.0937284603714943;0.0965594947338104;0.0993905290961266;0.0993905290961266;0.102221563458443;0.105052597820759;2
2021-09-02;0.0994475111365318;0.10247109644115;0.105494681745768;0.105494681745768;0.108518267050385;0.111541852355003;2
2021-09-07;NA;NA;NA;NA;NA;NA;0
2021-09-12;0.0613925196230412;0.0639738282188773;0.0665551368147135;0.0665551368147135;0.0691364454105496;0.0717177540063858;2
2021-09-17;0.0955825746059418;0.100479327142239;0.105376079678535;0.105376079678535;0.110272832214832;0.115169584751129;2
2021-09-22;NA;NA;NA;NA;NA;NA;0
2021-09-27;0.128296509385109;0.12974139675498;0.131186284124851;0.131186284124851;0.132631171494722;0.134076058864594;2
2022-02-04;0.288198292255402;0.288776457309723;0.289354622364044;0.289354622364044;0.289932787418366;0.290510952472687;2
2022-02-09;0.187422633171082;0.195055015385151;0.20268739759922;0.20268739759922;0.21031977981329;0.217952162027359;2
