"Fecha";"NDVI.scl_7_8_9.Min";"NDVI.scl_7_8_9.Q1";"NDVI.scl_7_8_9.Median";"NDVI.scl_7_8_9.Mean";"NDVI.scl_7_8_9.Q3";"NDVI.scl_7_8_9.Max";"NDVI.scl_7_8_9.n"
2018-04-01;NA;NA;NA;NA;NA;NA;0
2018-04-06;NA;NA;NA;NA;NA;NA;0
2018-04-11;0.139489188790321;0.196592710912228;0.253696233034134;0.286222890019417;0.359589740633965;0.465483248233795;3
2018-04-16;NA;NA;NA;NA;NA;NA;0
2018-04-21;NA;NA;NA;NA;NA;NA;0
2018-04-26;NA;NA;NA;NA;NA;NA;0
2018-05-01;NA;NA;NA;NA;NA;NA;0
2018-05-06;0.12973552942276;0.244202271103859;0.358669012784958;0.304674237966538;0.392143592238426;0.425618171691895;3
2018-05-11;NA;NA;NA;NA;NA;NA;0
2018-05-16;0.237459406256676;0.397317044436932;0.557174682617188;0.45314514140288;0.560988008975983;0.564801335334778;3
2018-05-21;0.313707798719406;0.387271538376808;0.46083527803421;0.467984110116959;0.545122265815735;0.62940925359726;3
2018-05-26;0.191394656896591;0.227988988161087;0.264583319425583;0.268507351477941;0.307063698768616;0.349544078111649;3
2018-05-31;0.340829491615295;0.381131127476692;0.421432763338089;0.430366744597753;0.475135371088982;0.528837978839874;3
2018-06-05;NA;NA;NA;NA;NA;NA;0
2018-06-10;NA;NA;NA;NA;NA;NA;0
2018-06-15;0.160427808761597;0.280034869909287;0.399641931056976;0.375259677569072;0.482675611972809;0.565709292888641;3
2018-06-25;0.130624085664749;0.201675683259964;0.272727280855179;0.266372283299764;0.334246382117271;0.395765483379364;3
2018-06-30;0.126323744654655;0.208143286406994;0.289962828159332;0.277110214034716;0.352503448724747;0.415044069290161;3
2018-07-05;0.135883674025536;0.230648823082447;0.325413972139359;0.304982051253319;0.38953123986721;0.453648507595062;3
2018-07-10;0.239383697509766;0.315682500600815;0.391981303691864;0.390339811642965;0.465817868709564;0.539654433727264;3
2018-07-15;0.0949275344610214;0.132227718830109;0.169527903199196;0.19165563583374;0.2400196865201;0.310511469841003;3
2018-07-20;0.131902918219566;0.173233181238174;0.214563444256783;0.226685404777527;0.274076648056507;0.333589851856232;3
2018-07-30;0.159893661737442;0.235923513770103;0.311953365802765;0.324384937683741;0.406630575656891;0.501307785511017;3
2018-08-04;0.103939965367317;0.167294144630432;0.230648323893547;0.240373214085897;0.308589838445187;0.386531352996826;3
2018-08-09;0.109218247234821;0.21449226513505;0.319766283035278;0.281913491586844;0.368261113762856;0.416755944490433;3
2018-08-14;0.0496046021580696;0.0957893617451191;0.141974121332169;0.161207181711992;0.217008471488953;0.292042821645737;3
2018-08-19;NA;NA;NA;NA;NA;NA;0
2018-08-24;0.0279456190764904;0.113346828147769;0.198748037219048;0.173314053565264;0.24599827080965;0.293248504400253;3
2018-08-29;0.124383993446827;0.194191996008158;0.263999998569489;0.262617908418179;0.331734865903854;0.39946973323822;3
2018-09-03;NA;NA;NA;NA;NA;NA;0
2018-09-08;NA;NA;NA;NA;NA;NA;0
2018-09-13;NA;NA;NA;NA;NA;NA;0
2018-09-18;NA;NA;NA;NA;NA;NA;0
2018-09-23;0.200000002980232;0.267318554222584;0.334637105464935;0.291145409146945;0.336718112230301;0.338799118995667;3
2018-09-28;NA;NA;NA;NA;NA;NA;0
2018-10-03;0.125376999378204;0.166347034275532;0.207317069172859;0.217862541476885;0.264105312526226;0.320893555879593;3
2018-10-08;NA;NA;NA;NA;NA;NA;0
2018-10-13;NA;NA;NA;NA;NA;NA;0
2018-10-18;NA;NA;NA;NA;NA;NA;0
2018-10-23;NA;NA;NA;NA;NA;NA;0
2018-10-28;NA;NA;NA;NA;NA;NA;0
2018-11-02;0.0473815463483334;0.0474595092236996;0.0475374720990658;0.0490755699574947;0.0499225817620754;0.0523076914250851;3
2018-11-07;0.0413223132491112;0.0709291100502014;0.100535906851292;0.116989016532898;0.154822368174791;0.209108829498291;3
2018-11-12;NA;NA;NA;NA;NA;NA;0
2018-11-17;NA;NA;NA;NA;NA;NA;0
2018-11-22;NA;NA;NA;NA;NA;NA;0
2018-11-27;0.0383858270943165;0.109032990410924;0.179680153727531;0.164262007921934;0.227200098335743;0.274720042943954;3
2018-12-02;0.0564177483320236;0.0859471261501312;0.115476503968239;0.126214394966761;0.16111271828413;0.206748932600021;3
2018-12-07;0.132850244641304;0.227820478379726;0.322790712118149;0.299893662333488;0.383415371179581;0.444040030241013;3
2018-12-12;0.0942249223589897;0.134556408971548;0.174887895584106;0.177611894905567;0.219305381178856;0.263722866773605;3
2018-12-17;0.111539281904697;0.153106737881899;0.1946741938591;0.233086419602235;0.293859988451004;0.393045783042908;3
2018-12-27;0.0751879662275314;0.125014774501324;0.174841582775116;0.200764521956444;0.2635527998209;0.352264016866684;3
2019-01-01;0.0532212890684605;0.0704045537859201;0.0875878185033798;0.0965501529475053;0.118214584887028;0.148841351270676;3
2019-01-06;0.0953846126794815;0.149749919772148;0.204115226864815;0.228764096895854;0.29545383900404;0.386792451143265;3
2019-01-11;0.0551431588828564;0.0695825982838869;0.0840220376849175;0.115650362024705;0.145903963595629;0.20778588950634;3
2019-01-16;0.171332582831383;0.225269354879856;0.279206126928329;0.260653778910637;0.305314376950264;0.331422626972199;3
2019-01-21;0.046990092843771;0.0543649103492498;0.0617397278547287;0.0839574870963891;0.102441184222698;0.143142640590668;3
2019-01-26;0.0726150944828987;0.177665296941996;0.282715499401093;0.235126746197542;0.316382572054863;0.350049644708633;3
2019-01-31;NA;NA;NA;NA;NA;NA;0
2019-02-05;0.149532705545425;0.195366092026234;0.241199478507042;0.257632051904996;0.311681725084782;0.382163971662521;3
2019-02-10;0.0527114160358906;0.0939572174102068;0.135203018784523;0.110955189913511;0.140077076852322;0.14495113492012;3
2019-02-15;NA;NA;NA;NA;NA;NA;0
2019-02-20;0.117247238755226;0.139067716896534;0.160888195037842;0.147409891088804;0.162491217255592;0.164094239473343;3
2019-02-25;0.177049994468689;0.277667850255966;0.378285706043243;0.312526911497116;0.38026537001133;0.382245033979416;3
2019-03-02;0.0731904581189156;0.0787350982427597;0.0842797383666039;0.11621555685997;0.137728106230497;0.191176474094391;3
2019-03-07;NA;NA;NA;NA;NA;NA;0
2019-03-12;0.0814558044075966;0.0899049378931522;0.0983540713787079;0.122937771181266;0.1436787545681;0.189003437757492;3
2019-03-17;0.104388579726219;0.180309556424618;0.256230533123016;0.243607953190804;0.313217639923096;0.370204746723175;3
2019-03-22;0.0728956907987595;0.151381388306618;0.229867085814476;0.204299877087275;0.270001970231533;0.31013685464859;3
2019-03-27;0.207358613610268;0.291756384074688;0.376154154539108;0.339733098944028;0.405920341610909;0.435686528682709;3
2019-04-01;NA;NA;NA;NA;NA;NA;0
2019-04-06;NA;NA;NA;NA;NA;NA;0
2019-04-11;0.0666921436786652;0.109175458550453;0.151658773422241;0.138242622216543;0.174017861485481;0.196376949548721;3
2019-04-16;0.318536788225174;0.393945142626762;0.469353497028351;0.436164289712906;0.494978040456772;0.520602583885193;3
2019-04-21;NA;NA;NA;NA;NA;NA;0
2019-04-26;0.337059319019318;0.406662046909332;0.476264774799347;0.457419216632843;0.517599165439606;0.558933556079865;3
2019-05-01;0.102841138839722;0.188818037509918;0.274794936180115;0.258674740791321;0.33659154176712;0.398388147354126;3
2019-05-06;0.208521872758865;0.30278018116951;0.397038489580154;0.373856643835704;0.456524029374123;0.516009569168091;3
2019-05-11;0.0565780512988567;0.105819201096892;0.155060350894928;0.162234220653772;0.21506230533123;0.275064259767532;3
2019-05-16;0.254377692937851;0.364848077297211;0.47531846165657;0.443142414093018;0.537524774670601;0.599731087684631;3
2019-05-26;0.386087834835053;0.457914441823959;0.529741048812866;0.503580749034882;0.562327206134796;0.594913363456726;3
2019-05-31;0.0738933458924294;0.137119088321924;0.200344830751419;0.228988361855348;0.306535869836807;0.412726908922195;3
2019-06-05;0.162709504365921;0.254777789115906;0.346846073865891;0.346966087818146;0.439094379544258;0.531342685222626;3
2019-06-10;0.0728104114532471;0.143270030617714;0.213729649782181;0.213153302669525;0.283324748277664;0.352919846773148;3
2019-06-15;0.296254694461823;0.381537184119225;0.466819673776627;0.462700575590134;0.545923516154289;0.625027358531952;3
2019-06-20;0.191056177020073;0.288182608783245;0.385309040546417;0.37105301519235;0.461051434278488;0.536793828010559;3
2019-06-25;0.164529919624329;0.239861324429512;0.315192729234695;0.328981707493464;0.411207601428032;0.507222473621368;3
2019-06-30;0.15365594625473;0.248240694403648;0.342825442552567;0.333681732416153;0.423694625496864;0.504563808441162;3
2019-07-05;0.25446605682373;0.323988437652588;0.393510818481445;0.3733256260554;0.432755410671234;0.472000002861023;3
2019-07-10;0.171829029917717;0.306340135633945;0.440851241350174;0.352273608247439;0.4424958974123;0.444140553474426;3
2019-07-15;0.272797226905823;0.370694026350975;0.468590825796127;0.445919980605443;0.532481357455254;0.59637188911438;3
2019-07-20;0.116546764969826;0.171458452939987;0.226370140910149;0.216689536968867;0.266760922968388;0.307151705026627;3
2019-07-25;0.341752767562866;0.416019961237907;0.490287154912949;0.46310630440712;0.523783072829247;0.557278990745544;3
2019-07-30;0.104456327855587;0.173469122499228;0.242481917142868;0.245123821000258;0.315457567572594;0.388433218002319;3
2019-08-04;0.176105514168739;0.268465124070644;0.360824733972549;0.321249609192212;0.393821656703949;0.426818579435349;3
2019-08-09;0.127647817134857;0.195804089307785;0.263960361480713;0.246551901102066;0.30600394308567;0.348047524690628;3
2019-08-14;0.15122327208519;0.238736391067505;0.32624951004982;0.344446241855621;0.441057726740837;0.555865943431854;3
2019-08-19;0.0966821238398552;0.173069480806589;0.249456837773323;0.241669071217378;0.314162544906139;0.378868252038956;3
2019-08-24;0.27477839589119;0.402676954865456;0.530575513839722;0.457335025072098;0.548613339662552;0.566651165485382;3
2019-08-29;NA;NA;NA;NA;NA;NA;0
2019-09-03;0.140962570905685;0.255563020706177;0.370163470506668;0.338714261849721;0.437590107321739;0.50501674413681;3
2019-09-08;NA;NA;NA;NA;NA;NA;0
2019-09-13;NA;NA;NA;NA;NA;NA;0
2019-09-18;0.0665810331702232;0.143017683178186;0.21945433318615;0.201309315860271;0.268673457205296;0.317892581224442;3
2019-09-28;0.129162922501564;0.171998344361782;0.214833766222;0.252009297410647;0.313432484865189;0.412031203508377;3
2019-10-03;0.129508197307587;0.200235605239868;0.27096301317215;0.277801225582759;0.351947739720345;0.432932466268539;3
2019-10-08;0.0491087660193443;0.105343963950872;0.161579161882401;0.136276540656885;0.179860427975655;0.198141694068909;3
2019-10-13;0.229936882853508;0.310591481626034;0.39124608039856;0.356007014711698;0.419042080640793;0.446838080883026;3
2019-10-18;NA;NA;NA;NA;NA;NA;0
2019-10-23;0.118950702250004;0.200864110141993;0.282777518033981;0.278084727625052;0.357651740312576;0.432525962591171;3
2019-10-28;NA;NA;NA;NA;NA;NA;0
2019-11-02;NA;NA;NA;NA;NA;NA;0
2019-11-07;0.0890322551131249;0.0920274406671524;0.09502262622118;0.106314440568288;0.11495553329587;0.13488844037056;3
2019-11-12;0.0818382874131203;0.151254627853632;0.220670968294144;0.205760491391023;0.267721593379974;0.314772218465805;3
2019-11-17;NA;NA;NA;NA;NA;NA;0
2019-11-22;NA;NA;NA;NA;NA;NA;0
2019-11-27;0.050795279443264;0.160929661244154;0.271064043045044;0.206194924811522;0.283894747495651;0.296725451946259;3
2019-12-02;NA;NA;NA;NA;NA;NA;0
2019-12-07;NA;NA;NA;NA;NA;NA;0
2019-12-12;0.186471670866013;0.275973677635193;0.365475684404373;0.319695661465327;0.386307656764984;0.407139629125595;3
2019-12-17;NA;NA;NA;NA;NA;NA;0
2019-12-22;0.0625302940607071;0.189461119472981;0.316391944885254;0.263025239109993;0.363272711634636;0.410153478384018;3
2019-12-27;NA;NA;NA;NA;NA;NA;0
2020-01-01;0.355532795190811;0.406793057918549;0.458053320646286;0.446966131528219;0.492682799696922;0.527312278747559;3
2020-01-06;0.0765054300427437;0.145448479801416;0.214391529560089;0.193188033998013;0.251529335975647;0.288667142391205;3
2020-01-11;0.0839920938014984;0.151169173419476;0.218346253037453;0.214769964416822;0.280158899724484;0.341971546411514;3
2020-01-16;0.0843493416905403;0.141952533274889;0.199555724859238;0.200396540264289;0.258420139551163;0.317284554243088;3
2020-01-21;NA;NA;NA;NA;NA;NA;0
2020-01-26;0.0856313481926918;0.110031303018332;0.134431257843971;0.180671272178491;0.228191234171391;0.32195121049881;3
2020-01-31;0.0688259080052376;0.131923329085112;0.195020750164986;0.210914827883244;0.281959287822247;0.368897825479507;3
2020-02-05;NA;NA;NA;NA;NA;NA;0
2020-02-10;0.0593437291681767;0.128170499578118;0.19699726998806;0.195371773093939;0.26338579505682;0.32977432012558;3
2020-02-15;0.101557359099388;0.104557748883963;0.107558138668537;0.164541838069757;0.196034077554941;0.284510016441345;3
2020-02-20;0.102090425789356;0.157476369291544;0.212862312793732;0.206047149995963;0.258025512099266;0.3031887114048;3
2020-02-25;0.0985670834779739;0.138382077217102;0.17819707095623;0.198771009842555;0.248872973024845;0.31954887509346;3
2020-03-01;NA;NA;NA;NA;NA;NA;0
2020-03-06;0.0849845856428146;0.126902937889099;0.168821290135384;0.189522127310435;0.241790898144245;0.314760506153107;3
2020-03-11;0.151438236236572;0.219208374619484;0.286978513002396;0.303805579741796;0.379989251494408;0.47299998998642;3
2020-03-16;NA;NA;NA;NA;NA;NA;0
2020-03-21;NA;NA;NA;NA;NA;NA;0
2020-03-26;0.135159015655518;0.211996480822563;0.288833945989609;0.289226919412613;0.366260871291161;0.443687796592712;3
2020-03-31;NA;NA;NA;NA;NA;NA;0
2020-04-05;0.094655953347683;0.11960769072175;0.144559428095818;0.178174984951814;0.21993450075388;0.295309573411942;3
2020-04-10;NA;NA;NA;NA;NA;NA;0
2020-04-15;NA;NA;NA;NA;NA;NA;0
2020-04-20;NA;NA;NA;NA;NA;NA;0
2020-04-25;NA;NA;NA;NA;NA;NA;0
2020-04-30;0.339418143033981;0.428222998976707;0.517027854919434;0.508215576410294;0.59261429309845;0.668200731277466;3
2020-05-05;0.0991058126091957;0.191219571977854;0.283333331346512;0.247754625976086;0.322079032659531;0.360824733972549;3
2020-05-10;0.430468201637268;0.479860872030258;0.529253542423248;0.522047281265259;0.567836821079254;0.60642009973526;3
2020-05-15;NA;NA;NA;NA;NA;NA;0
2020-05-20;0.345742583274841;0.41591739654541;0.486092209815979;0.461234013239543;0.518979728221893;0.551867246627808;3
2020-05-25;NA;NA;NA;NA;NA;NA;0
2020-05-30;0.36579754948616;0.457705661654472;0.549613773822784;0.519251674413681;0.595978736877441;0.642343699932098;3
2020-06-04;NA;NA;NA;NA;NA;NA;0
2020-06-09;NA;NA;NA;NA;NA;NA;0
2020-06-14;0.153602808713913;0.248496666550636;0.34339052438736;0.328161080678304;0.4154402166605;0.48748990893364;3
2020-06-19;0.331683158874512;0.382550984621048;0.433418810367584;0.417992502450943;0.461147174239159;0.488875538110733;3
2020-06-24;NA;NA;NA;NA;NA;NA;0
2020-06-29;0.201459854841232;0.356055691838264;0.510651528835297;0.424597253402074;0.536165952682495;0.561680376529694;3
2020-07-04;0.158718332648277;0.261936731636524;0.365155130624771;0.320439721147219;0.40130041539669;0.43744570016861;3
2020-07-09;0.341008335351944;0.382038563489914;0.423068791627884;0.406554003556569;0.439326837658882;0.45558488368988;3
2020-07-14;NA;NA;NA;NA;NA;NA;0
2020-07-19;0.184739708900452;0.333720415830612;0.482701122760773;0.406954964001973;0.518062591552734;0.553424060344696;3
2020-07-24;0.147628352046013;0.20853116363287;0.269433975219727;0.286609873175621;0.356100633740425;0.442767292261124;3
2020-07-29;0.253646671772003;0.390788525342941;0.527930378913879;0.442739903926849;0.537286520004273;0.546642661094666;3
2020-08-03;NA;NA;NA;NA;NA;NA;0
2020-08-08;0.321510523557663;0.439268037676811;0.55702555179596;0.479119867086411;0.557924538850784;0.558823525905609;3
2020-08-13;0.0560492128133774;0.157141737639904;0.258234262466431;0.194397583603859;0.2635717689991;0.268909275531769;3
2020-08-18;NA;NA;NA;NA;NA;NA;0
2020-08-23;0.0337362438440323;0.134046509861946;0.23435677587986;0.192096104224523;0.271276034414768;0.308195292949677;3
2020-08-28;0.25983265042305;0.383285596966743;0.506738543510437;0.424492428700129;0.506822317838669;0.506906092166901;3
2020-09-02;0.108271211385727;0.168431960046291;0.228592708706856;0.233609293897947;0.296278335154057;0.363963961601257;3
2020-09-07;0.250103861093521;0.37284654378891;0.495589226484299;0.437272091706594;0.53085620701313;0.566123187541962;3
2020-09-12;0.0716908201575279;0.142586980015039;0.213483139872551;0.194905154407024;0.256512321531773;0.299541503190994;3
2020-09-17;NA;NA;NA;NA;NA;NA;0
2020-09-22;0.108942441642284;0.184395965188742;0.259849488735199;0.229600725074609;0.289929866790772;0.320010244846344;3
2020-09-27;0.229591831564903;0.354688756167889;0.479785680770874;0.396988426645597;0.480686724185944;0.481587767601013;3
2020-10-02;NA;NA;NA;NA;NA;NA;0
2020-10-07;0.146157264709473;0.28107288479805;0.415988504886627;0.329604148864746;0.421327590942383;0.426666676998138;3
2020-10-12;0.0912828966975212;0.133134048432112;0.174985200166702;0.192679929236571;0.243378445506096;0.31177169084549;3
2020-10-17;0.170874923467636;0.238964855670929;0.307054787874222;0.298587838808696;0.362444296479225;0.417833805084229;3
2020-10-27;0.0255765207111836;0.101654658094049;0.177732795476913;0.161992814391851;0.230200961232185;0.282669126987457;3
2020-11-01;0.0221659280359745;0.0373500324785709;0.0525341369211674;0.066988376279672;0.0893996004015207;0.126265063881874;3
2020-11-06;NA;NA;NA;NA;NA;NA;0
2020-11-11;0.0672043040394783;0.0779980756342411;0.0887918472290039;0.085663303732872;0.0948928035795689;0.100993759930134;3
2020-11-16;NA;NA;NA;NA;NA;NA;0
2020-11-21;0.0535021983087063;0.0914763491600752;0.129450500011444;0.143109836926063;0.187913656234741;0.246376812458038;3
2020-11-26;NA;NA;NA;NA;NA;NA;0
2020-12-01;0.0378378368914127;0.0894605610519648;0.141083285212517;0.145672595749299;0.199589975178242;0.258096665143967;3
2020-12-06;0.134765163064003;0.217999003827572;0.301232844591141;0.276610349615415;0.347532942891121;0.393833041191101;3
2020-12-11;NA;NA;NA;NA;NA;NA;0
2020-12-16;0.156543210148811;0.215894483029842;0.275245755910873;0.266519183913867;0.321507170796394;0.367768585681915;3
2020-12-21;0.0315676815807819;0.100164452567697;0.168761223554611;0.145266613612572;0.202116079628468;0.235470935702324;3
2020-12-26;0.111416779458523;0.13459063693881;0.157764494419098;0.212508983910084;0.263055086135864;0.368345677852631;3
2020-12-31;0.054166667163372;0.126565422862768;0.198964178562164;0.176426110168298;0.237555831670761;0.276147484779358;3
2021-01-05;0.12149965018034;0.192274045199156;0.263048440217972;0.267729051411152;0.340843752026558;0.418639063835144;3
2021-01-10;0.0314625836908817;0.0315741300582886;0.0316856764256954;0.0326691878338655;0.0332724899053574;0.0348593033850193;3
2021-01-15;0.131767109036446;0.196995683014393;0.26222425699234;0.25030151506265;0.309568718075752;0.356913179159164;3
2021-01-20;NA;NA;NA;NA;NA;NA;0
2021-01-25;NA;NA;NA;NA;NA;NA;0
2021-01-30;NA;NA;NA;NA;NA;NA;0
2021-02-04;0.107455015182495;0.1258499994874;0.144244983792305;0.185205484429995;0.224080719053745;0.303916454315186;3
2021-02-09;NA;NA;NA;NA;NA;NA;0
2021-02-14;0.0280373822897673;0.0848909681662917;0.141744554042816;0.148377432798346;0.208547458052635;0.275350362062454;3
2021-02-19;0.0590219236910343;0.0838285107165575;0.108635097742081;0.120527611424526;0.151280455291271;0.193925812840462;3
2021-02-24;NA;NA;NA;NA;NA;NA;0
2021-03-01;NA;NA;NA;NA;NA;NA;0
2021-03-06;NA;NA;NA;NA;NA;NA;0
2021-03-11;0.0534216351807118;0.08819136954844;0.122961103916168;0.128978099673986;0.166756331920624;0.210551559925079;3
2021-03-16;0.0999792143702507;0.12968135997653;0.159383505582809;0.178955840567748;0.218444153666496;0.277504801750183;3
2021-03-21;0.0902981907129288;0.137176238000393;0.184054285287857;0.178122346599897;0.222034424543381;0.260014563798904;3
2021-03-26;0.258500218391418;0.287973135709763;0.317446053028107;0.343341757853826;0.38576252758503;0.454079002141953;3
2021-04-05;NA;NA;NA;NA;NA;NA;0
2021-04-10;NA;NA;NA;NA;NA;NA;0
2021-04-15;NA;NA;NA;NA;NA;NA;0
2021-04-20;NA;NA;NA;NA;NA;NA;0
2021-04-25;NA;NA;NA;NA;NA;NA;0
2021-04-30;0.322735100984573;0.407215371727943;0.491695642471314;0.468453039725622;0.541312009096146;0.590928375720978;3
2021-05-05;0.370256423950195;0.44067445397377;0.511092483997345;0.478353440761566;0.532401949167252;0.553711414337158;3
2021-05-15;0.315935164690018;0.380868971347809;0.4458027780056;0.408781806627909;0.455205127596855;0.46460747718811;3
2021-05-20;0.256546497344971;0.38598707318306;0.515427649021149;0.438388446966807;0.529309421777725;0.543191194534302;3
2021-05-25;0.350649356842041;0.435994148254395;0.521338939666748;0.482080519199371;0.547796100378037;0.574253261089325;3
2021-05-30;0.27756655216217;0.395660310983658;0.513754069805145;0.452344973882039;0.539734184741974;0.565714299678803;3
2021-06-04;NA;NA;NA;NA;NA;NA;0
2021-06-09;0.298642545938492;0.40994767844677;0.521252810955048;0.463408499956131;0.545791476964951;0.570330142974854;3
2021-06-14;0.374283373355866;0.419399037957191;0.464514702558518;0.438155551751455;0.470091640949249;0.475668579339981;3
2021-06-19;NA;NA;NA;NA;NA;NA;0
2021-06-24;0.399012893438339;0.47125531733036;0.543497741222382;0.51632896065712;0.57498699426651;0.606476247310638;3
2021-06-29;NA;NA;NA;NA;NA;NA;0
2021-07-09;0.226800665259361;0.32145794481039;0.41611522436142;0.364979361494382;0.434068709611893;0.452022194862366;3
2021-07-14;0.0869753360748291;0.0897140838205814;0.0924528315663338;0.0930700997511546;0.0961174815893173;0.0997821316123009;3
2021-08-18;NA;NA;NA;NA;NA;NA;0
2021-08-23;NA;NA;NA;NA;NA;NA;0
2021-08-28;0.175998389720917;0.314886391162872;0.453774392604828;0.382192174593608;0.485289067029953;0.516803741455078;3
2021-09-02;0.261924684047699;0.36225937306881;0.46259406208992;0.420500804980596;0.499788865447044;0.536983668804169;3
2021-09-07;0.255230128765106;0.348848238587379;0.442466348409653;0.397802223761876;0.469088271260262;0.49571019411087;3
2021-09-12;0.427100390195847;0.516125306487083;0.60515022277832;0.546598682800929;0.60634782910347;0.607545435428619;3
2021-09-17;0.186314925551415;0.369676999747753;0.553039073944092;0.439552560448647;0.566171377897263;0.579303681850433;3
2021-09-22;NA;NA;NA;NA;NA;NA;0
2021-09-27;0.204429298639297;0.269871696829796;0.335314095020294;0.317671904961268;0.374293208122253;0.413272321224213;3
2022-02-04;NA;NA;NA;NA;NA;NA;0
2022-02-09;NA;NA;NA;NA;NA;NA;0
