"Fecha";"NDVI.scl_7_8_9.Min";"NDVI.scl_7_8_9.Q1";"NDVI.scl_7_8_9.Median";"NDVI.scl_7_8_9.Mean";"NDVI.scl_7_8_9.Q3";"NDVI.scl_7_8_9.Max";"NDVI.scl_7_8_9.n"
2017-10-03;0.338521391153336;0.338521391153336;0.338521391153336;0.338521391153336;0.338521391153336;0.338521391153336;1
2017-10-13;0.389071047306061;0.389071047306061;0.389071047306061;0.389071047306061;0.389071047306061;0.389071047306061;1
2017-10-23;NA;NA;NA;NA;NA;NA;0
2017-11-02;0.311320751905441;0.311320751905441;0.311320751905441;0.311320751905441;0.311320751905441;0.311320751905441;1
2017-11-12;0.31458842754364;0.31458842754364;0.31458842754364;0.31458842754364;0.31458842754364;0.31458842754364;1
2017-11-22;0.267056524753571;0.267056524753571;0.267056524753571;0.267056524753571;0.267056524753571;0.267056524753571;1
2017-12-02;0.341404348611832;0.341404348611832;0.341404348611832;0.341404348611832;0.341404348611832;0.341404348611832;1
2017-12-12;NA;NA;NA;NA;NA;NA;0
2017-12-17;0.264775425195694;0.264775425195694;0.264775425195694;0.264775425195694;0.264775425195694;0.264775425195694;1
2017-12-22;NA;NA;NA;NA;NA;NA;0
2017-12-27;0.195568397641182;0.195568397641182;0.195568397641182;0.195568397641182;0.195568397641182;0.195568397641182;1
2018-01-01;NA;NA;NA;NA;NA;NA;0
2018-01-06;NA;NA;NA;NA;NA;NA;0
2018-01-11;0.348747581243515;0.348747581243515;0.348747581243515;0.348747581243515;0.348747581243515;0.348747581243515;1
2018-01-16;NA;NA;NA;NA;NA;NA;0
2018-01-21;NA;NA;NA;NA;NA;NA;0
2018-01-26;NA;NA;NA;NA;NA;NA;0
2018-01-31;NA;NA;NA;NA;NA;NA;0
2018-02-05;0.2414231300354;0.2414231300354;0.2414231300354;0.2414231300354;0.2414231300354;0.2414231300354;1
2018-02-10;0.202541291713715;0.202541291713715;0.202541291713715;0.202541291713715;0.202541291713715;0.202541291713715;1
2018-02-15;0.183985322713852;0.183985322713852;0.183985322713852;0.183985322713852;0.183985322713852;0.183985322713852;1
2018-02-20;0.243008077144623;0.243008077144623;0.243008077144623;0.243008077144623;0.243008077144623;0.243008077144623;1
2018-03-02;NA;NA;NA;NA;NA;NA;0
2018-03-07;0.22405318915844;0.22405318915844;0.22405318915844;0.22405318915844;0.22405318915844;0.22405318915844;1
2018-03-12;0.1653813123703;0.1653813123703;0.1653813123703;0.1653813123703;0.1653813123703;0.1653813123703;1
2018-03-17;NA;NA;NA;NA;NA;NA;0
2018-03-22;0.266522198915482;0.266522198915482;0.266522198915482;0.266522198915482;0.266522198915482;0.266522198915482;1
2018-03-27;0.230432406067848;0.230432406067848;0.230432406067848;0.230432406067848;0.230432406067848;0.230432406067848;1
2018-04-01;0.197244837880135;0.197244837880135;0.197244837880135;0.197244837880135;0.197244837880135;0.197244837880135;1
2018-04-06;NA;NA;NA;NA;NA;NA;0
2018-04-11;NA;NA;NA;NA;NA;NA;0
2018-04-16;0.195022732019424;0.195022732019424;0.195022732019424;0.195022732019424;0.195022732019424;0.195022732019424;1
2018-04-21;0.236579671502113;0.236579671502113;0.236579671502113;0.236579671502113;0.236579671502113;0.236579671502113;1
2018-04-26;NA;NA;NA;NA;NA;NA;0
2018-05-01;0.22778345644474;0.22778345644474;0.22778345644474;0.22778345644474;0.22778345644474;0.22778345644474;1
2018-05-06;0.247999995946884;0.247999995946884;0.247999995946884;0.247999995946884;0.247999995946884;0.247999995946884;1
2018-05-11;NA;NA;NA;NA;NA;NA;0
2018-05-16;0.32866433262825;0.32866433262825;0.32866433262825;0.32866433262825;0.32866433262825;0.32866433262825;1
