"Fecha";"NDVI.scl_7_8_9.Min";"NDVI.scl_7_8_9.Q1";"NDVI.scl_7_8_9.Median";"NDVI.scl_7_8_9.Mean";"NDVI.scl_7_8_9.Q3";"NDVI.scl_7_8_9.Max";"NDVI.scl_7_8_9.n"
2017-10-03;0.100536189973354;0.272208400070667;0.369392290711403;0.398426539308968;0.552287697792053;0.708263039588928;42
2017-10-13;0.14492230117321;0.260685130953789;0.372854396700859;0.373379573935554;0.484099082648754;0.60612964630127;42
2017-10-23;NA;NA;NA;NA;NA;NA;0
2017-11-02;0.0616570338606834;0.279479205608368;0.409193679690361;0.388555780260099;0.5042744576931;0.608382999897003;36
2017-11-12;0.1241170540452;0.325540110468864;0.46568775177002;0.44457031201039;0.561740532517433;0.74590003490448;42
2017-11-22;0.184331804513931;0.35393513739109;0.42283208668232;0.442154378763267;0.532940074801445;0.682939648628235;42
2017-12-02;0.0422149114310741;0.302135489881039;0.396318435668945;0.413795921330651;0.526688605546951;0.776072561740875;42
2017-12-12;0.171473115682602;0.321624979376793;0.399916261434555;0.427323905910764;0.533638536930084;0.783074259757996;35
2017-12-17;0.126029446721077;0.2556475661695;0.329044505953789;0.368030382320285;0.466450951993465;0.686357259750366;40
2017-12-22;0.0987774133682251;0.241455592215061;0.320095494389534;0.339658854972749;0.436032757163048;0.728536367416382;42
2017-12-27;0.140833675861359;0.218874208629131;0.280420444905758;0.307775800426801;0.404616646468639;0.500606060028076;6
2018-01-01;0.144190609455109;0.283750906586647;0.332543253898621;0.377305925656588;0.479671195149422;0.67802757024765;39
2018-01-06;NA;NA;NA;NA;NA;NA;0
2018-01-11;0.115713343024254;0.242417242377996;0.339565634727478;0.357194597167628;0.490807585418224;0.661605179309845;42
2018-01-16;0.0496678277850151;0.282265543937683;0.376430928707123;0.383556473172373;0.490220285952091;0.744918048381805;36
2018-01-21;0.0985995978116989;0.253353402018547;0.304224297404289;0.348541235994725;0.448999904096127;0.637886583805084;42
2018-01-26;NA;NA;NA;NA;NA;NA;0
2018-01-31;0.113568834960461;0.22579151391983;0.294724494218826;0.316638717968618;0.40532323718071;0.624707162380219;31
2018-02-05;0.183068782091141;0.219670195132494;0.290833547711372;0.312646012753248;0.361432984471321;0.501714289188385;12
2018-02-10;0.116876170039177;0.232619918882847;0.293960228562355;0.313962752975169;0.418362557888031;0.575590550899506;42
2018-02-15;0.0702498853206635;0.219694294035435;0.304434612393379;0.32049101360497;0.411617159843445;0.626807451248169;42
2018-02-20;0.0925066322088242;0.189226549118757;0.273709341883659;0.300501954342638;0.391212709248066;0.605012774467468;42
2018-03-02;NA;NA;NA;NA;NA;NA;0
2018-03-07;0.0536052137613297;0.173903416842222;0.276482194662094;0.283264456760316;0.375244364142418;0.540601193904877;42
2018-03-12;0.0658075138926506;0.172014154493809;0.247248098254204;0.269920416885898;0.347433641552925;0.561730682849884;42
2018-03-17;NA;NA;NA;NA;NA;NA;0
2018-03-22;0.0852851793169975;0.18290938064456;0.257681220769882;0.275990026160365;0.334467120468617;0.646855175495148;42
2018-03-27;0.0524344556033611;0.174405414611101;0.254332527518272;0.272368565822641;0.325147427618504;0.641207158565521;42
2018-04-01;0.0806473940610886;0.174149259924889;0.253149896860123;0.268269691084112;0.335465528070927;0.513909697532654;42
2018-04-06;NA;NA;NA;NA;NA;NA;0
2018-04-11;0.0904212519526482;0.195383582264185;0.299638763070107;0.312859670746894;0.420457720756531;0.574387967586517;42
2018-04-16;0.0791089311242104;0.183305017650127;0.280847296118736;0.289798352512575;0.390045344829559;0.647144973278046;42
2018-04-21;NA;NA;NA;NA;NA;NA;0
2018-04-26;NA;NA;NA;NA;NA;NA;0
2018-05-01;0.113294623792171;0.201937984675169;0.29076974093914;0.287901687657549;0.382553592324257;0.460054099559784;42
2018-05-06;0.0952109470963478;0.209592051804066;0.313123390078545;0.320989988389469;0.410992957651615;0.559322059154511;42
2018-05-11;0.120156936347485;0.172879785299301;0.238684713840485;0.234566887983909;0.285501822829247;0.484606623649597;39
2018-05-16;0.109217658638954;0.240547269582748;0.35377810895443;0.358438527300244;0.473507173359394;0.595834791660309;42
2018-05-21;0.107177972793579;0.198005724698305;0.361193627119064;0.331162108551888;0.439242102205753;0.6389240026474;42
2018-05-26;0.0291845500469208;0.152722217142582;0.197596572339535;0.222664097944895;0.259965971112251;0.504451930522919;42
2018-05-31;0.123205341398716;0.161073334515095;0.239889875054359;0.274539355188608;0.370224647223949;0.646423161029816;36
2018-06-05;NA;NA;NA;NA;NA;NA;0
2018-06-10;0.0973293781280518;0.175332967191935;0.213405303657055;0.244825372028919;0.297444865107536;0.611748993396759;42
2018-06-15;0.113119535148144;0.204307172447443;0.349717825651169;0.336412962171293;0.430337555706501;0.552257001399994;42
2018-06-20;0.09616519510746;0.192406259477139;0.301608979701996;0.310940494494779;0.414649307727814;0.624183595180512;42
2018-06-25;0.0983358547091484;0.189472522586584;0.262586861848831;0.277107933979659;0.36357744038105;0.513595163822174;42
2018-06-30;NA;NA;NA;NA;NA;NA;0
2018-07-05;0.102152869105339;0.243804257363081;0.351878225803375;0.354521054597128;0.499276794493198;0.636113822460175;42
2018-07-10;0.093976616859436;0.205448936671019;0.327387601137161;0.311495874254476;0.394228555262089;0.678717851638794;42
2018-07-15;0.0940919071435928;0.193743757903576;0.243161961436272;0.256878486169236;0.328187547624111;0.427262306213379;42
2018-07-20;0.0904977396130562;0.150796726346016;0.182937815785408;0.19525018086036;0.228496663272381;0.365384608507156;39
2018-07-30;0.103211350739002;0.178102694451809;0.302298277616501;0.298876690545252;0.385211728513241;0.705480873584747;42
2018-08-04;0.0808678492903709;0.218957144767046;0.282237142324448;0.295954012799831;0.391566142439842;0.515744686126709;42
2018-08-09;0.10194805264473;0.175815768539906;0.282668620347977;0.27805261934797;0.351346388459206;0.600949168205261;42
2018-08-14;0.110167093575001;0.198708318173885;0.320991978049278;0.310180972906805;0.413148149847984;0.509176254272461;42
2018-08-19;0.236363634467125;0.240600366145372;0.24483709782362;0.24483709782362;0.249073829501867;0.253310561180115;2
2018-08-24;0.105524703860283;0.224826395511627;0.342075556516647;0.338753882795572;0.462465465068817;0.651732861995697;42
2018-08-29;0.0674807205796242;0.198558129370213;0.297087460756302;0.288747689908459;0.370618335902691;0.622718036174774;42
2018-09-03;NA;NA;NA;NA;NA;NA;0
2018-09-08;NA;NA;NA;NA;NA;NA;0
2018-09-13;0.0439603962004185;0.203564792871475;0.332348108291626;0.328601443075708;0.430564947426319;0.615384638309479;42
2018-09-18;0.102244392037392;0.231074489653111;0.358015418052673;0.339866076019548;0.427453748881817;0.650030553340912;42
2018-09-23;0.146866843104363;0.311051853001118;0.424193754792213;0.419563377896945;0.532107397913933;0.77427613735199;42
2018-09-28;0.133233979344368;0.149998657405376;0.198867581784725;0.253277666866779;0.377867318689823;0.457537144422531;10
2018-10-03;0.102524153888226;0.293540596961975;0.445411652326584;0.423146648598569;0.545987516641617;0.716285765171051;42
2018-10-08;NA;NA;NA;NA;NA;NA;0
2018-10-13;0.167058825492859;0.182246096432209;0.197433367371559;0.201726625363032;0.219060525298119;0.240687683224678;3
2018-10-18;NA;NA;NA;NA;NA;NA;0
2018-10-23;NA;NA;NA;NA;NA;NA;0
2018-10-28;NA;NA;NA;NA;NA;NA;0
2018-11-02;NA;NA;NA;NA;NA;NA;0
2018-11-07;0.062127660959959;0.305057868361473;0.516013890504837;0.476397891750648;0.607562273740768;0.782378852367401;42
2018-11-12;NA;NA;NA;NA;NA;NA;0
2018-11-17;NA;NA;NA;NA;NA;NA;0
2018-11-22;NA;NA;NA;NA;NA;NA;0
2018-11-27;0.404559373855591;0.591196663677692;0.632681578397751;0.606820087879896;0.657401517033577;0.720290243625641;8
2018-12-02;0.0866242051124573;0.35597725212574;0.496089860796928;0.468377148360014;0.594442695379257;0.751141548156738;40
2018-12-07;0.144640997052193;0.340015038847923;0.466959953308106;0.47364465821357;0.612358242273331;0.773729085922241;42
2018-12-12;0.145095363259316;0.324964091181755;0.455376371741295;0.466424155980349;0.606314644217491;0.772615611553192;40
2018-12-17;0.089648574590683;0.313316002488136;0.413654342293739;0.425197304785252;0.545272365212441;0.793513953685761;40
2018-12-22;0.112222224473953;0.266984939575195;0.391568541526794;0.411432961757119;0.527415156364441;0.743500888347626;37
2018-12-27;0.155546709895134;0.262953042984009;0.345393151044846;0.356087123354276;0.424721419811249;0.625613927841187;33
2019-01-01;0.0868131890892983;0.322668895125389;0.408273503184319;0.433343660645187;0.569967776536942;0.794980347156525;40
2019-01-06;0.14644755423069;0.29294541478157;0.391895160079002;0.412097859382629;0.518797993659973;0.793910086154938;40
2019-01-11;0.152173906564713;0.237108446657658;0.405162960290909;0.416794596141891;0.577949851751328;0.730168640613556;38
2019-01-16;0.160739690065384;0.238897304981947;0.355259135365486;0.382446695864201;0.514471530914307;0.727563440799713;40
2019-01-21;0.0379260666668415;0.285741560161114;0.380242943763733;0.410160143766552;0.571233749389648;0.790147125720978;40
2019-01-26;0.123849965631962;0.265412844717503;0.343438073992729;0.399242740479254;0.541409745812416;0.738370299339294;42
2019-01-31;NA;NA;NA;NA;NA;NA;0
2019-02-05;0.107798963785172;0.238560222089291;0.334801465272903;0.373133177381186;0.509354867041111;0.749406516551971;42
2019-02-10;0.104532837867737;0.232749849557877;0.309206202626228;0.336436358236131;0.438940554857254;0.646252274513245;42
2019-02-15;NA;NA;NA;NA;NA;NA;0
2019-02-20;0.0788720846176148;0.215904250741005;0.283946722745895;0.325086200875895;0.446307756006718;0.641773879528046;42
2019-02-25;0.109834402799606;0.227082252502441;0.294122487306595;0.3347541647298;0.39707487821579;0.640054106712341;42
2019-03-02;0.0975392833352089;0.190461043268442;0.258716076612473;0.277963695781572;0.366363480687141;0.50814813375473;42
2019-03-07;NA;NA;NA;NA;NA;NA;0
2019-03-12;0.0770625546574593;0.174279872328043;0.25767756998539;0.300625100199665;0.405998215079308;0.628373146057129;42
2019-03-17;0.0742892101407051;0.204209692776203;0.254267141222954;0.302943023187774;0.395804867148399;0.614964902400971;42
2019-03-22;0.0872524753212929;0.200354490429163;0.256288722157478;0.285920389351391;0.392208322882652;0.551846206188202;42
2019-03-27;0.306519627571106;0.342613101005554;0.353427320718765;0.354920846223831;0.380495876073837;0.391548305749893;5
2019-04-01;NA;NA;NA;NA;NA;NA;0
2019-04-06;NA;NA;NA;NA;NA;NA;0
2019-04-11;0.0790723636746407;0.197267629206181;0.293632209300995;0.313695068338088;0.391732551157475;0.702634572982788;42
2019-04-16;0.083798885345459;0.201213989406824;0.36996440589428;0.355290137940929;0.467687755823135;0.7118279337883;42
2019-04-21;NA;NA;NA;NA;NA;NA;0
2019-04-26;0.0886586084961891;0.262174181640148;0.440952926874161;0.410090237678516;0.534568831324577;0.733689606189728;42
2019-05-01;0.0814446583390236;0.215256344527006;0.357455998659134;0.349433766766673;0.466608069837093;0.615896999835968;42
2019-05-06;0.0990831106901169;0.234334465116262;0.366973847150803;0.361714727467015;0.505170419812203;0.64269495010376;42
2019-05-11;0.0925857648253441;0.218934822827578;0.366980195045471;0.371816129911514;0.54025562107563;0.689248919487;42
2019-05-16;0.112178578972816;0.261845491826534;0.435726642608643;0.415751334102381;0.538249611854553;0.695763170719147;42
2019-05-26;0.120654948055744;0.247367512434721;0.423114404082298;0.410150589510089;0.555483117699623;0.677057385444641;42
2019-05-31;0.0887127220630646;0.245190795511007;0.369842171669006;0.376329385631141;0.518724501132965;0.691919207572937;42
2019-06-05;0.125611752271652;0.252497531473637;0.388535186648369;0.374521690819945;0.488280937075615;0.612949669361115;42
2019-06-10;0.0964137688279152;0.232344839721918;0.328260540962219;0.359393576071376;0.463540084660053;0.68241673707962;42
2019-06-15;0.13221187889576;0.249264005571604;0.432822570204735;0.383930549735115;0.489643931388855;0.64134693145752;42
2019-06-20;0.136350527405739;0.245250474661589;0.387505874037743;0.378926183850992;0.488089971244335;0.590850412845612;42
2019-06-25;0.122929379343987;0.230890989303589;0.325113609433174;0.33344039888609;0.420218095183373;0.629711329936981;42
2019-06-30;0.13191744685173;0.263683974742889;0.361078575253487;0.368003436852069;0.480323925614357;0.568833649158478;42
2019-07-05;0.149499520659447;0.218840543180704;0.310900300741196;0.317375262578328;0.405501134693623;0.496028870344162;42
2019-07-10;0.131902724504471;0.272544749081135;0.375807330012321;0.3827994735468;0.48597913235426;0.694524466991425;42
2019-07-15;0.133712232112885;0.225817568600178;0.365807697176933;0.356307290849232;0.447381213307381;0.643107056617737;42
2019-07-20;0.112182579934597;0.223641108721495;0.272284537553787;0.274716883188202;0.341997854411602;0.419087141752243;42
2019-07-25;0.139631614089012;0.254598766565323;0.367773130536079;0.344466120359443;0.422845549881458;0.588642179965973;42
2019-07-30;0.112621076405048;0.241657972335815;0.347889706492424;0.357013486503136;0.463128350675106;0.613957583904266;42
2019-08-04;0.150737658143044;0.215388879179955;0.295137867331505;0.301334404874416;0.364416405558586;0.499254852533341;42
2019-08-09;0.138418078422546;0.269928261637688;0.35802997648716;0.349335407572133;0.456547521054745;0.600171625614166;42
2019-08-14;0.117315120995045;0.232634540647268;0.33742867410183;0.334422437740224;0.412376910448074;0.661820948123932;42
2019-08-19;0.122073575854301;0.262177020311356;0.369682043790817;0.376439367021833;0.500592269003391;0.693355262279511;42
2019-08-24;0.138250946998596;0.260193012654781;0.419163629412651;0.396033478989488;0.499041981995106;0.666028499603272;42
2019-08-29;0.109249331057072;0.230531357228756;0.295083940029144;0.284826589127382;0.338998846709728;0.423484861850739;42
2019-09-03;0.129918098449707;0.258373595774174;0.39063335955143;0.377495432538646;0.479861937463284;0.63805103302002;42
2019-09-08;NA;NA;NA;NA;NA;NA;0
2019-09-13;NA;NA;NA;NA;NA;NA;0
2019-09-18;0.127159640192986;0.318087995052338;0.429837703704834;0.422926267697698;0.551691696047783;0.683151006698608;42
2019-09-28;0.153410986065865;0.332367978990078;0.440239101648331;0.449731529823371;0.574925616383553;0.714830696582794;42
2019-10-03;0.128765314817429;0.368673115968704;0.494010955095291;0.475090486662729;0.587740376591682;0.768332540988922;42
2019-10-08;NA;NA;NA;NA;NA;NA;0
2019-10-13;0.185478076338768;0.341861382126808;0.49020479619503;0.474357512735185;0.605949878692627;0.760529220104218;42
2019-10-18;NA;NA;NA;NA;NA;NA;0
2019-10-23;0.102685622870922;0.407731033861637;0.534752637147903;0.510563048401049;0.632706180214882;0.796253502368927;42
2019-10-28;NA;NA;NA;NA;NA;NA;0
2019-11-02;NA;NA;NA;NA;NA;NA;0
2019-11-07;0.0889084488153458;0.360438264906406;0.493437185883522;0.479044418249811;0.608180105686188;0.763770222663879;42
2019-11-12;0.0708755180239677;0.409854345023632;0.558136433362961;0.540566265050854;0.689578756690025;0.851957678794861;42
2019-11-17;NA;NA;NA;NA;NA;NA;0
2019-11-22;NA;NA;NA;NA;NA;NA;0
2019-11-27;0.113284431397915;0.433647938072681;0.530690848827362;0.523791367276794;0.643485873937607;0.809276878833771;42
2019-12-02;NA;NA;NA;NA;NA;NA;0
2019-12-07;NA;NA;NA;NA;NA;NA;0
2019-12-12;0.175875335931778;0.42572820186615;0.510296225547791;0.521032965183258;0.603125691413879;0.816693961620331;40
2019-12-17;NA;NA;NA;NA;NA;NA;0
2019-12-22;0.119352661073208;0.355305850505829;0.469109728932381;0.472639708779752;0.584030076861382;0.839526116847992;40
2019-12-27;0.123186491429806;0.290192946791649;0.336312860250473;0.360161969704287;0.445446446537972;0.59660941362381;35
2020-01-01;0.197161227464676;0.383007138967514;0.436288550496101;0.468107271282112;0.581730663776398;0.747477650642395;34
2020-01-06;0.0243214666843414;0.349587216973305;0.419995531439781;0.447337705269456;0.608893632888794;0.772386193275452;40
2020-01-11;0.159677416086197;0.35326436907053;0.433567211031914;0.4705058965832;0.603316828608513;0.830721020698547;40
2020-01-16;0.152096658945084;0.327754288911819;0.420456051826477;0.447415492683649;0.570878550410271;0.774522602558136;40
2020-01-21;NA;NA;NA;NA;NA;NA;0
2020-01-26;0.115552142262459;0.336220785975456;0.413447380065918;0.436414184421301;0.530138626694679;0.824210524559021;40
2020-01-31;0.112262524664402;0.288097634911537;0.410017877817154;0.417718218905585;0.515018701553345;0.797546029090881;42
2020-02-05;NA;NA;NA;NA;NA;NA;0
2020-02-10;0.0864061638712883;0.287986598908901;0.412746250629425;0.432882742335399;0.562199741601944;0.847179234027863;42
2020-02-15;0.0679824575781822;0.297001652419567;0.407935783267021;0.429678499166455;0.591105356812477;0.791197538375855;42
2020-02-20;0.128537327051163;0.299149580299854;0.38506455719471;0.41884472327573;0.541860237717629;0.774732828140259;42
2020-02-25;0.12156343460083;0.282533600926399;0.352931275963783;0.395107165333771;0.521007552742958;0.753438591957092;42
2020-03-01;NA;NA;NA;NA;NA;NA;0
2020-03-06;0.0945836678147316;0.276675693690777;0.342032879590988;0.377077527521622;0.511712864041328;0.699205994606018;42
2020-03-11;0.104046240448952;0.230085179209709;0.350935637950897;0.364503435967934;0.481593385338783;0.72998183965683;42
2020-03-16;NA;NA;NA;NA;NA;NA;0
2020-03-21;NA;NA;NA;NA;NA;NA;0
2020-03-26;0.0817734003067017;0.318459056317806;0.466036826372147;0.440020844340324;0.571031019091606;0.740236163139343;42
2020-03-31;NA;NA;NA;NA;NA;NA;0
2020-04-05;0.0862876251339912;0.273499310016632;0.386856138706207;0.381097333558968;0.489193871617317;0.643750011920929;35
2020-04-10;NA;NA;NA;NA;NA;NA;0
2020-04-15;NA;NA;NA;NA;NA;NA;0
2020-04-20;NA;NA;NA;NA;NA;NA;0
2020-04-25;NA;NA;NA;NA;NA;NA;0
2020-04-30;0.0820170119404793;0.252030543982983;0.471041813492775;0.431872959825255;0.585184559226036;0.734210014343262;42
2020-05-05;0.129530414938927;0.266571693122387;0.365830525755882;0.359293262873377;0.440618395805359;0.580764472484589;42
2020-05-10;0.115125373005867;0.292720593512058;0.444823712110519;0.421794621362573;0.533868178725243;0.698989570140839;42
2020-05-15;NA;NA;NA;NA;NA;NA;0
2020-05-20;0.118775084614754;0.302496947348118;0.505616843700409;0.464255200255485;0.609050363302231;0.732858061790466;42
2020-05-25;0.386694401502609;0.388436295092106;0.390178188681603;0.390178188681603;0.391920082271099;0.393661975860596;2
2020-05-30;0.133111983537674;0.291709594428539;0.470255866646767;0.444521690408389;0.578512832522392;0.696825385093689;42
2020-06-04;NA;NA;NA;NA;NA;NA;0
2020-06-09;0.149417161941528;0.301067300140858;0.449619621038437;0.414912687525863;0.526236236095429;0.669909298419952;42
2020-06-14;0.107386365532875;0.322778068482876;0.430368795990944;0.434402448080835;0.568879336118698;0.714977025985718;42
2020-06-19;0.113770805299282;0.250388037413359;0.424267575144768;0.394045538313332;0.521182909607887;0.61738246679306;42
2020-06-24;NA;NA;NA;NA;NA;NA;0
2020-06-29;0.146216467022896;0.273477546870708;0.429998531937599;0.398015810975007;0.507490396499634;0.701219499111176;42
2020-07-04;0.143730893731117;0.298367388546467;0.397615000605583;0.41085212855112;0.52109894156456;0.64102566242218;42
2020-07-09;0.153418377041817;0.264551661908627;0.372377648949623;0.351371719723656;0.441105060279369;0.558306694030762;42
2020-07-14;NA;NA;NA;NA;NA;NA;0
2020-07-19;0.141955837607384;0.296835601329803;0.419800415635109;0.418840129460607;0.513257816433907;0.700824022293091;42
2020-07-24;0.0901945382356644;0.230973936617374;0.304582938551903;0.311913968762383;0.390934310853481;0.555753767490387;32
2020-07-29;0.143535792827606;0.294844500720501;0.39602118730545;0.392155968007587;0.479338049888611;0.637013673782349;42
2020-08-03;NA;NA;NA;NA;NA;NA;0
2020-08-08;0.178828686475754;0.307508125901222;0.406627997756004;0.419156992364497;0.526258900761604;0.65792328119278;42
