"Fecha";"NDVI.scl_7_8_9.Min";"NDVI.scl_7_8_9.Q1";"NDVI.scl_7_8_9.Median";"NDVI.scl_7_8_9.Mean";"NDVI.scl_7_8_9.Q3";"NDVI.scl_7_8_9.Max";"NDVI.scl_7_8_9.n"
2018-09-28;0.0623655915260315;0.0816554948687553;0.100945398211479;0.100945398211479;0.120235301554203;0.139525204896927;2
2018-10-03;0.358816266059876;0.373881548643112;0.388946831226349;0.487235128879547;0.551444560289383;0.713942289352417;3
2018-10-08;NA;NA;NA;NA;NA;NA;0
2018-10-13;NA;NA;NA;NA;NA;NA;0
2018-10-18;NA;NA;NA;NA;NA;NA;0
2018-10-23;NA;NA;NA;NA;NA;NA;0
2018-10-28;NA;NA;NA;NA;NA;NA;0
2018-11-02;0.615406095981598;0.63212126493454;0.648836433887482;0.648836433887482;0.665551602840424;0.682266771793366;2
2018-11-07;0.12712550163269;0.343275099992752;0.559424698352814;0.452684462070465;0.615463942289352;0.671503186225891;3
2018-11-12;NA;NA;NA;NA;NA;NA;0
2018-11-17;NA;NA;NA;NA;NA;NA;0
2018-11-22;NA;NA;NA;NA;NA;NA;0
2018-11-27;0.252386420965195;0.378045067191124;0.503703713417053;0.422206491231918;0.50711652636528;0.510529339313507;3
2018-12-02;0.127559050917625;0.343199037015438;0.558839023113251;0.451279972990354;0.613140434026718;0.667441844940186;3
2018-12-07;0.517105281352997;0.542566746473312;0.568028211593628;0.588182846705119;0.62372162938118;0.679415047168732;3
2018-12-12;0.30992978811264;0.419548213481903;0.529166638851166;0.517409602801005;0.621149510145187;0.713132381439209;3
2018-12-17;0.382852613925934;0.446275442838669;0.509698271751404;0.494644900163015;0.550541043281555;0.591383814811707;3
2018-12-22;0.211494252085686;0.383381418883801;0.555268585681915;0.46070841451486;0.585315495729446;0.615362405776978;3
2018-12-27;0.344527363777161;0.397438690066338;0.450350016355515;0.432286789019903;0.476166501641274;0.501982986927033;3
2019-01-01;0.33837428689003;0.444325253367424;0.550276219844818;0.516205340623856;0.605120867490768;0.659965515136719;3
2019-01-06;0.39264988899231;0.45324632525444;0.513842761516571;0.505300501982371;0.561625808477402;0.609408855438232;3
2019-01-11;0.252931326627731;0.405571684241295;0.558212041854858;0.480373313029607;0.594094306230545;0.629976570606232;3
2019-01-16;0.468703210353851;0.491357743740082;0.514012277126312;0.52348780632019;0.55088010430336;0.587747931480408;3
2019-01-21;0.306508868932724;0.433497443795204;0.560486018657684;0.495674779017766;0.590257734060288;0.620029449462891;3
2019-01-26;0.490149259567261;0.502087384462357;0.514025509357452;0.551691889762878;0.582463204860687;0.650900900363922;3
2019-01-31;NA;NA;NA;NA;NA;NA;0
2019-02-05;0.430217683315277;0.464230418205261;0.498243153095245;0.527328451474508;0.575883835554123;0.653524518013001;3
2019-02-10;0.186460122466087;0.288215555250645;0.389970988035202;0.365852619210879;0.455548867583275;0.521126747131348;3
2019-02-15;NA;NA;NA;NA;NA;NA;0
2019-02-20;0.217241376638412;0.278899326920509;0.340557277202606;0.340187688668569;0.401660844683647;0.462764412164688;3
2019-02-25;0.417663812637329;0.483611643314362;0.549559473991394;0.508684992790222;0.554195582866669;0.558831691741943;3
2019-03-02;0.195231005549431;0.261201448738575;0.327171891927719;0.309963171680768;0.367329254746437;0.407486617565155;3
2019-03-07;NA;NA;NA;NA;NA;NA;0
2019-03-12;0.18245804309845;0.245376124978066;0.308294206857681;0.300887902577718;0.360102832317352;0.411911457777023;3
2019-03-17;0.291871249675751;0.304892048239708;0.317912846803665;0.333755403757095;0.354697480797768;0.39148211479187;3
2019-03-22;0.2280163615942;0.241548828780651;0.255081295967102;0.276531492670377;0.300789058208466;0.346496820449829;3
2019-03-27;NA;NA;NA;NA;NA;NA;0
2019-04-01;NA;NA;NA;NA;NA;NA;0
2019-04-06;NA;NA;NA;NA;NA;NA;0
2019-04-11;0.152961984276772;0.199746027588844;0.246530070900917;0.222478210926056;0.257236324250698;0.267942577600479;3
2019-04-16;0.212522581219673;0.231107540428638;0.249692499637604;0.288755421837171;0.32687184214592;0.404051184654236;3
2019-04-21;NA;NA;NA;NA;NA;NA;0
2019-04-26;0.192239865660667;0.22297552973032;0.253711193799973;0.286771898468335;0.33403791487217;0.414364635944366;3
2019-05-01;0.113316409289837;0.123397130519152;0.133477851748467;0.140703074634075;0.154396407306194;0.175314962863922;3
2019-05-06;0.14214214682579;0.172900959849358;0.203659772872925;0.200076252222061;0.229043304920197;0.254426836967468;3
2019-05-11;0.136159405112267;0.169242978096008;0.20232655107975;0.204046010971069;0.237989313900471;0.273652076721191;3
2019-05-16;0.384123593568802;0.423276379704475;0.462429165840149;0.474744429190954;0.520054847002029;0.57768052816391;3
2019-05-26;0.325677543878555;0.43810473382473;0.550531923770905;0.491292367378871;0.574099779129028;0.597667634487152;3
2019-05-31;0.110901899635792;0.155602123588324;0.200302347540855;0.275927441815535;0.358440212905407;0.516578078269959;3
2019-06-05;0.203688859939575;0.241553127765656;0.279417395591736;0.333052674929301;0.397734582424164;0.516051769256592;3
2019-06-10;0.117702625691891;0.162296462804079;0.206890299916267;0.267889015376568;0.342982210218906;0.479074120521545;3
2019-06-15;0.205875903367996;0.332933843135834;0.459991782903671;0.418057262897491;0.524147942662239;0.588304102420807;3
2019-06-20;0.261092960834503;0.29762014746666;0.334147334098816;0.390509327252706;0.455217510461807;0.576287686824799;3
2019-06-25;0.111566856503487;0.18997672945261;0.268386602401733;0.251133804519971;0.320917278528214;0.373447954654694;3
2019-06-30;0.22187913954258;0.2691944912076;0.31650984287262;0.369129662712415;0.442754924297333;0.569000005722046;3
2019-07-05;0.17957903444767;0.266765467822552;0.353951901197433;0.336455787221591;0.414894163608551;0.475836426019669;3
2019-07-10;0.380738079547882;0.38930931687355;0.397880554199219;0.475493371486664;0.522871017456055;0.647861480712891;3
2019-07-15;0.247467443346977;0.340052090585232;0.432636737823486;0.398127550880114;0.473457604646683;0.514278471469879;3
2019-07-20;0.176093056797981;0.185079410672188;0.194065764546394;0.240396191676458;0.272547759115696;0.351029753684998;3
2019-07-25;0.165137618780136;0.304366558790207;0.443595498800278;0.372453371683757;0.476111248135567;0.508626997470856;3
2019-07-30;0.210437715053558;0.218922093510628;0.227406471967697;0.311233639717102;0.361631602048874;0.495856732130051;3
2019-08-04;0.186381489038467;0.247947528958321;0.309513568878174;0.303755054871241;0.362441837787628;0.415370106697083;3
2019-08-09;0.243654817342758;0.251605182886124;0.259555548429489;0.344197312990824;0.394468560814858;0.529381573200226;3
2019-08-14;0.173126608133316;0.225992619991303;0.278858631849289;0.331160247325897;0.410177066922188;0.541495501995087;3
2019-08-19;0.246507436037064;0.268157422542572;0.28980740904808;0.379932721455892;0.446645364165306;0.603483319282532;3
2019-08-24;0.331077814102173;0.419495731592178;0.507913649082184;0.464539229869843;0.531269937753677;0.554626226425171;3
2019-08-29;0.136127263307571;0.145812496542931;0.15549772977829;0.186170806487401;0.211192578077316;0.266887426376343;3
2019-09-03;0.26271778345108;0.312325939536095;0.361934095621109;0.381066550811132;0.440240934491158;0.518547773361206;3
2019-09-08;NA;NA;NA;NA;NA;NA;0
2019-09-13;NA;NA;NA;NA;NA;NA;0
2019-09-18;0.352353781461716;0.365614622831345;0.378875464200974;0.452971001466115;0.503279611468315;0.627683758735657;3
2019-09-28;0.277358502149582;0.331763550639153;0.386168599128723;0.445066779851913;0.528920918703079;0.671673238277435;3
2019-10-03;0.28605654835701;0.334068432450295;0.382080316543579;0.456172357002894;0.541230261325836;0.700380206108093;3
2019-10-08;0.179437443614006;0.179437443614006;0.179437443614006;0.179437443614006;0.179437443614006;0.179437443614006;1
2019-10-13;0.322216242551804;0.46525926887989;0.608302295207977;0.525597741206487;0.627288490533829;0.64627468585968;3
2019-10-18;NA;NA;NA;NA;NA;NA;0
2019-10-23;0.361313879489899;0.369962573051453;0.378611266613007;0.477841635545095;0.536105513572693;0.693599760532379;3
2019-10-28;NA;NA;NA;NA;NA;NA;0
2019-11-02;NA;NA;NA;NA;NA;NA;0
2019-11-07;0.160399079322815;0.353970021009445;0.547540962696075;0.490813056627909;0.656020045280457;0.764499127864838;3
2019-11-12;0.39618319272995;0.432745054364204;0.469306915998459;0.533276567856471;0.601823255419731;0.734339594841003;3
2019-11-17;NA;NA;NA;NA;NA;NA;0
2019-11-22;NA;NA;NA;NA;NA;NA;0
2019-11-27;0.529364764690399;0.543091475963593;0.556818187236786;0.610455334186554;0.651000618934631;0.745183050632477;3
2019-12-02;NA;NA;NA;NA;NA;NA;0
2019-12-07;NA;NA;NA;NA;NA;NA;0
2019-12-12;0.537881195545197;0.587306559085846;0.636731922626495;0.659712533156077;0.720628201961517;0.804524481296539;3
2019-12-17;NA;NA;NA;NA;NA;NA;0
2019-12-22;0.471368134021759;0.501159846782684;0.53095155954361;0.577560603618622;0.630656838417053;0.730362117290497;3
2019-12-27;0.25723472237587;0.299749597907066;0.342264473438263;0.360828916231791;0.412626013159752;0.482987552881241;3
2020-01-01;0.491277426481247;0.605159506201744;0.719041585922241;0.643249402443568;0.719235390424728;0.719429194927216;3
2020-01-06;0.439400613307953;0.448508754372597;0.457616895437241;0.539683153231939;0.589824423193932;0.722031950950623;3
2020-01-11;0.450106799602509;0.458440437912941;0.466774076223373;0.55916890501976;0.613699957728386;0.760625839233398;3
2020-01-16;0.384813398122788;0.42778767645359;0.470761954784393;0.524367441733678;0.594144463539124;0.717526972293854;3
2020-01-21;NA;NA;NA;NA;NA;NA;0
2020-01-26;0.387293308973312;0.416032955050468;0.444772601127625;0.496640215317408;0.551313668489456;0.657854735851288;3
2020-01-31;0.38359934091568;0.396215617656708;0.408831894397736;0.473990142345429;0.519185543060303;0.62953919172287;3
2020-02-05;NA;NA;NA;NA;NA;NA;0
2020-02-10;0.394323885440826;0.394508078694344;0.394692271947861;0.474113116661708;0.514007732272148;0.633323192596436;3
2020-02-15;0.237388730049133;0.326863378286362;0.41633802652359;0.43274998664856;0.530430614948273;0.644523203372955;3
2020-02-20;0.312941163778305;0.330220580101013;0.347499996423721;0.440798799196879;0.504727616906166;0.661955237388611;3
2020-02-25;0.286695808172226;0.318796336650848;0.350896865129471;0.425335705280304;0.494655653834343;0.638414442539215;3
2020-03-01;NA;NA;NA;NA;NA;NA;0
2020-03-06;0.223943293094635;0.229726932942867;0.2355105727911;0.346391951044401;0.407616280019283;0.579721987247467;3
2020-03-11;0.222863137722015;0.298743158578873;0.37462317943573;0.367316404978434;0.439543038606644;0.504462897777557;3
2020-03-16;NA;NA;NA;NA;NA;NA;0
2020-03-21;NA;NA;NA;NA;NA;NA;0
2020-03-26;0.180547788739204;0.231783322989941;0.283018857240677;0.318649555246035;0.387700438499451;0.492382019758225;3
2020-03-31;NA;NA;NA;NA;NA;NA;0
2020-04-05;0.172043010592461;0.192145377397537;0.212247744202614;0.23966043194135;0.273469142615795;0.334690541028976;3
2020-04-10;NA;NA;NA;NA;NA;NA;0
2020-04-15;NA;NA;NA;NA;NA;NA;0
2020-04-20;NA;NA;NA;NA;NA;NA;0
2020-04-25;NA;NA;NA;NA;NA;NA;0
2020-04-30;0.203244268894196;0.239068537950516;0.274892807006836;0.281472047170003;0.320585936307907;0.366279065608978;3
2020-05-05;0.156351789832115;0.158723004162312;0.161094218492508;0.182345017790794;0.195341631770134;0.22958904504776;3
2020-05-10;0.246296301484108;0.315751828253269;0.38520735502243;0.371692384282748;0.434390425682068;0.483573496341705;3
2020-05-15;NA;NA;NA;NA;NA;NA;0
2020-05-20;0.382391601800919;0.482070311903954;0.581749022006989;0.525016238292058;0.596328556537628;0.610908091068268;3
2020-05-25;0.245551601052284;0.245551601052284;0.245551601052284;0.245551601052284;0.245551601052284;0.245551601052284;1
2020-05-30;0.353978097438812;0.460401266813278;0.566824436187744;0.532111485799154;0.621178179979324;0.675531923770905;3
2020-06-04;NA;NA;NA;NA;NA;NA;0
2020-06-09;0.322274893522263;0.357553213834763;0.392831534147263;0.438638170560201;0.49681980907917;0.600808084011078;3
2020-06-14;0.276502728462219;0.285789012908936;0.295075297355652;0.409891307353973;0.476585596799851;0.658095896244049;3
2020-06-19;0.375404536724091;0.443557471036911;0.511710405349731;0.478575348854065;0.530160754919052;0.548611104488373;3
2020-06-24;NA;NA;NA;NA;NA;NA;0
2020-06-29;0.346046894788742;0.350269764661789;0.354492634534836;0.429784039656321;0.471652612090111;0.588812589645386;3
2020-07-04;0.136246114969254;0.139014713466167;0.141783311963081;0.140492806831996;0.142616152763367;0.143448993563652;3
2020-07-09;0.397859066724777;0.404482692480087;0.411106318235397;0.451434969902039;0.478222921490669;0.545339524745941;3
2020-07-14;NA;NA;NA;NA;NA;NA;0
2020-07-19;0.323353290557861;0.389981761574745;0.456610232591629;0.468821257352829;0.541555240750313;0.626500248908997;3
2020-07-24;NA;NA;NA;NA;NA;NA;0
2020-07-29;0.317050695419312;0.378894090652466;0.44073748588562;0.449699699878693;0.516024202108383;0.591310918331146;3
2020-08-03;NA;NA;NA;NA;NA;NA;0
2020-08-08;0.446333408355713;0.508460819721222;0.570588231086731;0.534054060777029;0.577914386987686;0.585240542888641;3
2020-08-13;0.203466773033142;0.296165257692337;0.388863742351532;0.423160513242086;0.533007383346558;0.677151024341583;3
2020-08-18;NA;NA;NA;NA;NA;NA;0
2020-08-23;0.215063691139221;0.271922096610069;0.328780502080917;0.385242074728012;0.470331266522408;0.611882030963898;3
2020-08-28;0.373787611722946;0.437189117074013;0.500590622425079;0.489763051271439;0.547750771045685;0.59491091966629;3
2020-09-02;0.265545874834061;0.320177510380745;0.374809145927429;0.443628738323848;0.532670170068741;0.690531194210053;3
2020-09-07;0.370138019323349;0.452683880925179;0.535229742527008;0.484620461861293;0.541861683130264;0.548493623733521;3
2020-09-12;0.315363883972168;0.389764681458473;0.464165478944778;0.490064352750778;0.577414587140083;0.690663695335388;3
2020-09-17;NA;NA;NA;NA;NA;NA;0
2020-09-22;0.397654592990875;0.424745872616768;0.451837152242661;0.488292127847672;0.53361089527607;0.615384638309479;3
2020-09-27;0.447548747062683;0.532566756010056;0.617584764957428;0.585303405920664;0.654180735349655;0.690776705741882;3
2020-10-02;NA;NA;NA;NA;NA;NA;0
2020-10-07;0.41654571890831;0.455053970217705;0.4935622215271;0.521905392408371;0.574585229158402;0.655608236789703;3
2020-10-12;0.309692680835724;0.394761919975281;0.479831159114838;0.481387217839559;0.567234486341476;0.654637813568115;3
2020-10-17;0.441544890403748;0.449204728007317;0.456864565610886;0.486178686221441;0.508495584130287;0.560126602649689;3
2020-10-27;0.321297228336334;0.417692482471466;0.514087736606598;0.486772795518239;0.569510579109192;0.624933421611786;3
2020-11-01;0.0655319169163704;0.312154028564692;0.558776140213013;0.456372641026974;0.651793003082275;0.744809865951538;3
2020-11-06;NA;NA;NA;NA;NA;NA;0
2020-11-11;0.163474380970001;0.333455413579941;0.50343644618988;0.422367612520854;0.55181422829628;0.600192010402679;3
2020-11-16;0.267110258340836;0.267110258340836;0.267110258340836;0.267110258340836;0.267110258340836;0.267110258340836;1
2020-11-21;0.324639022350311;0.437293767929077;0.549948513507843;0.535070280234019;0.640285909175873;0.730623304843903;3
2020-11-26;NA;NA;NA;NA;NA;NA;0
2020-12-01;0.346957743167877;0.432483106851578;0.518008470535278;0.521600127220154;0.608921319246292;0.699834167957306;3
2020-12-06;0.584505200386047;0.592403441667557;0.600301682949066;0.637655774752299;0.664231061935425;0.728160440921783;3
2020-12-11;NA;NA;NA;NA;NA;NA;0
2020-12-16;0.514205276966095;0.558074980974197;0.6019446849823;0.587043285369873;0.623462289571762;0.644979894161224;3
2020-12-21;0.456764996051788;0.487552255392075;0.518339514732361;0.561768412590027;0.614270120859146;0.710200726985931;3
2020-12-26;0.454545468091965;0.506684496998787;0.558823525905609;0.56366820136706;0.618229568004608;0.677635610103607;3
2020-12-31;0.403141349554062;0.439744487404823;0.476347625255585;0.52365439136823;0.583910912275314;0.691474199295044;3
2021-01-05;0.566194415092468;0.582673788070679;0.599153161048889;0.609742561976115;0.631516635417938;0.663880109786987;3
2021-01-10;NA;NA;NA;NA;NA;NA;0
2021-01-15;0.484435796737671;0.500310897827148;0.516185998916626;0.562766412893931;0.601931720972061;0.687677443027496;3
2021-01-20;NA;NA;NA;NA;NA;NA;0
2021-01-25;NA;NA;NA;NA;NA;NA;0
2021-01-30;NA;NA;NA;NA;NA;NA;0
2021-02-04;0.440185844898224;0.444800809025764;0.449415773153305;0.453815887371699;0.460630908608437;0.471846044063568;3
2021-02-09;NA;NA;NA;NA;NA;NA;0
2021-02-14;0.296989977359772;0.323813527822495;0.350637078285217;0.369621733824412;0.405937612056732;0.461238145828247;3
2021-02-19;0.201518282294273;0.278600700199604;0.355683118104935;0.343628540635109;0.414683669805527;0.473684221506119;3
2021-02-24;NA;NA;NA;NA;NA;NA;0
2021-03-01;NA;NA;NA;NA;NA;NA;0
2021-03-06;NA;NA;NA;NA;NA;NA;0
2021-03-11;0.186210960149765;0.282037243247032;0.377863526344299;0.337368488311768;0.412947252392769;0.448030978441238;3
2021-03-16;0.237123414874077;0.293718285858631;0.350313156843185;0.320276563366254;0.361853137612343;0.3733931183815;3
2021-03-21;0.201516792178154;0.271554850041866;0.341592907905579;0.31545922656854;0.372430443763733;0.403267979621887;3
2021-03-26;0.265632808208466;0.290725544095039;0.315818279981613;0.303452710310618;0.322362661361694;0.328907042741776;3
2021-03-31;0.252173900604248;0.260832712054253;0.269491523504257;0.270601193110148;0.279814839363098;0.290138155221939;3
2021-04-05;NA;NA;NA;NA;NA;NA;0
2021-04-10;NA;NA;NA;NA;NA;NA;0
2021-04-15;NA;NA;NA;NA;NA;NA;0
2021-04-20;0.245604693889618;0.274551317095757;0.303497940301895;0.299149006605148;0.325921162962914;0.348344385623932;3
2021-04-25;NA;NA;NA;NA;NA;NA;0
2021-04-30;0.224665388464928;0.254221193492413;0.283776998519897;0.289040669798851;0.321228310465813;0.358679622411728;3
2021-05-05;0.176932513713837;0.232638031244278;0.288343548774719;0.291178127129873;0.348300933837891;0.408258318901062;3
2021-05-15;0.261703073978424;0.315223798155785;0.368744522333145;0.410416215658188;0.48477278649807;0.600801050662994;3
2021-05-20;0.335520148277283;0.364875465631485;0.394230782985687;0.395922780036926;0.426124095916748;0.458017408847809;3
2021-05-25;0.349637687206268;0.412781074643135;0.475924462080002;0.450454483429591;0.500862881541252;0.525801301002502;3
2021-05-30;0.280349344015121;0.36138679087162;0.442424237728119;0.411648164192836;0.477297574281693;0.512170910835266;3
2021-06-04;NA;NA;NA;NA;NA;NA;0
2021-06-09;0.319758325815201;0.412547364830971;0.505336403846741;0.477820247411728;0.556851208209992;0.608366012573242;3
2021-06-14;0.309219241142273;0.355389788746834;0.401560336351395;0.399155537287394;0.444123685359955;0.486687034368515;3
2021-06-19;NA;NA;NA;NA;NA;NA;0
2021-06-24;0.374883711338043;0.461574047803879;0.548264384269714;0.515889724095663;0.586392730474472;0.62452107667923;3
2021-06-29;0.45443856716156;0.45443856716156;0.45443856716156;0.45443856716156;0.45443856716156;0.45443856716156;1
2021-07-09;0.33417084813118;0.37912529706955;0.424079746007919;0.395993073781331;0.426904186606407;0.429728627204895;3
2021-07-14;0.365053981542587;0.402752190828323;0.440450400114059;0.453118105729421;0.497150167822838;0.553849935531616;3
2021-08-18;NA;NA;NA;NA;NA;NA;0
2021-08-23;NA;NA;NA;NA;NA;NA;0
2021-08-28;0.34881517291069;0.405248701572418;0.461682230234146;0.429882268110911;0.470415815711021;0.479149401187897;3
2021-09-02;NA;NA;NA;NA;NA;NA;0
2021-09-07;0.36525821685791;0.40490785241127;0.44455748796463;0.436758836110433;0.472509145736694;0.500460803508759;3
2021-09-12;0.379244387149811;0.436394259333611;0.49354413151741;0.511555304129919;0.577710762619972;0.661877393722534;3
2021-09-17;0.370517939329147;0.444999232888222;0.519480526447296;0.488311936457952;0.547208935022354;0.574937343597412;3
2021-09-22;0.0937191694974899;0.0937191694974899;0.0937191694974899;0.0937191694974899;0.0937191694974899;0.0937191694974899;1
2021-09-27;NA;NA;NA;NA;NA;NA;0
2022-02-04;0.0969387739896774;0.218412064015865;0.339885354042053;0.279852693279584;0.371309652924538;0.402733951807022;3
2022-02-09;NA;NA;NA;NA;NA;NA;0
