"Fecha";"NDVI.scl_7_8_9.Min";"NDVI.scl_7_8_9.Q1";"NDVI.scl_7_8_9.Median";"NDVI.scl_7_8_9.Mean";"NDVI.scl_7_8_9.Q3";"NDVI.scl_7_8_9.Max";"NDVI.scl_7_8_9.n"
2017-10-03;0.186827376484871;0.201872490346432;0.257049717009068;0.327146974702676;0.364681251347065;0.677916526794434;6
2017-10-13;0.246116101741791;0.308635242283344;0.357023984193802;0.396538923184077;0.453325472772121;0.641137838363648;6
2017-10-23;NA;NA;NA;NA;NA;NA;0
2017-11-02;0.124810725450516;0.15831209346652;0.165833562612534;0.222627833485603;0.260301049798727;0.431694000959396;6
2017-11-12;0.129565015435219;0.157637253403664;0.169368244707584;0.27100199709336;0.272630624473095;0.696932137012482;6
2017-11-22;0.194113820791245;0.213166311383247;0.279390394687653;0.308092241485914;0.321542859077454;0.568973541259766;6
2017-12-02;0.0885211452841759;0.124545805156231;0.183900527656078;0.252869972338279;0.293817616999149;0.625680088996887;6
2017-12-12;0.227247953414917;0.268098197877407;0.375841990113258;0.392159789800644;0.408435381948948;0.722543358802795;6
2017-12-17;0.0815064609050751;0.10230771265924;0.1287248916924;0.179463832328717;0.215424790978432;0.400000005960465;6
2017-12-22;0.0961732119321823;0.122236238792539;0.154222209006548;0.217435815682014;0.221290707588196;0.544776141643524;6
2017-12-27;0.197464972734451;0.203983675688505;0.244499944150448;0.320338619252046;0.359187036752701;0.647672533988953;6
2018-01-01;0.164722517132759;0.265937447547913;0.298194795846939;0.341097645461559;0.39067667722702;0.608784794807434;6
2018-01-06;NA;NA;NA;NA;NA;NA;0
2018-01-11;0.134638920426369;0.154285244643688;0.211095854640007;0.271330011387666;0.27306605130434;0.642078280448914;6
2018-01-16;0.107362784445286;0.154497928917408;0.219682931900024;0.27334451302886;0.263205207884312;0.682856202125549;6
2018-01-21;0.0922656059265137;0.1353879570961;0.165414787828922;0.245196506381035;0.272682175040245;0.614266872406006;6
2018-01-26;NA;NA;NA;NA;NA;NA;0
2018-01-31;0.136651590466499;0.161701045930386;0.166008785367012;0.217131180067857;0.206946782767773;0.453260004520416;6
2018-02-05;0.0639873072504997;0.0791167449206114;0.094246182590723;0.094246182590723;0.109375620260835;0.124505057930946;2
2018-02-10;0.202142864465714;0.211559396237135;0.212193690240383;0.22742140541474;0.213344119489193;0.31292262673378;6
2018-02-15;0.0912547558546066;0.0987148880958557;0.119352173060179;0.168582774698734;0.16478206589818;0.409776389598846;6
2018-02-20;0.131020411849022;0.175815392285585;0.212419591844082;0.2418350999554;0.26713589951396;0.446162343025208;6
2018-03-02;NA;NA;NA;NA;NA;NA;0
2018-03-07;0.0591384768486023;0.111141014844179;0.140047080814838;0.18412796407938;0.165265813469887;0.490357428789139;6
2018-03-12;0.121988825500011;0.135608706623316;0.17647036164999;0.227549665917953;0.221296947449446;0.532141149044037;6
2018-03-17;NA;NA;NA;NA;NA;NA;0
2018-03-22;0.235447853803635;0.24738035723567;0.283702120184898;0.304904860754808;0.334071092307568;0.440443217754364;6
2018-03-27;0.106348887085915;0.113660091534257;0.114597491919994;0.173983617375294;0.139260444790125;0.447528779506683;6
2018-04-01;0.136402830481529;0.153366547077894;0.168752759695053;0.203177889188131;0.213881485164166;0.367996782064438;6
2018-04-06;NA;NA;NA;NA;NA;NA;0
2018-04-11;NA;NA;NA;NA;NA;NA;0
2018-04-16;0.0982125699520111;0.118046479299665;0.125650987029076;0.189702536910772;0.202593665570021;0.444947808980942;6
2018-04-21;0.181278839707375;0.191390696913004;0.236373692750931;0.251246646046639;0.2817702293396;0.380154877901077;6
2018-04-26;NA;NA;NA;NA;NA;NA;0
2018-05-01;0.187478616833687;0.188549544662237;0.189620472490788;0.189620472490788;0.190691400319338;0.191762328147888;2
2018-05-06;0.155522987246513;0.210075736045837;0.243243798613548;0.320471795896689;0.42707934230566;0.593442618846893;6
2018-05-11;NA;NA;NA;NA;NA;NA;0
2018-05-16;0.244565218687058;0.350645139813423;0.387870669364929;0.43400564789772;0.481489263474941;0.732795238494873;6
2018-05-21;0.263778030872345;0.299865081906319;0.331369742751122;0.389307250579198;0.472754269838333;0.600080013275147;6
2018-05-26;0.197187811136246;0.242454119026661;0.248851075768471;0.262516813973586;0.293818790465593;0.331081092357636;6
2018-05-31;0.300099700689316;0.308666743338108;0.341509863734245;0.395935426155726;0.495204269886017;0.548338353633881;6
2018-06-05;NA;NA;NA;NA;NA;NA;0
2018-06-10;NA;NA;NA;NA;NA;NA;0
2018-06-15;0.230999618768692;0.261962719261646;0.352364704012871;0.373477041721344;0.400655090808868;0.656552612781525;6
2018-06-25;0.181801438331604;0.204699657857418;0.247626304626465;0.288029958804448;0.299433074891567;0.54403293132782;6
2018-06-30;0.113628320395947;0.141544848680496;0.163749285042286;0.242783483117819;0.286981415003538;0.553371846675873;6
2018-07-05;0.192462041974068;0.274155057966709;0.30157445371151;0.383549499015013;0.505244821310043;0.667535841464996;6
2018-07-10;0.226164445281029;0.250506021082401;0.300632119178772;0.366488727430503;0.484226390719414;0.592281877994537;6
2018-07-15;0.132240444421768;0.174902398139238;0.205119036138058;0.243398673832417;0.265515185892582;0.467436105012894;6
2018-07-20;0.146703481674194;0.167207933962345;0.204230442643166;0.241425889233748;0.28631554916501;0.4248466193676;6
2018-07-30;0.106509856879711;0.170974407345057;0.20614629983902;0.271141647050778;0.356759171932936;0.541833519935608;6
2018-08-04;0.138193681836128;0.151280902326107;0.205636918544769;0.255431187649568;0.287104211747646;0.535697400569916;6
2018-08-09;0.131958767771721;0.193625584244728;0.198065333068371;0.264946351448695;0.302449319511652;0.532199025154114;6
2018-08-14;NA;NA;NA;NA;NA;NA;0
2018-08-19;NA;NA;NA;NA;NA;NA;0
2018-08-24;0.128587394952774;0.15091910213232;0.175312802195549;0.236643858253956;0.240439210087061;0.535714268684387;6
2018-08-29;0.0932188853621483;0.153228849172592;0.191164046525955;0.25216032192111;0.323782954365015;0.528841912746429;6
2018-09-03;0.0297525841742754;0.0312991593964398;0.0334323979914188;0.0368155390024185;0.0415809527039528;0.0493906363844872;6
2018-09-08;NA;NA;NA;NA;NA;NA;0
2018-09-13;0.0677570104598999;0.101154625415802;0.130637988448143;0.161306406060855;0.163305915892124;0.373283386230469;6
2018-09-18;0.120331950485706;0.136709950864315;0.174014918506145;0.218641386677822;0.266976080834866;0.421248435974121;6
