"Fecha";"NDVI.scl_7_8_9.Min";"NDVI.scl_7_8_9.Q1";"NDVI.scl_7_8_9.Median";"NDVI.scl_7_8_9.Mean";"NDVI.scl_7_8_9.Q3";"NDVI.scl_7_8_9.Max";"NDVI.scl_7_8_9.n"
2018-03-22;0.350999116897583;0.649986580014229;0.708303093910217;0.646797279516856;0.713802039623261;0.76699560880661;6
2018-03-27;0.126331806182861;0.283678241074085;0.446988344192505;0.467850411931674;0.694774016737938;0.78018319606781;6
2018-04-01;0.176351696252823;0.317584186792374;0.4401965290308;0.426508560776711;0.558353632688522;0.627853870391846;6
2018-04-06;NA;NA;NA;NA;NA;NA;0
2018-04-11;NA;NA;NA;NA;NA;NA;0
2018-04-16;0.163314566016197;0.395036481320858;0.489729315042496;0.484666101634502;0.646101489663124;0.70352566242218;6
2018-04-21;0.252765476703644;0.344469957053661;0.363253772258759;0.343886991341909;0.36365008354187;0.382058054208756;6
2018-04-26;NA;NA;NA;NA;NA;NA;0
2018-05-01;0.381775140762329;0.412050984799862;0.470433607697487;0.46317853530248;0.512739025056362;0.53699791431427;6
2018-05-06;0.322812855243683;0.422320507466793;0.467613071203232;0.467612678805987;0.536451429128647;0.581016540527344;6
2018-05-11;NA;NA;NA;NA;NA;NA;0
2018-05-16;0.500775992870331;0.58420729637146;0.726120144128799;0.675179839134216;0.758640974760056;0.791678488254547;6
2018-05-21;0.594053745269775;0.667471423745155;0.679318815469742;0.693040817975998;0.745783179998398;0.774093270301819;6
2018-05-26;NA;NA;NA;NA;NA;NA;0
2018-05-31;-0.0294117648154497;-0.0198262808844447;-0.0102407969534397;0.0190663865456978;0.0433054622262716;0.096851721405983;3
2018-06-05;NA;NA;NA;NA;NA;NA;0
2018-06-10;0.387198328971863;0.482089817523956;0.57698130607605;0.516864399115245;0.581697434186935;0.586413562297821;3
2018-06-15;0.460112363100052;0.638347774744034;0.730548858642578;0.673044686516126;0.736462384462357;0.771010398864746;6
2018-06-25;0.315330535173416;0.503812856972218;0.598473310470581;0.547622323036194;0.634613260626793;0.654537498950958;6
2018-06-30;NA;NA;NA;NA;NA;NA;0
2018-07-05;0.287627220153809;0.562693312764168;0.756270557641983;0.664793640375137;0.829375356435776;0.836682319641113;6
2018-07-10;0.494547784328461;0.669825777411461;0.685355871915817;0.668458024660746;0.703004017472267;0.77195280790329;6
2018-07-15;0.222165733575821;0.373121984302998;0.47960564494133;0.449251572291056;0.563743487000465;0.58471554517746;6
2018-07-20;0.334310859441757;0.492451876401901;0.543264269828796;0.506020322442055;0.556068107485771;0.57943207025528;6
2018-07-30;0.475142031908035;0.740271508693695;0.764245986938477;0.718082830309868;0.766640841960907;0.8051438331604;6
2018-08-04;0.234524846076965;0.444798015058041;0.627553462982178;0.565657372275988;0.729210421442986;0.757336854934692;6
2018-08-09;0.393395304679871;0.60710546374321;0.669058412313461;0.623845726251602;0.700606465339661;0.7139852643013;6
2018-08-14;0.187688589096069;0.341165132820606;0.504524141550064;0.490667815009753;0.684354439377785;0.716260015964508;6
2018-08-19;NA;NA;NA;NA;NA;NA;0
2018-08-24;0.220564901828766;0.49783468991518;0.709291011095047;0.624578163027763;0.811439961194992;0.835483193397522;6
2018-08-29;0.459854006767273;0.69324092566967;0.734121769666672;0.68392022450765;0.740494206547737;0.753191471099854;6
2018-09-03;NA;NA;NA;NA;NA;NA;0
2018-09-08;NA;NA;NA;NA;NA;NA;0
2018-09-13;0.117942981421947;0.328943565487862;0.475546434521675;0.477797735482454;0.679853945970535;0.769718170166016;6
2018-09-18;0.405582934617996;0.623509526252747;0.68423393368721;0.639542147517204;0.715380683541298;0.734171092510223;6
2018-09-23;0.271420001983643;0.545770570635796;0.720784932374954;0.637986342112223;0.797151580452919;0.804888606071472;6
2018-09-28;0.25186288356781;0.310850232839584;0.369837582111359;0.341162820657094;0.385812789201736;0.401787996292114;3
2018-10-03;0.222088828682899;0.397532261908054;0.684489160776138;0.600600349406401;0.815580546855927;0.851377308368683;6
2018-10-08;0.1725914478302;0.242778122425079;0.304261863231659;0.280201042691867;0.314047612249851;0.360498011112213;6
2018-10-13;NA;NA;NA;NA;NA;NA;0
2018-10-18;NA;NA;NA;NA;NA;NA;0
2018-10-23;NA;NA;NA;NA;NA;NA;0
2018-10-28;NA;NA;NA;NA;NA;NA;0
2018-11-02;NA;NA;NA;NA;NA;NA;0
2018-11-07;0.259600609540939;0.429810240864754;0.707459151744843;0.633640264471372;0.855483338236809;0.885237336158752;6
2018-11-12;NA;NA;NA;NA;NA;NA;0
2018-11-17;NA;NA;NA;NA;NA;NA;0
2018-11-22;NA;NA;NA;NA;NA;NA;0
2018-11-27;0.394685029983521;0.452998638153076;0.511312246322632;0.473799745241801;0.513357102870941;0.515401959419251;3
2018-12-02;0.195607408881187;0.32257454842329;0.533710986375809;0.54536884278059;0.789928898215294;0.881653070449829;6
2018-12-07;0.454010307788849;0.783371955156326;0.823557853698731;0.759598056475321;0.833246052265167;0.850010216236115;6
2018-12-12;0.174382716417313;0.487434722483158;0.651913315057755;0.604092627763748;0.80434961616993;0.85857617855072;6
2018-12-17;0.456609904766083;0.682085737586021;0.77407306432724;0.729944050312042;0.847679972648621;0.851269364356995;6
2018-12-27;0.160849764943123;0.569099813699722;0.668519467115402;0.610020252565543;0.785341784358025;0.801990330219269;6
2019-01-01;0.129932627081871;0.341280072927475;0.502339065074921;0.539931503434976;0.819769904017448;0.891804337501526;6
2019-01-06;0.282224088907242;0.702981472015381;0.768630027770996;0.703866069515546;0.841868832707405;0.856331884860992;6
2019-01-11;0.118811883032322;0.274908673018217;0.477393418550491;0.505313673367103;0.781172826886177;0.868436932563782;6
2019-01-16;0.160850375890732;0.416546382009983;0.604018986225128;0.546982049942017;0.743707433342934;0.768678188323975;6
2019-01-21;0.0718654468655586;0.233433093875647;0.422772988677025;0.473119659970204;0.771754041314125;0.86290568113327;6
2019-01-26;0.131608545780182;0.737453565001488;0.777414500713348;0.687325874964396;0.825012221932411;0.872506320476532;6
2019-01-31;NA;NA;NA;NA;NA;NA;0
2019-02-05;0.223705291748047;0.604001373052597;0.715916454792023;0.650132228930791;0.810754358768463;0.836191833019257;6
2019-02-10;0.147727265954018;0.204098030924797;0.357906855642796;0.389776460826397;0.583506591618061;0.663582861423492;6
2019-02-15;NA;NA;NA;NA;NA;NA;0
2019-02-20;NA;NA;NA;NA;NA;NA;0
2019-02-25;0.286370605230331;0.721055567264557;0.746210217475891;0.676463062564532;0.770518630743027;0.788695216178894;6
2019-03-02;0.137931033968925;0.268856033682823;0.426602214574814;0.43441791087389;0.629508838057518;0.701953649520874;6
2019-03-07;NA;NA;NA;NA;NA;NA;0
2019-03-12;0.114852674305439;0.305076763033867;0.43787644803524;0.459949494649967;0.678784176707268;0.749194443225861;6
2019-03-17;0.171906352043152;0.518746107816696;0.644059181213379;0.57447949051857;0.712225422263145;0.774929642677307;6
2019-03-22;0.212441310286522;0.426349267363548;0.583310335874558;0.521882839500904;0.665212646126747;0.685692727565765;6
2019-03-27;0.264817833900452;0.455279350280762;0.487662628293037;0.468270222345988;0.53639030456543;0.572360455989838;6
2019-04-01;NA;NA;NA;NA;NA;NA;0
2019-04-06;0.338258564472199;0.388910293579102;0.40570592880249;0.402055323123932;0.425938814878464;0.446666657924652;6
2019-04-11;0.142990216612816;0.302341118454933;0.420561566948891;0.400273052354654;0.521718204021454;0.599153578281403;6
2019-04-16;0.416931211948395;0.468678370118141;0.502959161996841;0.500201602776845;0.543066740036011;0.564672708511353;6
2019-04-21;NA;NA;NA;NA;NA;NA;0
2019-04-26;0.393401026725769;0.440583497285843;0.490114241838455;0.495396773020427;0.55534690618515;0.597586750984192;6
2019-05-01;0.219093084335327;0.422336719930172;0.451675161719322;0.421525860826174;0.477959841489792;0.507433116436005;6
2019-05-06;0.339911699295044;0.355027928948402;0.414637073874474;0.42012944817543;0.481555059552193;0.512571573257446;6
2019-05-11;0.109692133963108;0.363064028322697;0.393492236733437;0.379241159806649;0.468580007553101;0.53223979473114;6
2019-05-16;0.432914048433304;0.522232457995415;0.531615853309631;0.535907005270322;0.555630877614021;0.636555731296539;6
2019-05-26;0.525235712528229;0.531741559505463;0.570425748825073;0.597701996564865;0.662952646613121;0.707482993602753;6
2019-05-31;0.186293438076973;0.489629089832306;0.554265305399895;0.542434754470984;0.6791732609272;0.770891547203064;6
2019-06-05;0.239766076207161;0.519650802016258;0.578030228614807;0.542769484221935;0.654832139611244;0.680166602134705;6
2019-06-10;0.171398520469666;0.493057996034622;0.552863359451294;0.538770486911138;0.684301897883415;0.754260063171387;6
2019-06-15;0.440302550792694;0.606078684329987;0.634801089763641;0.618447721004486;0.659582480788231;0.736434102058411;6
2019-06-20;0.31134021282196;0.509093776345253;0.596902340650559;0.555541276931763;0.646202206611633;0.685643017292023;6
2019-06-25;0.272391021251678;0.47847518324852;0.53448823094368;0.513675361871719;0.611243426799774;0.644052028656006;6
2019-06-30;0.254437863826752;0.466769278049469;0.607200980186462;0.551501562198003;0.692253425717354;0.699606597423554;6
2019-07-05;0.364837408065796;0.486368432641029;0.531575471162796;0.509420126676559;0.544258937239647;0.608746230602264;6
2019-07-10;0.271310269832611;0.454793259501457;0.609342187643051;0.541920095682144;0.660761520266533;0.680347681045532;6
2019-07-15;0.445521950721741;0.58190093934536;0.622974276542664;0.618235478798548;0.674906715750694;0.757515013217926;6
2019-07-20;0.201329529285431;0.329790569841862;0.431696966290474;0.398538673917453;0.495896220207214;0.513390839099884;6
2019-07-25;0.439602881669998;0.584568619728088;0.617754071950913;0.607042744755745;0.653475686907768;0.728255748748779;6
2019-07-30;0.183930292725563;0.409422799944878;0.554013788700104;0.517584664126237;0.678310960531235;0.732580959796906;6
2019-08-04;0.343360990285873;0.474293306469917;0.544466823339462;0.513202463587125;0.569607079029083;0.618030846118927;6
2019-08-09;0.186329588294029;0.371717810630798;0.539315104484558;0.48423258215189;0.609823897480965;0.691256821155548;6
2019-08-14;0.301055252552032;0.574930191040039;0.648377239704132;0.605707456668218;0.707639828324318;0.758593142032623;6
2019-08-19;0.169077306985855;0.344917163252831;0.550756812095642;0.51881043612957;0.731390401721001;0.774366140365601;6
2019-08-24;0.451719582080841;0.706899777054787;0.737442553043366;0.709275752305985;0.773058101534843;0.847401022911072;6
2019-08-29;0.213879406452179;0.379679098725319;0.507915213704109;0.48975419998169;0.647240921854973;0.67819881439209;6
2019-09-03;0.373789548873901;0.615464076399803;0.694953590631485;0.650124669075012;0.752694144845009;0.776142716407776;6
2019-09-08;NA;NA;NA;NA;NA;NA;0
2019-09-13;0.647696495056152;0.649068057537079;0.650439620018005;0.651141365369161;0.652863800525665;0.655287981033325;3
2019-09-18;0.32623091340065;0.490038648247719;0.686399459838867;0.614122187097867;0.752877116203308;0.786081910133362;6
2019-09-28;0.362812608480454;0.587749317288399;0.714351981878281;0.646292125185331;0.750457182526588;0.77819550037384;6
2019-10-03;0.418098509311676;0.68987013399601;0.803879201412201;0.727916787068049;0.827032685279846;0.855026185512543;6
2019-10-08;0.199391171336174;0.375343233346939;0.440921157598496;0.418157778680325;0.505512900650501;0.547185778617859;6
2019-10-13;0.522491335868835;0.755007743835449;0.796788781881332;0.750595728556315;0.809959456324577;0.83207505941391;6
2019-10-18;NA;NA;NA;NA;NA;NA;0
2019-10-23;0.378117054700851;0.674793764948845;0.813818007707596;0.723297004898389;0.837517008185387;0.860159933567047;6
2019-10-28;NA;NA;NA;NA;NA;NA;0
2019-11-02;NA;NA;NA;NA;NA;NA;0
2019-11-07;0.11608961224556;0.243227832019329;0.363731265068054;0.414990991353989;0.573474273085594;0.799945175647736;6
2019-11-12;0.302884608507156;0.518973745405674;0.707954823970795;0.654381344715754;0.839442729949951;0.868241727352142;6
2019-11-17;NA;NA;NA;NA;NA;NA;0
2019-11-22;NA;NA;NA;NA;NA;NA;0
2019-11-27;0.309198379516602;0.44403599947691;0.68688240647316;0.626993144551913;0.82419915497303;0.845937073230743;6
2019-12-02;NA;NA;NA;NA;NA;NA;0
2019-12-07;NA;NA;NA;NA;NA;NA;0
2019-12-12;0.373936414718628;0.740526095032692;0.800097852945328;0.741379708051682;0.859123826026917;0.874678134918213;6
2019-12-17;0.187695056200027;0.321158140897751;0.417682468891144;0.405692954858144;0.53182727843523;0.552238821983337;6
2019-12-22;0.279590517282486;0.680028989911079;0.797104358673096;0.707108105222384;0.849088594317436;0.86142885684967;6
2019-12-27;0.17136150598526;0.334583424031734;0.451012656092644;0.447361682852109;0.610528245568276;0.651309490203857;6
2020-01-01;0.435690224170685;0.718378573656082;0.785546749830246;0.717082560062408;0.790457725524902;0.807627737522125;6
2020-01-06;0.239999994635582;0.453568629920483;0.646428823471069;0.606547834972541;0.818415194749832;0.841403484344482;6
2020-01-11;0.179034158587456;0.521663270890713;0.709405660629273;0.624992522100608;0.805088266730309;0.856044709682465;6
2020-01-16;0.154562383890152;0.413790993392468;0.601654902100563;0.570448249578476;0.806527212262154;0.838829636573792;6
2020-01-21;NA;NA;NA;NA;NA;NA;0
2020-01-26;0.208700761198998;0.488444328308106;0.671415567398071;0.612616904079914;0.812459096312523;0.837242007255554;6
2020-01-31;0.187376722693443;0.658072307705879;0.745391339063644;0.670657393833002;0.831641554832459;0.856427371501923;6
2020-02-05;NA;NA;NA;NA;NA;NA;0
2020-02-10;0.215965002775192;0.561141327023506;0.72711169719696;0.638758555054665;0.807354331016541;0.822443187236786;6
2020-02-15;0.129935875535011;0.32869978249073;0.539081424474716;0.515398633976778;0.7560965269804;0.797285616397858;6
2020-02-20;0.173271179199219;0.518188908696175;0.643155515193939;0.593486150105794;0.775740131735802;0.804866313934326;6
2020-02-25;0.121591746807098;0.521843031048775;0.656123876571655;0.596510231494904;0.791143849492073;0.831988632678986;6
2020-03-01;NA;NA;NA;NA;NA;NA;0
2020-03-06;0.11250714212656;0.387596465647221;0.55174820125103;0.531892231355111;0.760072723031044;0.812956392765045;6
2020-03-11;0.225010633468628;0.606132179498673;0.741891205310822;0.646673033634822;0.790297344326973;0.803933262825012;6
2020-03-16;NA;NA;NA;NA;NA;NA;0
2020-03-21;NA;NA;NA;NA;NA;NA;0
2020-03-26;0.208711430430412;0.427160948514938;0.628585517406464;0.562488960723082;0.734769940376282;0.778867125511169;6
2020-03-31;NA;NA;NA;NA;NA;NA;0
2020-04-05;NA;NA;NA;NA;NA;NA;0
2020-04-10;NA;NA;NA;NA;NA;NA;0
2020-04-15;NA;NA;NA;NA;NA;NA;0
2020-04-20;NA;NA;NA;NA;NA;NA;0
2020-04-25;NA;NA;NA;NA;NA;NA;0
2020-04-30;0.445808857679367;0.588663294911385;0.657105296850205;0.645635341604551;0.747851073741913;0.769843637943268;6
2020-05-05;0.198694035410881;0.405979916453362;0.443980276584625;0.421942743162314;0.493446387350559;0.541753649711609;6
2020-05-10;0.480507701635361;0.548154443502426;0.550374954938889;0.575702652335167;0.616074100136757;0.687570214271545;6
2020-05-15;NA;NA;NA;NA;NA;NA;0
2020-05-20;0.562111794948578;0.574814483523369;0.616854429244995;0.645716299613317;0.713674783706665;0.771727740764618;6
2020-05-25;NA;NA;NA;NA;NA;NA;0
2020-05-30;0.548996448516846;0.668509319424629;0.694681793451309;0.699397643407186;0.76696340739727;0.807183384895325;6
2020-06-04;0.178710520267487;0.430719211697578;0.587154567241669;0.554357051849365;0.735866412520409;0.809111535549164;6
2020-06-09;NA;NA;NA;NA;NA;NA;0
2020-06-14;0.300699293613434;0.60053613781929;0.723659366369247;0.640033046404521;0.738498464226723;0.78924036026001;6
2020-06-19;0.537017703056335;0.582897037267685;0.644523859024048;0.63463697830836;0.68962062895298;0.714748799800873;6
2020-06-24;NA;NA;NA;NA;NA;NA;0
2020-06-29;0.434571892023087;0.705044090747833;0.760072439908981;0.706658696134885;0.782477930188179;0.808587670326233;6
2020-07-04;0.00647439667955041;0.0611283064354211;0.115782216191292;0.0821129923375944;0.119932290166616;0.124082364141941;3
2020-07-09;0.521539866924286;0.547003418207169;0.598042160272598;0.594994237025579;0.627278655767441;0.68532657623291;6
2020-07-14;NA;NA;NA;NA;NA;NA;0
2020-07-19;0.491162300109863;0.718605577945709;0.796252369880676;0.739361186822256;0.804534912109375;0.852481007575989;6
2020-07-24;0.257283955812454;0.537538662552834;0.669476896524429;0.602913841605187;0.737552359700203;0.767441868782044;6
2020-07-29;0.518766343593597;0.706234127283096;0.733488440513611;0.711344877878825;0.775534421205521;0.795626938343048;6
2020-08-03;0.200000002980232;0.340112961828709;0.478347718715668;0.4439565812548;0.56770370900631;0.615520298480988;6
2020-08-08;0.583514094352722;0.754289448261261;0.793074816465378;0.7672292192777;0.824127376079559;0.857872366905212;6
2020-08-13;0.204761907458305;0.419343240559101;0.639430403709412;0.574463836848736;0.756640881299973;0.821468412876129;6
2020-08-18;0.319265335798264;0.431602261960506;0.486981898546219;0.455962429443995;0.502641886472702;0.521541178226471;6
2020-08-23;0.249639242887497;0.492624260485172;0.641227811574936;0.576652636130651;0.714267790317535;0.746116757392883;6
2020-08-28;0.560739159584045;0.698087528347969;0.743131160736084;0.712051341931025;0.76441565155983;0.770723104476929;6
2020-09-02;0.170437410473824;0.411507099866867;0.609541743993759;0.552938990294933;0.743366405367851;0.794642865657806;6
2020-09-07;0.514604330062866;0.66224829852581;0.685182869434357;0.664564500252406;0.6946901679039;0.749954223632813;6
2020-09-12;0.215384617447853;0.362684808671474;0.622346431016922;0.554829475780328;0.754672214388847;0.793987631797791;6
2020-09-17;NA;NA;NA;NA;NA;NA;0
2020-09-22;0.274451702833176;0.506899669766426;0.688812285661697;0.619061514735222;0.780314788222313;0.805215060710907;6
2020-09-27;0.474058270454407;0.730960220098496;0.816386848688126;0.75532673796018;0.848464161157608;0.863487184047699;6
2020-10-02;NA;NA;NA;NA;NA;NA;0
2020-10-07;0.519701361656189;0.728461995720863;0.793740183115006;0.738815347353617;0.806012153625488;0.808904945850372;6
2020-10-12;0.339238256216049;0.608826041221619;0.810570120811462;0.706564242641131;0.860233396291733;0.860641121864319;6
2020-10-17;0.558579862117767;0.796213880181313;0.830996245145798;0.785450647274653;0.840396150946617;0.863982319831848;6
2020-10-27;0.375271141529083;0.603144094347954;0.782301902770996;0.709065049886704;0.862542524933815;0.881801128387451;6
2020-11-01;0.0963972732424736;0.216867353767157;0.339833870530129;0.399246311436097;0.589995108544827;0.770152151584625;6
2020-11-06;0.304538011550903;0.356179624795914;0.407821238040924;0.386300047238668;0.42718106508255;0.446540892124176;3
2020-11-11;0.186440676450729;0.236031271517277;0.442839756608009;0.456884771585465;0.648669794201851;0.784813523292542;6
2020-11-16;0.286432147026062;0.533098340034485;0.614262282848358;0.56994903087616;0.680509075522423;0.696102440357208;6
2020-11-21;0.16359356045723;0.419335708022118;0.627604603767395;0.574718222022057;0.780552223324776;0.848059058189392;6
2020-11-26;NA;NA;NA;NA;NA;NA;0
2020-12-01;0.139931738376617;0.511564396321774;0.681942015886307;0.602818086743355;0.793086156249046;0.828186690807343;6
2020-12-06;0.49134486913681;0.779004439711571;0.841202467679977;0.77752689520518;0.853033751249313;0.87616229057312;6
2020-12-11;NA;NA;NA;NA;NA;NA;0
2020-12-16;0.364562124013901;0.644920781254768;0.738116651773453;0.682974383234978;0.802763178944588;0.818883359432221;6
2020-12-21;0.172549024224281;0.496015407145023;0.702733814716339;0.623885668814182;0.837156698107719;0.85622376203537;6
2020-12-26;0.247755840420723;0.728119745850563;0.780193597078323;0.709108454485734;0.844114676117897;0.870324194431305;6
2020-12-31;0.194559425115585;0.589744731783867;0.740075886249542;0.649663214882215;0.81929537653923;0.837931871414185;6
2021-01-05;0.303391396999359;0.696451514959335;0.790184497833252;0.711261471112569;0.839535772800446;0.862615048885346;6
2021-01-10;NA;NA;NA;NA;NA;NA;0
2021-01-15;0.207422137260437;0.597657412290573;0.75521719455719;0.666442135969798;0.840755015611649;0.866391181945801;6
2021-01-20;NA;NA;NA;NA;NA;NA;0
2021-01-25;NA;NA;NA;NA;NA;NA;0
2021-01-30;NA;NA;NA;NA;NA;NA;0
2021-02-04;0.262890964746475;0.761790633201599;0.816730082035065;0.723984554409981;0.844523519277573;0.850290715694428;6
2021-02-09;NA;NA;NA;NA;NA;NA;0
2021-02-14;0.137511700391769;0.508924745023251;0.638818740844727;0.574484457572301;0.751573890447617;0.776971876621246;6
2021-02-19;0.12952646613121;0.246329981833696;0.461688414216042;0.454705320298672;0.676976472139359;0.752045631408691;6
2021-02-24;NA;NA;NA;NA;NA;NA;0
2021-03-01;NA;NA;NA;NA;NA;NA;0
2021-03-06;NA;NA;NA;NA;NA;NA;0
2021-03-11;0.116499111056328;0.284453116357327;0.52532209455967;0.502194417019685;0.764841362833977;0.797178626060486;6
2021-03-16;0.140311807394028;0.512067586183548;0.627109944820404;0.561797454953194;0.728531956672669;0.740193605422974;6
2021-03-21;0.176396742463112;0.334870845079422;0.557803079485893;0.517005167901516;0.722158551216126;0.772524297237396;6
2021-03-26;0.268351376056671;0.466496400535107;0.492530599236488;0.457051053643227;0.505043849349022;0.521860480308533;6
2021-04-05;NA;NA;NA;NA;NA;NA;0
2021-04-10;NA;NA;NA;NA;NA;NA;0
2021-04-15;NA;NA;NA;NA;NA;NA;0
2021-04-20;0.102592654526234;0.123818080872297;0.133840523660183;0.132282240937153;0.143694512546062;0.15596330165863;6
2021-04-25;NA;NA;NA;NA;NA;NA;0
2021-04-30;0.414790987968445;0.488856099545956;0.611502438783646;0.589609021941821;0.658757135272026;0.77737557888031;6
2021-05-05;0.479422181844711;0.517633259296417;0.559438586235046;0.572695389389992;0.630264207720757;0.680302083492279;6
2021-05-15;0.482358992099762;0.564503878355026;0.583557993173599;0.592461695273717;0.632622852921486;0.698164880275726;6
2021-05-20;0.449178487062454;0.627508088946343;0.659319251775742;0.631141657630603;0.676844611763954;0.719442188739777;6
2021-05-25;0.540957033634186;0.588586553931236;0.640135675668716;0.644321143627167;0.71659080684185;0.731219112873077;6
2021-05-30;0.498240858316422;0.641798242926598;0.689555704593658;0.674904222289721;0.753755420446396;0.77103865146637;6
2021-06-04;NA;NA;NA;NA;NA;NA;0
2021-06-09;0.547397255897522;0.701606452465057;0.705115884542465;0.707709908485413;0.761264875531197;0.808212578296661;6
2021-06-14;0.500798285007477;0.534444600343704;0.57340869307518;0.578274518251419;0.627495259046555;0.655050754547119;6
2021-06-19;NA;NA;NA;NA;NA;NA;0
2021-06-24;0.612071335315704;0.711004137992859;0.731945395469666;0.74730063478152;0.816950634121895;0.858532249927521;6
2021-06-29;0.395102053880692;0.398751020431519;0.402399986982346;0.412074863910675;0.420561268925667;0.438722550868988;3
2021-07-09;0.422145336866379;0.539961636066437;0.576541602611542;0.558477307359378;0.603306204080582;0.635639250278473;6
2021-07-14;0.25633105635643;0.346374325454235;0.389118894934654;0.401744981606801;0.435838028788567;0.592363834381104;6
2021-08-18;0.429490625858307;0.623937636613846;0.670794546604157;0.627458900213242;0.682629182934761;0.698780953884125;6
2021-08-23;NA;NA;NA;NA;NA;NA;0
2021-08-28;0.46428570151329;0.708954215049744;0.770649164915085;0.715761308868726;0.779077053070068;0.81870824098587;6
2021-09-02;NA;NA;NA;NA;NA;NA;0
2021-09-07;0.420479297637939;0.631446897983551;0.677264899015427;0.631022870540619;0.69163690507412;0.698526322841644;6
2021-09-12;0.682860493659973;0.818337544798851;0.868550688028336;0.828841040531794;0.872712090611458;0.877385318279266;6
2021-09-17;0.517915308475494;0.761026918888092;0.812352895736694;0.760844260454178;0.831229731440544;0.841004192829132;6
2021-09-22;NA;NA;NA;NA;NA;NA;0
2021-09-27;0.293349176645279;0.454826831817627;0.498402073979378;0.46641897658507;0.527840554714203;0.530405402183533;6
2022-02-04;NA;NA;NA;NA;NA;NA;0
2022-02-09;0.141366720199585;0.345722123980522;0.436136990785599;0.399990161259969;0.516034156084061;0.528049886226654;6
