"Fecha";"NDVI.scl_7_8_9.Min";"NDVI.scl_7_8_9.Q1";"NDVI.scl_7_8_9.Median";"NDVI.scl_7_8_9.Mean";"NDVI.scl_7_8_9.Q3";"NDVI.scl_7_8_9.Max";"NDVI.scl_7_8_9.n"
2019-01-31;NA;NA;NA;NA;NA;NA;0
2019-02-05;0.210379242897034;0.297634065151215;0.384888887405396;0.360282629728317;0.435234323143959;0.485579758882523;3
2019-02-10;0.107962869107723;0.120791781693697;0.133620694279671;0.192199779053529;0.234318234026432;0.335015773773193;3
2019-02-15;NA;NA;NA;NA;NA;NA;0
2019-02-20;NA;NA;NA;NA;NA;NA;0
2019-02-25;0.302146404981613;0.327760964632034;0.353375524282455;0.345839748779933;0.367686420679092;0.381997317075729;3
2019-03-02;0.1112956777215;0.145591970533133;0.179888263344765;0.221900440752506;0.277202822268009;0.374517381191254;3
2019-03-07;0.218773663043976;0.22676594555378;0.234758228063583;0.245821634928385;0.25934562087059;0.283933013677597;3
2019-03-12;0.0889728590846062;0.108946356922388;0.12891985476017;0.176385693252087;0.220092110335827;0.311264365911484;3
2019-03-17;0.19488026201725;0.222307853400707;0.249735444784164;0.280751163760821;0.323686614632607;0.397637784481049;3
2019-03-22;0.212365597486496;0.229963570833206;0.247561544179916;0.24570565422376;0.262375682592392;0.277189821004868;3
2019-03-27;0.222269803285599;0.267761409282684;0.31325301527977;0.32220130165418;0.37216705083847;0.431081086397171;3
2019-04-01;0.102678574621677;0.123226318508387;0.143774062395096;0.14369285851717;0.164200000464916;0.184625938534737;3
2019-04-06;0.285604298114777;0.336610466241837;0.387616634368897;0.372893144687017;0.416537567973137;0.445458501577377;3
2019-04-11;0.0724511966109276;0.0817811526358128;0.0911111086606979;0.149557940661907;0.188111312687397;0.285111516714096;3
2019-04-16;0.255683809518814;0.275886595249176;0.296089380979538;0.287023703257243;0.302693650126457;0.309297919273376;3
2019-04-21;NA;NA;NA;NA;NA;NA;0
2019-04-26;0.221654742956162;0.287178337574005;0.352701932191849;0.332709759473801;0.38823726773262;0.423772603273392;3
2019-05-01;0.112984821200371;0.132094666361809;0.151204511523247;0.197383215030034;0.239582411944866;0.327960312366486;3
2019-05-06;0.189734190702438;0.212115436792374;0.234496682882309;0.255264888207118;0.288030236959457;0.341563791036606;3
2019-05-11;0.0819512158632278;0.0820296667516232;0.0821081176400185;0.151888358096282;0.186856929212809;0.291605740785599;3
2019-05-16;0.264936625957489;0.310550510883331;0.356164395809174;0.367652674516042;0.419010698795319;0.481857001781464;3
2019-05-26;0.235017955303192;0.316442534327507;0.397867113351822;0.36062819759051;0.423433318734169;0.448999524116516;3
2019-05-31;0.092460885643959;0.112223863601685;0.13198684155941;0.192739139000575;0.242878265678883;0.353769689798355;3
2019-06-05;0.184623166918755;0.190892428159714;0.197161689400673;0.248611907164256;0.280606277287006;0.36405086517334;3
2019-06-10;0.0853600353002548;0.109510347247124;0.133660659193993;0.186590582132339;0.237205855548382;0.340751051902771;3
2019-06-15;0.262204021215439;0.298306316137314;0.334408611059189;0.331520766019821;0.366179138422012;0.397949665784836;3
2019-06-20;0.252352446317673;0.272458165884018;0.292563885450363;0.317221105098724;0.34965543448925;0.406746983528137;3
2019-06-25;0.172842845320702;0.195013307034969;0.217183768749237;0.244951402147611;0.281005680561066;0.344827592372894;3
2019-06-30;0.21348911523819;0.23442816734314;0.25536721944809;0.29928798476855;0.34218741953373;0.42900761961937;3
2019-07-05;0.246554359793663;0.256413273513317;0.266272187232971;0.277595803141594;0.293116524815559;0.319960862398148;3
2019-07-10;0.245855584740639;0.273765780031681;0.301675975322723;0.32891867061456;0.370450213551521;0.439224451780319;3
2019-07-15;0.287369638681412;0.288239821791649;0.289110004901886;0.306017190217972;0.315340965986252;0.341571927070618;3
2019-07-20;0.149364411830902;0.156528204679489;0.163691997528076;0.193590978781382;0.215704262256622;0.267716526985168;3
2019-07-25;0.292702496051788;0.299006745219231;0.305310994386673;0.307395507891973;0.314742013812065;0.324173033237457;3
2019-07-30;0.13920533657074;0.1551423817873;0.17107942700386;0.216492106517156;0.255135491490364;0.339191555976868;3
2019-08-04;0.233490571379662;0.239959567785263;0.246428564190865;0.258847107489904;0.271525375545025;0.296622186899185;3
2019-08-09;0.185592189431191;0.229131199419498;0.272670209407806;0.289760187268257;0.34184418618679;0.411018162965775;3
2019-08-14;0.219676554203033;0.262642920017242;0.305609285831451;0.285066425800324;0.317761361598969;0.329913437366486;3
2019-08-19;0.144689947366714;0.194043762981892;0.243397578597069;0.274109676480293;0.338819541037083;0.434241503477097;3
2019-08-24;0.271506249904633;0.310794442892075;0.350082635879517;0.334059496720632;0.365336120128632;0.380589604377747;3
2019-08-29;0.1029252409935;0.11683364212513;0.13074204325676;0.187240034341812;0.229397431015968;0.328052818775177;3
2019-09-03;0.178500324487686;0.237089559435844;0.295678794384003;0.275403589010239;0.323855221271515;0.352031648159027;3
2019-09-08;NA;NA;NA;NA;NA;NA;0
2019-09-13;NA;NA;NA;NA;NA;NA;0
2019-09-18;0.172302737832069;0.216942526400089;0.261582314968109;0.293306892116865;0.353808969259262;0.446035623550415;3
2019-09-28;0.177581861615181;0.22682773321867;0.276073604822159;0.265736068288485;0.309813171625137;0.343552738428116;3
2019-10-03;0.273114621639252;0.275006428360939;0.276898235082626;0.306261211633682;0.322834506630898;0.368770778179169;3
2019-10-08;NA;NA;NA;NA;NA;NA;0
2019-10-13;0.248246848583221;0.284953832626343;0.321660816669464;0.324062118927638;0.361969754099846;0.402278691530228;3
2019-10-18;NA;NA;NA;NA;NA;NA;0
2019-10-23;0.123906709253788;0.251894179731607;0.379881650209427;0.316719862322013;0.413126438856125;0.446371227502823;3
2019-10-28;NA;NA;NA;NA;NA;NA;0
2019-11-02;NA;NA;NA;NA;NA;NA;0
2019-11-07;0.113972343504429;0.144008610397577;0.174044877290726;0.17268177618583;0.202036492526531;0.230028107762337;3
2019-11-12;0.12427856773138;0.225698601454496;0.327118635177612;0.290887452661991;0.374191895127296;0.421265155076981;3
2019-11-17;0.191118851304054;0.201677069067955;0.212235286831856;0.216789916157722;0.229625448584557;0.247015610337257;3
2019-11-22;NA;NA;NA;NA;NA;NA;0
2019-11-27;0.184877440333366;0.292119227349758;0.39936101436615;0.349526926875114;0.431851670145988;0.464342325925827;3
2019-12-02;NA;NA;NA;NA;NA;NA;0
2019-12-07;NA;NA;NA;NA;NA;NA;0
2019-12-12;NA;NA;NA;NA;NA;NA;0
2019-12-17;NA;NA;NA;NA;NA;NA;0
2019-12-22;0.240490794181824;0.243447698652744;0.246404603123665;0.324848458170891;0.367027290165424;0.487649977207184;3
2019-12-27;NA;NA;NA;NA;NA;NA;0
2020-01-01;0.215404704213142;0.286844067275524;0.358283430337906;0.350649669766426;0.418272152543068;0.47826087474823;3
2020-01-06;0.258092731237412;0.262849181890488;0.267605632543564;0.328055987755458;0.363037616014481;0.458469599485397;3
2020-01-11;0.135371178388596;0.191701337695122;0.248031497001648;0.311673829952876;0.399825155735016;0.551618814468384;3
2020-01-16;0.165247023105621;0.188867218792439;0.212487414479256;0.273479834198952;0.327596239745617;0.442705065011978;3
2020-01-21;NA;NA;NA;NA;NA;NA;0
2020-01-26;0.174002051353455;0.196613170206547;0.219224289059639;0.28360956410567;0.338413320481777;0.457602351903915;3
2020-01-31;0.1799086779356;0.212126284837723;0.244343891739845;0.31377895673116;0.380714096128941;0.517084300518036;3
2020-02-05;NA;NA;NA;NA;NA;NA;0
2020-02-10;0.192248851060867;0.211444288492203;0.230639725923538;0.30354102452596;0.359187111258507;0.487734496593475;3
2020-02-15;0.135656043887138;0.158482231199741;0.181308418512344;0.226266567905744;0.271571829915047;0.361835241317749;3
2020-02-20;0.220779225230217;0.227338768541813;0.233898311853409;0.288384184241295;0.322186663746834;0.410475015640259;3
2020-02-25;0.196850389242172;0.216642245650291;0.236434102058411;0.269631415605545;0.306021928787231;0.375609755516052;3
2020-03-01;NA;NA;NA;NA;NA;NA;0
2020-03-06;0.10338256508112;0.120215874165297;0.137049183249474;0.208837913970153;0.261565588414669;0.386081993579865;3
2020-03-11;0.1926489174366;0.209804512560368;0.226960107684135;0.220701083540916;0.234727166593075;0.242494225502014;3
2020-03-16;NA;NA;NA;NA;NA;NA;0
2020-03-21;NA;NA;NA;NA;NA;NA;0
2020-03-26;0.138075307011604;0.140776783227921;0.143478259444237;0.220873196919759;0.262272141873837;0.381066024303436;3
2020-03-31;NA;NA;NA;NA;NA;NA;0
2020-04-05;-0.121727146208286;-0.105191875249147;-0.0886566042900085;-0.086832121014595;-0.0693846084177494;-0.0501126125454903;3
2020-04-10;NA;NA;NA;NA;NA;NA;0
2020-04-15;NA;NA;NA;NA;NA;NA;0
2020-04-20;NA;NA;NA;NA;NA;NA;0
2020-04-25;NA;NA;NA;NA;NA;NA;0
2020-04-30;0.178691834211349;0.24532076716423;0.311949700117111;0.270929723978043;0.317048668861389;0.322147637605667;3
2020-05-05;0.114539504051209;0.138742677867413;0.162945851683617;0.233911936481794;0.293598152697086;0.424250453710556;3
2020-05-10;0.25286728143692;0.309724122285843;0.366580963134766;0.336857706308365;0.378852918744087;0.391124874353409;3
2020-05-15;NA;NA;NA;NA;NA;NA;0
2020-05-20;0.270411103963852;0.302399650216103;0.334388196468353;0.32957669099172;0.359159484505653;0.383930772542954;3
2020-05-25;NA;NA;NA;NA;NA;NA;0
2020-05-30;0.268505871295929;0.315092965960503;0.361680060625076;0.343601286411285;0.381148993968964;0.400617927312851;3
2020-06-04;NA;NA;NA;NA;NA;NA;0
2020-06-09;NA;NA;NA;NA;NA;NA;0
2020-06-14;0.172943502664566;0.194913141429424;0.216882780194283;0.269058013955752;0.317115269601345;0.417347759008408;3
2020-06-19;0.286593407392502;0.308838874101639;0.331084340810776;0.318648944298426;0.334676712751389;0.338269084692001;3
2020-06-24;NA;NA;NA;NA;NA;NA;0
2020-06-29;0.203779369592667;0.264774605631828;0.32576984167099;0.294405659039815;0.33971880376339;0.353667765855789;3
2020-07-04;NA;NA;NA;NA;NA;NA;0
2020-07-09;0.25612685084343;0.267025604844093;0.277924358844757;0.29767107963562;0.318443194031715;0.358962029218674;3
2020-07-14;NA;NA;NA;NA;NA;NA;0
2020-07-19;0.256488978862762;0.263233691453934;0.269978404045105;0.320205469926198;0.352063715457916;0.434149026870728;3
2020-07-24;0.160676538944244;0.183215573430061;0.205754607915878;0.259572237730026;0.309020087122917;0.412285566329956;3
2020-07-29;0.273542612791061;0.287343457341194;0.301144301891327;0.31885493795077;0.341511100530624;0.381877899169922;3
2020-08-03;NA;NA;NA;NA;NA;NA;0
2020-08-08;0.327735960483551;0.364167377352715;0.400598794221878;0.382771452267965;0.410289198160172;0.419979602098465;3
2020-08-13;0.0860737785696983;0.131051871925592;0.176029965281487;0.222401522099972;0.290565393865109;0.40510082244873;3
2020-08-18;NA;NA;NA;NA;NA;NA;0
2020-08-23;0.123966939747334;0.131349448114634;0.138731956481934;0.216501188774904;0.262768313288689;0.386804670095444;3
2020-08-28;0.280696094036102;0.299784049391747;0.318872004747391;0.314961463212967;0.332094147801399;0.345316290855408;3
2020-09-02;0.144890040159225;0.165844358503819;0.186798676848412;0.230861897269885;0.273847825825214;0.360896974802017;3
2020-09-07;0.291156947612762;0.291531309485436;0.291905671358109;0.297528813282649;0.300714746117592;0.309523820877075;3
2020-09-12;0.143412113189697;0.189365364611149;0.2353186160326;0.262980019052823;0.322763971984386;0.410209327936173;3
2020-09-17;NA;NA;NA;NA;NA;NA;0
2020-09-22;0.168525397777557;0.177338056266308;0.186150714755058;0.242680077751478;0.279757417738438;0.373364120721817;3
2020-09-27;0.316322714090347;0.328914418816566;0.341506123542786;0.362777402003606;0.386004745960236;0.430503368377686;3
2020-10-02;NA;NA;NA;NA;NA;NA;0
2020-10-07;0.299504935741425;0.313982486724854;0.328460037708282;0.340782334407171;0.361421033740044;0.394382029771805;3
2020-10-12;0.170319110155106;0.170539669692516;0.170760229229927;0.252955213189125;0.294273264706135;0.417786300182343;3
2020-10-17;0.243437975645065;0.295801967382431;0.348165959119797;0.352734198172887;0.407382309436798;0.466598659753799;3
2020-10-27;0.160474315285683;0.221312008798122;0.282149702310562;0.325789069135984;0.408446446061134;0.534743189811707;3
2020-11-01;0.0595238097012043;0.093242647126317;0.12696148455143;0.112974774092436;0.139700256288052;0.152439028024673;3
2020-11-06;NA;NA;NA;NA;NA;NA;0
2020-11-11;0.0741379335522652;0.102818202227354;0.131498470902443;0.119504369795322;0.142187587916851;0.152876704931259;3
2020-11-16;NA;NA;NA;NA;NA;NA;0
2020-11-21;0.181818187236786;0.211239241063595;0.240660294890404;0.284059738119443;0.335180513560772;0.42970073223114;3
2020-11-26;NA;NA;NA;NA;NA;NA;0
2020-12-01;0.196626722812653;0.25843420624733;0.320241689682007;0.314880341291428;0.374007150530815;0.427772611379623;3
2020-12-06;0.190072640776634;0.334096290171146;0.478119939565659;0.391382897893588;0.492038026452065;0.505956113338471;3
2020-12-11;NA;NA;NA;NA;NA;NA;0
2020-12-16;NA;NA;NA;NA;NA;NA;0
2020-12-21;0.188455015420914;0.269433364272118;0.350411713123322;0.345814079046249;0.424493610858917;0.498575508594513;3
2020-12-26;0.252482265233994;0.35129825770855;0.450114250183105;0.4117438296477;0.491374611854553;0.532634973526001;3
2020-12-31;0.206997081637383;0.311245016753674;0.415492951869965;0.389093672235807;0.480141967535019;0.544790983200073;3
2021-01-05;0.449925273656845;0.452096790075302;0.454268306493759;0.479075531164805;0.493650659918785;0.533033013343811;3
2021-01-10;0.0250428821891546;0.0303432224318385;0.0356435626745224;0.0333468771229188;0.0374988745898008;0.0393541865050793;3
2021-01-15;0.284922391176224;0.381130427122116;0.477338463068008;0.457408428192139;0.543651446700096;0.609964430332184;3
2021-01-20;NA;NA;NA;NA;NA;NA;0
2021-01-25;NA;NA;NA;NA;NA;NA;0
2021-01-30;NA;NA;NA;NA;NA;NA;0
2021-02-04;0.220732793211937;0.289378739893436;0.358024686574936;0.329526022076607;0.383922636508942;0.409820586442947;3
2021-02-09;NA;NA;NA;NA;NA;NA;0
2021-02-14;0.168118461966515;0.221854500472546;0.275590538978577;0.282049342989922;0.339014783501625;0.402439028024673;3
2021-02-19;0.117545373737812;0.124311145395041;0.131076917052269;0.185100354254246;0.218877844512463;0.306678771972656;3
2021-02-24;NA;NA;NA;NA;NA;NA;0
2021-03-01;NA;NA;NA;NA;NA;NA;0
2021-03-06;NA;NA;NA;NA;NA;NA;0
2021-03-11;0.0823244526982307;0.105033922940493;0.127743393182755;0.189684741199017;0.24336488544941;0.358986377716064;3
2021-03-16;0.129635497927666;0.189454831182957;0.249274164438248;0.220320319135984;0.265662729740143;0.282051295042038;3
2021-03-21;0.109052032232285;0.135062053799629;0.161072075366974;0.217596560716629;0.271868824958801;0.382665574550629;3
2021-03-26;0.209726437926292;0.212115831673145;0.214505225419998;0.213542362054189;0.215450324118137;0.216395422816277;3
2021-04-05;NA;NA;NA;NA;NA;NA;0
2021-04-10;NA;NA;NA;NA;NA;NA;0
2021-04-15;NA;NA;NA;NA;NA;NA;0
2021-04-20;0.251968502998352;0.254893213510513;0.257817924022675;0.27299972375234;0.283515334129334;0.309212744235992;3
2021-04-25;NA;NA;NA;NA;NA;NA;0
2021-04-30;0.232712343335152;0.270807854831219;0.308903366327286;0.297255898515383;0.329527676105499;0.350151985883713;3
2021-05-05;0.240920096635819;0.277934655547142;0.314949214458466;0.301614304383596;0.331961408257484;0.348973602056503;3
2021-05-15;0.199124723672867;0.248398423194885;0.297672122716904;0.287302802006404;0.331391841173172;0.36511155962944;3
2021-05-20;0.218151077628136;0.221074610948563;0.22399814426899;0.293164074420929;0.330670572817326;0.437343001365662;3
2021-05-25;0.213068187236786;0.261690199375153;0.310312211513519;0.30745126803716;0.354642808437347;0.398973405361176;3
2021-05-30;0.23347108066082;0.27662368863821;0.319776296615601;0.309689775109291;0.347799122333527;0.375821948051453;3
2021-06-04;NA;NA;NA;NA;NA;NA;0
2021-06-09;0.258329063653946;0.309417694807053;0.360506325960159;0.358507504065831;0.408596724271774;0.456687122583389;3
2021-06-14;0.233791753649712;0.287538073956966;0.341284394264221;0.314859206477801;0.355392932891846;0.36950147151947;3
2021-06-19;NA;NA;NA;NA;NA;NA;0
2021-06-24;0.252936571836472;0.310852110385895;0.368767648935318;0.338887403408686;0.381862819194794;0.394957989454269;3
2021-06-29;NA;NA;NA;NA;NA;NA;0
2021-07-09;0.241710722446442;0.267398685216904;0.293086647987366;0.285925298929215;0.308032587170601;0.322978526353836;3
2021-07-14;0.290558159351349;0.291169866919518;0.291781574487686;0.342650135358175;0.368696123361588;0.445610672235489;3
2021-08-18;NA;NA;NA;NA;NA;NA;0
2021-08-23;NA;NA;NA;NA;NA;NA;0
2021-08-28;0.306951135396957;0.323479026556015;0.340006917715073;0.333081881205241;0.346147254109383;0.352287590503693;3
2021-09-02;0.259119510650635;0.262806847691536;0.266494184732437;0.291987240314484;0.308421105146408;0.350348025560379;3
2021-09-07;0.246445491909981;0.252634517848492;0.258823543787003;0.259195988376935;0.265571236610413;0.272318929433823;3
2021-09-12;0.363052517175674;0.393729507923126;0.424406498670578;0.423312296470006;0.453442186117172;0.482477873563767;3
2021-09-17;0.34241908788681;0.364497557282448;0.386576026678085;0.392928044001261;0.418182522058487;0.449789017438889;3
2021-09-22;0.1122667491436;0.116198308765888;0.120129868388176;0.14697340130806;0.164326727390289;0.208523586392403;3
2021-09-27;0.218487396836281;0.247043587267399;0.275599777698517;0.259933824340502;0.280657038092613;0.28571429848671;3
2022-02-04;NA;NA;NA;NA;NA;NA;0
2022-02-09;0.136033222079277;0.153759382665157;0.171485543251038;0.177155857284864;0.197717174887657;0.223948806524277;3
