"Fecha";"NDVI.scl_7_8_9.Min";"NDVI.scl_7_8_9.Q1";"NDVI.scl_7_8_9.Median";"NDVI.scl_7_8_9.Mean";"NDVI.scl_7_8_9.Q3";"NDVI.scl_7_8_9.Max";"NDVI.scl_7_8_9.n"
2017-10-03;0.401816606521606;0.418316274881363;0.434815943241119;0.434815943241119;0.451315611600876;0.467815279960632;2
2017-10-13;0.358734399080277;0.371165111660957;0.383595824241638;0.383595824241638;0.396026536822319;0.408457249403;2
2017-10-23;NA;NA;NA;NA;NA;NA;0
2017-11-02;0.383499532938004;0.394250608980656;0.405001685023308;0.405001685023308;0.41575276106596;0.426503837108612;2
2017-11-12;0.43929460644722;0.443991407752037;0.448688209056854;0.448688209056854;0.453385010361671;0.458081811666489;2
2017-11-22;0.285398781299591;0.299725919961929;0.314053058624268;0.314053058624268;0.328380197286606;0.342707335948944;2
2017-12-02;0.437565594911575;0.444254122674465;0.450942650437355;0.450942650437355;0.457631178200245;0.464319705963135;2
2017-12-12;0.371158391237259;0.391829267144203;0.412500143051147;0.412500143051147;0.433171018958092;0.453841894865036;2
2017-12-17;0.359218776226044;0.37452457845211;0.389830380678177;0.389830380678177;0.405136182904243;0.42044198513031;2
2017-12-22;0.36950471997261;0.37433048337698;0.379156246781349;0.379156246781349;0.383982010185719;0.388807773590088;2
2017-12-27;0.356754809617996;0.375077277421951;0.393399745225906;0.393399745225906;0.411722213029861;0.430044680833817;2
2018-01-01;0.420720160007477;0.42310880869627;0.425497457385063;0.425497457385063;0.427886106073856;0.43027475476265;2
2018-01-06;NA;NA;NA;NA;NA;NA;0
2018-01-11;0.390524238348007;0.413902670145035;0.437281101942062;0.437281101942062;0.46065953373909;0.484037965536118;2
2018-01-16;0.430104494094849;0.457140266895294;0.48417603969574;0.48417603969574;0.511211812496185;0.538247585296631;2
2018-01-21;0.422454029321671;0.443815402686596;0.465176776051521;0.465176776051521;0.486538149416447;0.507899522781372;2
2018-01-26;NA;NA;NA;NA;NA;NA;0
2018-01-31;0.35162764787674;0.365166634321213;0.378705620765686;0.378705620765686;0.392244607210159;0.405783593654633;2
2018-02-05;0.326765179634094;0.339655630290508;0.352546080946922;0.352546080946922;0.365436531603336;0.37832698225975;2
2018-02-10;0.420197725296021;0.424993522465229;0.429789319634438;0.429789319634438;0.434585116803646;0.439380913972855;2
2018-02-15;0.317737638950348;0.353976838290691;0.390216037631035;0.390216037631035;0.426455236971378;0.462694436311722;2
2018-02-20;0.421364992856979;0.431438811123371;0.441512629389763;0.441512629389763;0.451586447656155;0.461660265922546;2
2018-03-02;NA;NA;NA;NA;NA;NA;0
2018-03-07;0.377234250307083;0.385783508419991;0.394332766532898;0.394332766532898;0.402882024645805;0.411431282758713;2
2018-03-12;0.402084469795227;0.407619088888168;0.41315370798111;0.41315370798111;0.418688327074051;0.424222946166992;2
2018-03-17;NA;NA;NA;NA;NA;NA;0
2018-03-22;0.495943754911423;0.496267206966877;0.496590659022331;0.496590659022331;0.496914111077786;0.49723756313324;2
2018-03-27;0.332318007946014;0.365985207259655;0.399652406573296;0.399652406573296;0.433319605886936;0.466986805200577;2
2018-04-01;0.303087890148163;0.340363092720509;0.377638295292854;0.377638295292854;0.4149134978652;0.452188700437546;2
2018-04-06;NA;NA;NA;NA;NA;NA;0
2018-04-11;0.470530778169632;0.477352827787399;0.484174877405167;0.484174877405167;0.490996927022934;0.497818976640701;2
2018-04-16;0.414480596780777;0.423084057867527;0.431687518954277;0.431687518954277;0.440290980041027;0.448894441127777;2
2018-04-21;0.347376942634583;0.36079640686512;0.374215871095657;0.374215871095657;0.387635335326195;0.401054799556732;2
2018-04-26;NA;NA;NA;NA;NA;NA;0
2018-05-01;0.300173223018646;0.320486880838871;0.340800538659096;0.340800538659096;0.361114196479321;0.381427854299545;2
2018-05-06;NA;NA;NA;NA;NA;NA;0
2018-05-11;0.282973617315292;0.306492507457733;0.330011397600174;0.330011397600174;0.353530287742615;0.377049177885056;2
2018-05-16;0.591427028179169;0.596628785133362;0.601830542087555;0.601830542087555;0.607032299041748;0.612234055995941;2
2018-05-21;0.477906465530396;0.49799819290638;0.518089920282364;0.518089920282364;0.538181647658348;0.558273375034332;2
2018-05-26;0.452544718980789;0.459876917302609;0.467209115624428;0.467209115624428;0.474541313946247;0.481873512268066;2
2018-05-31;0.38712814450264;0.415942125022411;0.444756105542183;0.444756105542183;0.473570086061955;0.502384066581726;2
2018-06-05;NA;NA;NA;NA;NA;NA;0
2018-06-10;NA;NA;NA;NA;NA;NA;0
2018-06-15;0.511483252048492;0.528582856059074;0.545682460069656;0.545682460069656;0.562782064080238;0.57988166809082;2
2018-06-25;0.361165463924408;0.384799584746361;0.408433705568314;0.408433705568314;0.432067826390266;0.455701947212219;2
2018-06-30;0.308306992053986;0.334535613656044;0.360764235258102;0.360764235258102;0.386992856860161;0.413221478462219;2
2018-07-05;0.451323002576828;0.482021011412144;0.512719020247459;0.512719020247459;0.543417029082775;0.574115037918091;2
2018-07-10;0.373619765043259;0.397274911403656;0.420930057764053;0.420930057764053;0.444585204124451;0.468240350484848;2
2018-07-15;0.364226132631302;0.366429060697556;0.368631988763809;0.368631988763809;0.370834916830063;0.373037844896317;2
2018-07-20;0.219270274043083;0.248043138533831;0.276816003024578;0.276816003024578;0.305588867515326;0.334361732006073;2
2018-07-30;0.278294146060944;0.308740086853504;0.339186027646065;0.339186027646065;0.369631968438625;0.400077909231186;2
2018-08-04;0.426706820726395;0.439190126955509;0.451673433184624;0.451673433184624;0.464156739413738;0.476640045642853;2
2018-08-09;0.282158464193344;0.308072224259377;0.333985984325409;0.333985984325409;0.359899744391441;0.385813504457474;2
2018-08-14;0.435935944318771;0.438307039439678;0.440678134560585;0.440678134560585;0.443049229681492;0.445420324802399;2
2018-08-19;NA;NA;NA;NA;NA;NA;0
2018-08-24;0.51090270280838;0.513839721679688;0.516776740550995;0.516776740550995;0.519713759422302;0.52265077829361;2
2018-08-29;0.260406941175461;0.286823064088821;0.313239187002182;0.313239187002182;0.339655309915543;0.366071432828903;2
2018-09-03;NA;NA;NA;NA;NA;NA;0
2018-09-08;NA;NA;NA;NA;NA;NA;0
2018-09-13;0.396765887737274;0.419109240174294;0.441452592611313;0.441452592611313;0.463795945048332;0.486139297485352;2
2018-09-18;0.275232911109924;0.298198163509369;0.321163415908814;0.321163415908814;0.344128668308258;0.367093920707703;2
2018-09-23;0.370313316583633;0.383772142231464;0.397230967879295;0.397230967879295;0.410689793527126;0.424148619174957;2
2018-09-28;0.19202484190464;0.195431247353554;0.198837652802467;0.198837652802467;0.202244058251381;0.205650463700295;2
2018-10-03;0.320225983858109;0.3418178409338;0.363409698009491;0.363409698009491;0.385001555085182;0.406593412160873;2
2018-10-08;NA;NA;NA;NA;NA;NA;0
2018-10-13;NA;NA;NA;NA;NA;NA;0
2018-10-18;NA;NA;NA;NA;NA;NA;0
2018-10-23;NA;NA;NA;NA;NA;NA;0
2018-10-28;NA;NA;NA;NA;NA;NA;0
2018-11-02;0.104333870112896;0.132069846615195;0.159805823117495;0.159805823117495;0.187541799619794;0.215277776122093;2
2018-11-07;0.430184572935104;0.444805972278118;0.459427371621132;0.459427371621132;0.474048770964146;0.488670170307159;2
2018-11-12;NA;NA;NA;NA;NA;NA;0
2018-11-17;0.0552808977663517;0.0570929097011685;0.0589049216359854;0.0589049216359854;0.0607169335708022;0.0625289455056191;2
2018-11-22;NA;NA;NA;NA;NA;NA;0
2018-11-27;0.311859428882599;0.345059156417847;0.378258883953095;0.378258883953095;0.411458611488342;0.44465833902359;2
2018-12-02;0.254590809345245;0.285323113203049;0.316055417060852;0.316055417060852;0.346787720918655;0.377520024776459;2
2018-12-07;0.389189183712006;0.402435228228569;0.415681272745132;0.415681272745132;0.428927317261696;0.442173361778259;2
2018-12-12;0.269581943750381;0.314827360212803;0.360072776675224;0.360072776675224;0.405318193137646;0.450563609600067;2
2018-12-17;0.284916192293167;0.324632421135902;0.364348649978638;0.364348649978638;0.404064878821373;0.443781107664108;2
2018-12-27;0.231145933270454;0.274614777415991;0.318083621561527;0.318083621561527;0.361552465707064;0.4050213098526;2
2019-01-01;0.352514624595642;0.386209174990654;0.419903725385666;0.419903725385666;0.453598275780678;0.48729282617569;2
2019-01-06;0.330334544181824;0.365044139325619;0.399753734469414;0.399753734469414;0.434463329613209;0.469172924757004;2
2019-01-11;0.301363199949265;0.348518341779709;0.395673483610153;0.395673483610153;0.442828625440598;0.489983767271042;2
2019-01-16;0.363396614789963;0.378667823970318;0.393939033150673;0.393939033150673;0.409210242331028;0.424481451511383;2
2019-01-21;0.249553918838501;0.319920286536217;0.390286654233933;0.390286654233933;0.460653021931648;0.531019389629364;2
2019-01-26;0.482098251581192;0.495895616710186;0.50969298183918;0.50969298183918;0.523490346968174;0.537287712097168;2
2019-01-31;NA;NA;NA;NA;NA;NA;0
2019-02-05;0.508656203746796;0.518605172634125;0.528554141521454;0.528554141521454;0.538503110408783;0.548452079296112;2
2019-02-10;0.294964015483856;0.336232759058476;0.377501502633095;0.377501502633095;0.418770246207714;0.460038989782333;2
2019-02-15;NA;NA;NA;NA;NA;NA;0
2019-02-20;0.318380743265152;0.348393216729164;0.378405690193176;0.378405690193176;0.408418163657188;0.438430637121201;2
2019-02-25;0.490877121686935;0.504881836473942;0.518886551260948;0.518886551260948;0.532891266047955;0.546895980834961;2
2019-03-02;0.312181293964386;0.347014755010605;0.381848216056824;0.381848216056824;0.416681677103043;0.451515138149262;2
2019-03-07;NA;NA;NA;NA;NA;NA;0
2019-03-12;0.365345686674118;0.413144238293171;0.460942789912224;0.460942789912224;0.508741341531277;0.55653989315033;2
2019-03-17;0.52059417963028;0.527651980519295;0.53470978140831;0.53470978140831;0.541767582297325;0.54882538318634;2
2019-03-22;0.448642909526825;0.465153515338898;0.481664121150971;0.481664121150971;0.498174726963043;0.514685332775116;2
2019-03-27;0.447052389383316;0.48220644146204;0.517360493540764;0.517360493540764;0.552514545619488;0.587668597698212;2
2019-04-01;NA;NA;NA;NA;NA;NA;0
2019-04-06;0.50153374671936;0.531421512365341;0.561309278011322;0.561309278011322;0.591197043657303;0.621084809303284;2
2019-04-11;0.364838242530823;0.434033304452896;0.50322836637497;0.50322836637497;0.572423428297043;0.641618490219116;2
2019-04-16;0.514338791370392;0.551200836896896;0.588062882423401;0.588062882423401;0.624924927949905;0.66178697347641;2
2019-04-21;NA;NA;NA;NA;NA;NA;0
2019-04-26;0.566870927810669;0.595539689064026;0.624208450317383;0.624208450317383;0.65287721157074;0.681545972824097;2
2019-05-01;0.481607794761658;0.485481485724449;0.489355176687241;0.489355176687241;0.493228867650032;0.497102558612824;2
2019-05-06;0.501649439334869;0.51324687898159;0.524844318628311;0.524844318628311;0.536441758275032;0.548039197921753;2
2019-05-11;0.56269383430481;0.563953742384911;0.565213650465012;0.565213650465012;0.566473558545113;0.567733466625214;2
2019-05-16;0.590885579586029;0.598265737295151;0.605645895004273;0.605645895004273;0.613026052713394;0.620406210422516;2
2019-05-26;0.548688292503357;0.568811058998108;0.588933825492859;0.588933825492859;0.60905659198761;0.629179358482361;2
2019-05-31;0.568049967288971;0.570991888642311;0.573933809995651;0.573933809995651;0.576875731348991;0.579817652702332;2
2019-06-05;0.512388110160828;0.533787995576859;0.555187880992889;0.555187880992889;0.57658776640892;0.597987651824951;2
2019-06-10;0.53276914358139;0.552200570702553;0.571631997823715;0.571631997823715;0.591063424944878;0.61049485206604;2
2019-06-15;0.492629945278168;0.522749662399292;0.552869379520416;0.552869379520416;0.582989096641541;0.613108813762665;2
2019-06-20;0.569119393825531;0.570274487137795;0.571429580450058;0.571429580450058;0.572584673762322;0.573739767074585;2
2019-06-25;0.378210127353668;0.410948514938355;0.443686902523041;0.443686902523041;0.476425290107727;0.509163677692413;2
2019-06-30;0.476156234741211;0.491088777780533;0.506021320819855;0.506021320819855;0.520953863859177;0.535886406898499;2
2019-07-05;0.406191378831863;0.414738543331623;0.423285707831383;0.423285707831383;0.431832872331142;0.440380036830902;2
2019-07-10;0.356768101453781;0.396662808954716;0.43655751645565;0.43655751645565;0.476452223956585;0.51634693145752;2
2019-07-15;0.447474300861359;0.472877040505409;0.49827978014946;0.49827978014946;0.52368251979351;0.549085259437561;2
2019-07-20;0.312877744436264;0.320351667702198;0.327825590968132;0.327825590968132;0.335299514234066;0.3427734375;2
2019-07-25;0.38650307059288;0.414664767682552;0.442826464772224;0.442826464772224;0.470988161861897;0.499149858951569;2
2019-07-30;0.486270606517792;0.4889050796628;0.491539552807808;0.491539552807808;0.494174025952816;0.496808499097824;2
2019-08-04;0.370496273040772;0.383646160364151;0.396796047687531;0.396796047687531;0.40994593501091;0.42309582233429;2
2019-08-09;0.369072169065475;0.397815480828285;0.426558792591095;0.426558792591095;0.455302104353905;0.484045416116715;2
2019-08-14;0.390784978866577;0.415747910737991;0.440710842609406;0.440710842609406;0.46567377448082;0.490636706352234;2
2019-08-19;0.368556052446365;0.395236119627953;0.42191618680954;0.42191618680954;0.448596253991127;0.475276321172714;2
2019-08-24;0.512908756732941;0.530018359422684;0.547127962112427;0.547127962112427;0.56423756480217;0.581347167491913;2
2019-08-29;0.472906410694122;0.474598504602909;0.476290598511696;0.476290598511696;0.477982692420483;0.479674786329269;2
2019-09-03;0.448833048343658;0.471717163920403;0.494601279497147;0.494601279497147;0.517485395073891;0.540369510650635;2
2019-09-08;NA;NA;NA;NA;NA;NA;0
2019-09-13;NA;NA;NA;NA;NA;NA;0
2019-09-18;0.45264258980751;0.475320838391781;0.497999086976051;0.497999086976051;0.520677335560322;0.543355584144592;2
2019-09-28;0.444011896848679;0.450997315347195;0.457982733845711;0.457982733845711;0.464968152344227;0.471953570842743;2
2019-10-03;0.494821399450302;0.496756784617901;0.4986921697855;0.4986921697855;0.500627554953098;0.502562940120697;2
2019-10-08;0.279552727937698;0.319082386791706;0.358612045645714;0.358612045645714;0.398141704499722;0.437671363353729;2
2019-10-13;0.462261885404587;0.46889790892601;0.475533932447434;0.475533932447434;0.482169955968857;0.48880597949028;2
2019-10-18;NA;NA;NA;NA;NA;NA;0
2019-10-23;0.446327686309814;0.463032260537148;0.479736834764481;0.479736834764481;0.496441408991814;0.513145983219147;2
2019-10-28;NA;NA;NA;NA;NA;NA;0
2019-11-02;-0.00612705573439598;-0.00516551011241972;-0.00420396449044347;-0.00420396449044347;-0.00324241886846721;-0.00228087324649096;2
2019-11-07;0.193535014986992;0.22375537827611;0.253975741565228;0.253975741565228;0.284196104854345;0.314416468143463;2
2019-11-12;0.421773284673691;0.43836897611618;0.45496466755867;0.45496466755867;0.47156035900116;0.488156050443649;2
2019-11-17;0.174061432480812;0.182183928787708;0.190306425094605;0.190306425094605;0.198428921401501;0.206551417708397;2
2019-11-22;NA;NA;NA;NA;NA;NA;0
2019-11-27;0.335254549980164;0.356170639395714;0.377086728811264;0.377086728811264;0.398002818226814;0.418918907642365;2
2019-12-02;NA;NA;NA;NA;NA;NA;0
2019-12-07;NA;NA;NA;NA;NA;NA;0
2019-12-12;0.327407419681549;0.334797114133835;0.342186808586121;0.342186808586121;0.349576503038406;0.356966197490692;2
2019-12-17;NA;NA;NA;NA;NA;NA;0
2019-12-22;0.424642473459244;0.428730301558971;0.432818129658699;0.432818129658699;0.436905957758427;0.440993785858154;2
2019-12-27;0.285256415605545;0.294873170554638;0.304489925503731;0.304489925503731;0.314106680452824;0.323723435401917;2
2020-01-01;0.333577990531921;0.3808334171772;0.428088843822479;0.428088843822479;0.475344270467758;0.522599697113037;2
2020-01-06;0.412376791238785;0.422570750117302;0.432764708995819;0.432764708995819;0.442958667874336;0.453152626752853;2
2020-01-11;0.422074317932129;0.447859555482864;0.4736447930336;0.4736447930336;0.499430030584335;0.525215268135071;2
2020-01-16;0.349028199911118;0.380554221570492;0.412080243229866;0.412080243229866;0.44360626488924;0.475132286548615;2
2020-01-21;NA;NA;NA;NA;NA;NA;0
2020-01-26;0.396288216114044;0.423913612961769;0.451539009809494;0.451539009809494;0.479164406657219;0.506789803504944;2
2020-01-31;0.454346626996994;0.464300826191902;0.47425502538681;0.47425502538681;0.484209224581718;0.494163423776627;2
2020-02-05;NA;NA;NA;NA;NA;NA;0
2020-02-10;0.43361884355545;0.436691373586655;0.439763903617859;0.439763903617859;0.442836433649063;0.445908963680267;2
2020-02-15;0.357907265424728;0.402949176728725;0.447991088032722;0.447991088032722;0.49303299933672;0.538074910640717;2
2020-02-20;0.425280749797821;0.459340617060661;0.493400484323502;0.493400484323502;0.527460351586342;0.561520218849182;2
2020-02-25;0.413969337940216;0.430781118571758;0.447592899203301;0.447592899203301;0.464404679834843;0.481216460466385;2
2020-03-01;NA;NA;NA;NA;NA;NA;0
2020-03-06;0.346849322319031;0.387071222066879;0.427293121814728;0.427293121814728;0.467515021562576;0.507736921310425;2
2020-03-11;0.428966790437698;0.431058429181576;0.433150067925453;0.433150067925453;0.435241706669331;0.437333345413208;2
2020-03-16;NA;NA;NA;NA;NA;NA;0
2020-03-21;NA;NA;NA;NA;NA;NA;0
2020-03-26;0.408328145742416;0.434271149337292;0.460214152932167;0.460214152932167;0.486157156527042;0.512100160121918;2
2020-03-31;NA;NA;NA;NA;NA;NA;0
2020-04-05;NA;NA;NA;NA;NA;NA;0
2020-04-10;0.346221446990967;0.353696286678314;0.361171126365662;0.361171126365662;0.368645966053009;0.376120805740356;2
2020-04-15;NA;NA;NA;NA;NA;NA;0
2020-04-20;NA;NA;NA;NA;NA;NA;0
